cm-1,A
4000.0,0.028353117935693284
3999.0,0.02858497661500481
3998.0,0.028770552723758724
3997.0,0.029002634427514717
3996.0,0.029234840219232394
3995.0,0.029467170231675777
3994.0,0.029560137048236124
3993.0,0.029513651152349718
3992.0,0.02942069428514915
3991.0,0.029095501846216454
3990.0,0.029141943003497595
3989.0,0.029234840219232394
3988.0,0.029188389127482228
3987.0,0.029141943003497595
3986.0,0.029141943003497595
3985.0,0.029188389127482228
3984.0,0.02932775731028059
3983.0,0.029513651152349718
3982.0,0.02960662792039992
3981.0,0.02960662792039992
3980.0,0.029513651152349718
3979.0,0.02942069428514915
3978.0,0.02932775731028059
3977.0,0.029281296279810798
3976.0,0.029281296279810798
3975.0,0.029281296279810798
3974.0,0.029234840219232394
3973.0,0.029188389127482228
3972.0,0.029188389127482228
3971.0,0.029188389127482228
3970.0,0.02932775731028059
3969.0,0.029467170231675777
3968.0,0.029513651152349718
3967.0,0.029513651152349718
3966.0,0.029467170231675777
3965.0,0.029374223311705583
3964.0,0.029281296279810798
3963.0,0.029281296279810798
3962.0,0.029234840219232394
3961.0,0.029234840219232394
3960.0,0.029141943003497595
3959.0,0.029095501846216454
3958.0,0.029188389127482228
3957.0,0.029374223311705583
3956.0,0.029513651152349718
3955.0,0.02960662792039992
3954.0,0.029560137048236124
3953.0,0.02942069428514915
3952.0,0.029188389127482228
3951.0,0.029095501846216454
3950.0,0.029095501846216454
3949.0,0.029188389127482228
3948.0,0.029234840219232394
3947.0,0.02904906565457588
3946.0,0.02872415126189476
3945.0,0.028445846553939003
3944.0,0.02839947976994095
3943.0,0.02858497661500481
3942.0,0.02872415126189476
3941.0,0.02872415126189476
3940.0,0.028770552723758724
3939.0,0.029095501846216454
3938.0,0.029513651152349718
3937.0,0.02969962459782227
3936.0,0.029513651152349718
3935.0,0.029141943003497595
3934.0,0.02890978686288448
3933.0,0.028863370523193765
3932.0,0.029002634427514717
3931.0,0.029141943003497595
3930.0,0.029141943003497595
3929.0,0.029002634427514717
3928.0,0.028770552723758724
3927.0,0.02858497661500481
3926.0,0.02858497661500481
3925.0,0.028770552723758724
3924.0,0.028956208163971375
3923.0,0.02890978686288448
3922.0,0.028770552723758724
3921.0,0.02872415126189476
3920.0,0.028677754757187035
3919.0,0.02858497661500481
3918.0,0.028677754757187035
3917.0,0.028956208163971375
3916.0,0.029141943003497595
3915.0,0.029188389127482228
3914.0,0.02932775731028059
3913.0,0.02969962459782227
3912.0,0.030211462585061133
3911.0,0.030537492025363155
3910.0,0.030537492025363155
3909.0,0.030211462585061133
3908.0,0.02960662792039992
3907.0,0.028863370523193765
3906.0,0.02812138297373412
3905.0,0.027565723042634938
3904.0,0.027195677663422346
3903.0,0.026687379547098322
3902.0,0.02617967564731627
3901.0,0.02617967564731627
3900.0,0.027010773144651168
3899.0,0.028028723600243666
3898.0,0.02863136320857662
3897.0,0.028816959143838528
3896.0,0.029002634427514717
3895.0,0.029095501846216454
3894.0,0.02890978686288448
3893.0,0.028677754757187035
3892.0,0.02890978686288448
3891.0,0.02932775731028059
3890.0,0.029095501846216454
3889.0,0.028353117935693284
3888.0,0.02812138297373412
3887.0,0.02872415126189476
3886.0,0.029467170231675777
3885.0,0.029467170231675777
3884.0,0.02849221828874393
3883.0,0.02747318213414429
3882.0,0.02738066094037661
3881.0,0.028167720075074953
3880.0,0.02890978686288448
3879.0,0.028863370523193765
3878.0,0.028214062120885508
3877.0,0.027936083991977778
3876.0,0.02839947976994095
3875.0,0.02890978686288448
3874.0,0.028816959143838528
3873.0,0.028028723600243666
3872.0,0.027195677663422346
3871.0,0.027288159452933503
3870.0,0.028214062120885508
3869.0,0.02863136320857662
3868.0,0.027843464140506313
3867.0,0.027195677663422346
3866.0,0.027750864037404455
3865.0,0.028677754757187035
3864.0,0.029188389127482228
3863.0,0.029234840219232394
3862.0,0.029002634427514717
3861.0,0.028770552723758724
3860.0,0.02849221828874393
3859.0,0.028167720075074953
3858.0,0.027750864037404455
3857.0,0.027149444152769986
3856.0,0.026410376572743033
3855.0,0.026041313893296225
3854.0,0.027056991894431892
3853.0,0.02904906565457588
3852.0,0.029141943003497595
3851.0,0.027843464140506313
3850.0,0.028353117935693284
3849.0,0.030118356253500123
3848.0,0.031096969696171817
3847.0,0.03081714076773867
3846.0,0.030118356253500123
3845.0,0.029467170231675777
3844.0,0.028956208163971375
3843.0,0.028445846553939003
3842.0,0.027750864037404455
3841.0,0.027010773144651168
3840.0,0.02654885597506529
3839.0,0.026687379547098322
3838.0,0.027195677663422346
3837.0,0.02751945012352408
3836.0,0.027612000892527133
3835.0,0.027936083991977778
3834.0,0.028677754757187035
3833.0,0.029560137048236124
3832.0,0.030164906924202484
3831.0,0.030211462585061133
3830.0,0.029839156962686353
3829.0,0.029467170231675777
3828.0,0.029560137048236124
3827.0,0.029792641193145286
3826.0,0.02969962459782227
3825.0,0.028863370523193765
3824.0,0.027797161620935595
3823.0,0.02738066094037661
3822.0,0.027936083991977778
3821.0,0.029002634427514717
3820.0,0.02904906565457588
3819.0,0.027658283674251827
3818.0,0.02724191609646076
3817.0,0.028677754757187035
3816.0,0.030537492025363155
3815.0,0.031236951802751545
3814.0,0.0307239045110681
3813.0,0.030490901403433135
3812.0,0.031143625385307683
3811.0,0.03161045815293173
3810.0,0.031236951802751545
3809.0,0.03067729388779794
3808.0,0.0307239045110681
3807.0,0.031190286087141805
3806.0,0.03081714076773867
3805.0,0.02932775731028059
3804.0,0.028167720075074953
3803.0,0.02826040911222183
3802.0,0.029281296279810798
3801.0,0.03030458888152676
3800.0,0.029932203450862893
3799.0,0.028816959143838528
3798.0,0.029095501846216454
3797.0,0.030351159519274695
3796.0,0.03128362253321426
3795.0,0.03137697904301118
3794.0,0.031190286087141805
3793.0,0.03147035562516054
3792.0,0.032124554451966825
3791.0,0.03263926003405038
3790.0,0.03273290844021437
3789.0,0.032592443402527316
3788.0,0.032311649546687526
3787.0,0.031984286006358165
3786.0,0.03179733185715028
3785.0,0.03179733185715028
3784.0,0.031657169041054534
3783.0,0.031236951802751545
3782.0,0.0307239045110681
3781.0,0.03058408764601861
3780.0,0.030863766403287585
3779.0,0.03128362253321426
3778.0,0.03147035562516054
3777.0,0.03133029827960798
3776.0,0.03147035562516054
3775.0,0.03179733185715028
3774.0,0.03184406285002961
3773.0,0.03147035562516054
3772.0,0.031096969696171817
3771.0,0.031190286087141805
3770.0,0.031563752288295444
3769.0,0.03151705144606498
3768.0,0.030957032694186815
3767.0,0.03067729388779794
3766.0,0.03105031901865729
3765.0,0.03161045815293173
3764.0,0.031657169041054534
3763.0,0.03128362253321426
3762.0,0.031003673351687855
3761.0,0.031003673351687855
3760.0,0.030910397045078586
3759.0,0.0307239045110681
3758.0,0.030444315779156517
3757.0,0.03002526987828502
3756.0,0.029513651152349718
3755.0,0.028956208163971375
3754.0,0.02839947976994095
3753.0,0.027797161620935595
3752.0,0.027426919073445077
3751.0,0.02798240132598462
3750.0,0.02904906565457588
3749.0,0.029141943003497595
3748.0,0.028353117935693284
3747.0,0.028075050815808744
3746.0,0.028956208163971375
3745.0,0.03063068826647264
3744.0,0.03184406285002961
3743.0,0.031003673351687855
3742.0,0.02932775731028059
3741.0,0.029467170231675777
3740.0,0.030444315779156517
3739.0,0.030211462585061133
3738.0,0.029002634427514717
3737.0,0.028075050815808744
3736.0,0.02798240132598462
3735.0,0.02839947976994095
3734.0,0.02863136320857662
3733.0,0.02890978686288448
3732.0,0.029653123769906697
3731.0,0.030444315779156517
3730.0,0.030957032694186815
3729.0,0.03147035562516054
3728.0,0.031984286006358165
3727.0,0.03226486821611996
3726.0,0.03207779326948268
3725.0,0.03147035562516054
3724.0,0.031003673351687855
3723.0,0.030863766403287585
3722.0,0.030910397045078586
3721.0,0.030910397045078586
3720.0,0.030863766403287585
3719.0,0.031003673351687855
3718.0,0.03133029827960798
3717.0,0.03142366482450232
3716.0,0.031190286087141805
3715.0,0.03067729388779794
3714.0,0.030164906924202484
3713.0,0.029746130405213123
3712.0,0.029792641193145286
3711.0,0.03030458888152676
3710.0,0.030770520137356927
3709.0,0.030910397045078586
3708.0,0.031190286087141805
3707.0,0.03179733185715028
3706.0,0.03226486821611996
3705.0,0.03240522732811035
3704.0,0.03235843591698884
3703.0,0.032311649546687526
3702.0,0.03235843591698884
3701.0,0.03235843591698884
3700.0,0.03207779326948268
3699.0,0.03189079887180224
3698.0,0.032218091924200776
3697.0,0.03277974021703267
3696.0,0.03301397488206215
3695.0,0.03263926003405038
3694.0,0.03189079887180224
3693.0,0.031096969696171817
3692.0,0.03025802323714588
3691.0,0.02960662792039992
3690.0,0.029653123769906697
3689.0,0.030351159519274695
3688.0,0.030770520137356927
3687.0,0.03067729388779794
3686.0,0.030957032694186815
3685.0,0.032031037121307726
3684.0,0.03310770413286357
3683.0,0.03343591590268957
3682.0,0.03301397488206215
3681.0,0.032311649546687526
3680.0,0.031563752288295444
3679.0,0.030444315779156517
3678.0,0.029095501846216454
3677.0,0.02839947976994095
3676.0,0.029188389127482228
3675.0,0.030537492025363155
3674.0,0.030164906924202484
3673.0,0.02890978686288448
3672.0,0.029141943003497595
3671.0,0.030490901403433135
3670.0,0.03175060589208267
3669.0,0.032311649546687526
3668.0,0.032031037121307726
3667.0,0.031984286006358165
3666.0,0.032873418923587305
3665.0,0.033905220553829274
3664.0,0.034469056377139484
3663.0,0.03461012978487776
3662.0,0.034516075754861264
3661.0,0.03428102975577918
3660.0,0.0338113190438627
3659.0,0.0332483359486222
3658.0,0.03301397488206215
3657.0,0.0332483359486222
3656.0,0.03367050483612166
3655.0,0.033482823553208085
3654.0,0.03263926003405038
3653.0,0.03193753992355086
3652.0,0.03137697904301118
3651.0,0.030537492025363155
3650.0,0.030071810571884017
3649.0,0.030444315779156517
3648.0,0.030910397045078586
3647.0,0.03105031901865729
3646.0,0.031563752288295444
3645.0,0.03277974021703267
3644.0,0.03423403581731388
3643.0,0.03550466044490741
3642.0,0.03621217265444465
3641.0,0.03644826642590382
3640.0,0.03635381351515665
3639.0,0.03630659476198117
3638.0,0.03635381351515665
3637.0,0.036401037402758574
3636.0,0.03635381351515665
3635.0,0.03625938114211591
3634.0,0.03602339000339416
3633.0,0.03531618502395939
3632.0,0.03423403581731388
3631.0,0.03343591590268957
3630.0,0.033482823553208085
3629.0,0.03470420418834386
3628.0,0.03592902944204468
3627.0,0.035740369803151095
3626.0,0.03559892883726867
3625.0,0.03658998431977123
3624.0,0.037346595106788616
3623.0,0.03701541568300293
3622.0,0.03592902944204468
3621.0,0.0349394793888016
3620.0,0.034516075754861264
3619.0,0.034516075754861264
3618.0,0.03442204208947208
3617.0,0.034046110897937076
3616.0,0.03399914237121604
3615.0,0.03456310022373987
3614.0,0.03531618502395939
3613.0,0.03583468937826462
3612.0,0.03592902944204468
3611.0,0.03588185684851508
3610.0,0.0360705779734416
3609.0,0.03663723389626394
3608.0,0.037251946641359446
3607.0,0.037583306554248797
3606.0,0.03763066432997886
3605.0,0.03767802727041558
3604.0,0.03782014709123227
3603.0,0.03796231343498735
3602.0,0.038057116858612794
3601.0,0.038199360808321536
3600.0,0.03824678581321739
3599.0,0.03800971255993524
3598.0,0.03763066432997886
3597.0,0.037346595106788616
3596.0,0.037299268295658994
3595.0,0.037583306554248797
3594.0,0.03796231343498735
3593.0,0.03810452633214956
3592.0,0.03791491948264003
3591.0,0.037488606492403154
3590.0,0.03701541568300293
3589.0,0.03663723389626394
3588.0,0.036779013477011624
3587.0,0.03744126420403626
3586.0,0.03800971255993524
3585.0,0.03829421599749461
3584.0,0.038816290187564384
3583.0,0.03957679292217042
3582.0,0.04014804520039483
3581.0,0.040481623027001756
3580.0,0.04062466342415694
3579.0,0.04072004986906119
3578.0,0.04072004986906119
3577.0,0.04062466342415694
3576.0,0.040481623027001756
3575.0,0.04043395336207234
3574.0,0.04043395336207234
3573.0,0.04038628892895613
3572.0,0.04014804520039483
3571.0,0.039767126871487646
3570.0,0.03919637508823026
3569.0,0.038721320914956836
3568.0,0.038436537637930535
3567.0,0.03848398855105106
3566.0,0.038531444649213764
3565.0,0.038436537637930535
3564.0,0.03862637240519895
3563.0,0.03938654235209116
3562.0,0.040338629726504704
3561.0,0.041101805289228244
3560.0,0.04153168163305643
3559.0,0.04172287445230238
3558.0,0.04181850243505214
3557.0,0.04186632432376469
3556.0,0.04186632432376469
3555.0,0.04186632432376469
3554.0,0.041914151478914974
3553.0,0.04210551278710151
3552.0,0.042344833056508824
3551.0,0.042344833056508824
3550.0,0.04210551278710151
3549.0,0.04186632432376469
3548.0,0.04181850243505214
3547.0,0.04200982159316968
3546.0,0.04244059810252043
3545.0,0.042775942156833
3544.0,0.042967683653061695
3543.0,0.043063586155803746
3542.0,0.04320747962950522
3541.0,0.04325545471730896
3540.0,0.04320747962950522
3539.0,0.0431115453499229
3538.0,0.0431115453499229
3537.0,0.0433514207947967
3536.0,0.04368746915880539
3535.0,0.04397571771932274
3534.0,0.04397571771932274
3533.0,0.0437835307566099
3532.0,0.04344740808260106
3531.0,0.043063586155803746
3530.0,0.042775942156833
3529.0,0.04268010314465909
3528.0,0.042775942156833
3527.0,0.04291974034210022
3526.0,0.04301563225723992
3525.0,0.0431115453499229
3524.0,0.04325545471730896
3523.0,0.04344740808260106
3522.0,0.04368746915880539
3521.0,0.04387961360698034
3520.0,0.044167989767578186
3519.0,0.04450467081587295
3518.0,0.044793462458058375
3517.0,0.04484161307420642
3516.0,0.04474531717982
3515.0,0.04460091336073302
3514.0,0.04455278942230456
3513.0,0.044456557540257124
3512.0,0.044312249686494276
3511.0,0.044167989767578186
3510.0,0.044167989767578186
3509.0,0.044312249686494276
3508.0,0.04440844959427559
3507.0,0.04440844959427559
3506.0,0.04426415772233416
3505.0,0.04421607108308856
3504.0,0.044360346976747955
