cm-1,A
4000.0,0.0144837121472845
3999.0,0.0144837121472845
3998.0,0.014573525916998342
3997.0,0.014798141635428141
3996.0,0.015022873584506602
3995.0,0.015067833932588037
3994.0,0.014888020460646079
3993.0,0.014663358264387139
3992.0,0.014618439768003144
3991.0,0.014843078722943437
3990.0,0.015202742910707112
3989.0,0.01547268665620738
3988.0,0.015427684378367834
3987.0,0.015157768594724175
3986.0,0.014753209197138295
3985.0,0.014393916947563534
3984.0,0.014169510141607944
3983.0,0.014079779876432497
3982.0,0.014124642691606404
3981.0,0.014124642691606404
3980.0,0.014079779876432497
3979.0,0.013990068146738865
3978.0,0.013945219230304673
3977.0,0.013945219230304673
3976.0,0.013990068146738865
3975.0,0.01403492169512921
3974.0,0.014169510141607944
3973.0,0.014349026309051105
3972.0,0.014573525916998342
3971.0,0.014798141635428141
3970.0,0.014888020460646079
3969.0,0.014932966849499074
3968.0,0.014932966849499074
3967.0,0.014932966849499074
3966.0,0.014843078722943437
3965.0,0.014663358264387139
3964.0,0.014393916947563534
3963.0,0.014169510141607944
3962.0,0.014169510141607944
3961.0,0.014393916947563534
3960.0,0.014663358264387139
3959.0,0.014977917890464765
3958.0,0.015157768594724175
3957.0,0.015202742910707112
3956.0,0.015202742910707112
3955.0,0.015157768594724175
3954.0,0.015247721884586563
3953.0,0.01538268676325183
3952.0,0.015517693597737248
3951.0,0.01547268665620738
3950.0,0.015157768594724175
3949.0,0.014618439768003144
3948.0,0.014124642691606404
3947.0,0.013900374944870508
3946.0,0.01403492169512921
3945.0,0.014393916947563534
3944.0,0.014798141635428141
3943.0,0.015022873584506602
3942.0,0.015067833932588037
3941.0,0.015022873584506602
3940.0,0.014932966849499074
3939.0,0.014798141635428141
3938.0,0.014663358264387139
3937.0,0.014573525916998342
3936.0,0.014573525916998342
3935.0,0.014663358264387139
3934.0,0.014843078722943437
3933.0,0.015022873584506602
3932.0,0.015202742910707112
3931.0,0.015292705517326866
3930.0,0.015337693809893471
3929.0,0.01538268676325183
3928.0,0.015427684378367834
3927.0,0.015427684378367834
3926.0,0.01538268676325183
3925.0,0.015157768594724175
3924.0,0.014798141635428141
3923.0,0.0144837121472845
3922.0,0.014349026309051105
3921.0,0.014438812226654996
3920.0,0.014708281407112
3919.0,0.014888020460646079
3918.0,0.014888020460646079
3917.0,0.014753209197138295
3916.0,0.014708281407112
3915.0,0.014888020460646079
3914.0,0.015112798935672522
3913.0,0.015202742910707112
3912.0,0.015067833932588037
3911.0,0.014663358264387139
3910.0,0.014304140310157809
3909.0,0.014124642691606404
3908.0,0.014169510141607944
3907.0,0.0144837121472845
3906.0,0.014798141635428141
3905.0,0.015022873584506602
3904.0,0.014977917890464765
3903.0,0.014708281407112
3902.0,0.014438812226654996
3901.0,0.014214382227394795
3900.0,0.014124642691606404
3899.0,0.014214382227394795
3898.0,0.0144837121472845
3897.0,0.014753209197138295
3896.0,0.014977917890464765
3895.0,0.015112798935672522
3894.0,0.015157768594724175
3893.0,0.015067833932588037
3892.0,0.015022873584506602
3891.0,0.015112798935672522
3890.0,0.015427684378367834
3889.0,0.01578783323856614
3888.0,0.016013078034810446
3887.0,0.015832872853011715
3886.0,0.015337693809893471
3885.0,0.014843078722943437
3884.0,0.014618439768003144
3883.0,0.014618439768003144
3882.0,0.014663358264387139
3881.0,0.014753209197138295
3880.0,0.014932966849499074
3879.0,0.015112798935672522
3878.0,0.015337693809893471
3877.0,0.015607721475734415
3876.0,0.01578783323856614
3875.0,0.01596801972881945
3874.0,0.016238439713835096
3873.0,0.016554142658660398
3872.0,0.016870075265299933
3871.0,0.016915227262211507
3870.0,0.016689514205884493
3869.0,0.01632861713980338
3868.0,0.01596801972881945
3867.0,0.015697768020096703
3866.0,0.015562705203923999
3865.0,0.015742798294583915
3864.0,0.016193358021584725
3863.0,0.016418813294209356
3862.0,0.016373712875465518
3861.0,0.016103208673694303
3860.0,0.015832872853011715
3859.0,0.015607721475734415
3858.0,0.015427684378367834
3857.0,0.015157768594724175
3856.0,0.014932966849499074
3855.0,0.014977917890464765
3854.0,0.015112798935672522
3853.0,0.015157768594724175
3852.0,0.015202742910707112
3851.0,0.015292705517326866
3850.0,0.01538268676325183
3849.0,0.01547268665620738
3848.0,0.01547268665620738
3847.0,0.015427684378367834
3846.0,0.01538268676325183
3845.0,0.015292705517326866
3844.0,0.015247721884586563
3843.0,0.015247721884586563
3842.0,0.015427684378367834
3841.0,0.015742798294583915
3840.0,0.016058141016111804
3839.0,0.016148281008528276
3838.0,0.016148281008528276
3837.0,0.016148281008528276
3836.0,0.01632861713980338
3835.0,0.016509028184833463
3834.0,0.016599261819461697
3833.0,0.016599261819461697
3832.0,0.016509028184833463
3831.0,0.016418813294209356
3830.0,0.016373712875465518
3829.0,0.016373712875465518
3828.0,0.016238439713835096
3827.0,0.016103208673694303
3826.0,0.016013078034810446
3825.0,0.016058141016111804
3824.0,0.016103208673694303
3823.0,0.016058141016111804
3822.0,0.016013078034810446
3821.0,0.016013078034810446
3820.0,0.016058141016111804
3819.0,0.016148281008528276
3818.0,0.016103208673694303
3817.0,0.016058141016111804
3816.0,0.016103208673694303
3815.0,0.016148281008528276
3814.0,0.016193358021584725
3813.0,0.016103208673694303
3812.0,0.015877917138889863
3811.0,0.01578783323856614
3810.0,0.015922966097169144
3809.0,0.016238439713835096
3808.0,0.016418813294209356
3807.0,0.01628352608625061
3806.0,0.016103208673694303
3805.0,0.016013078034810446
3804.0,0.01596801972881945
3803.0,0.015877917138889863
3802.0,0.015832872853011715
3801.0,0.015832872853011715
3800.0,0.015877917138889863
3799.0,0.01596801972881945
3798.0,0.015877917138889863
3797.0,0.015742798294583915
3796.0,0.015562705203923999
3795.0,0.01547268665620738
3794.0,0.01538268676325183
3793.0,0.015292705517326866
3792.0,0.015247721884586563
3791.0,0.015292705517326866
3790.0,0.01538268676325183
