nm,Intensity
577.897,869.9
578.031,873.2
578.165,873.0
578.299,875.4
578.433,871.0
578.567,876.3
578.701,874.8
578.835,875.5
578.969,877.0
579.103,874.7
579.237,880.3
579.371,873.4
579.505,875.6
579.639,877.1
579.773,875.9
579.907,877.4
580.041,879.1
580.175,879.1
580.309,878.0
580.442,880.5
580.576,878.1
580.71,879.4
580.844,883.8
580.978,878.5
581.112,884.8
581.246,883.5
581.38,883.3
581.513,885.1
581.647,889.2
581.781,885.2
581.915,885.7
582.049,887.4
582.183,891.2
582.316,884.7
582.45,889.4
582.584,889.2
582.718,891.2
582.852,892.4
582.985,892.6
583.119,891.8
583.253,894.1
583.387,892.4
583.52,892.1
583.654,893.4
583.788,898.5
583.922,899.1
584.055,898.1
584.189,896.4
584.323,897.0
584.456,900.5
584.59,896.1
584.724,901.0
584.858,902.9
584.991,901.3
585.125,902.5
585.259,903.9
585.392,904.6
585.526,905.7
585.66,910.3
585.793,907.4
585.927,905.7
586.061,908.7
586.194,909.6
586.328,910.5
586.462,910.4
586.595,911.8
586.729,912.9
586.862,913.3
586.996,913.2
587.13,914.5
587.263,917.2
587.397,916.8
587.53,918.9
587.664,917.9
587.797,919.1
587.931,917.7
588.065,919.5
588.198,923.4
588.332,923.9
588.465,924.1
588.599,925.0
588.732,927.0
588.866,927.4
588.999,930.5
589.133,931.2
589.266,925.6
589.4,928.1
589.533,928.4
589.667,929.0
589.8,935.8
589.934,934.5
590.067,932.0
590.201,941.1
590.334,932.8
590.468,940.5
590.601,937.3
590.735,942.0
590.868,940.5
591.001,937.6
591.135,943.2
591.268,943.5
591.402,948.0
591.535,946.9
591.669,946.6
591.802,946.7
591.935,949.0
592.069,947.9
592.202,950.1
592.335,954.0
592.469,952.5
592.602,950.7
592.736,952.8
592.869,955.4
593.002,955.6
593.136,952.8
593.269,958.7
593.402,956.6
593.536,956.4
593.669,961.6
593.802,961.4
593.936,961.7
594.069,963.6
594.202,961.1
594.336,966.7
594.469,964.7
594.602,968.5
594.735,971.3
594.869,971.3
595.002,970.6
595.135,968.8
595.268,974.6
595.402,969.8
595.535,975.4
595.668,978.8
595.801,976.4
595.935,976.3
596.068,986.9
596.201,982.3
596.334,985.0
596.468,989.2
596.601,985.3
596.734,988.5
596.867,991.0
597.0,987.2
597.133,996.9
597.267,998.2
597.4,998.2
597.533,999.7
597.666,995.6
597.799,1005.2
597.932,1001.6
598.066,1004.5
598.199,1003.6
598.332,1005.4
598.465,1005.6
598.598,1007.9
598.731,1006.1
598.864,1014.6
598.998,1013.6
599.131,1013.0
599.264,1020.1
599.397,1015.1
599.53,1017.9
599.663,1023.7
599.796,1022.1
599.929,1020.9
600.062,1021.2
600.195,1025.7
600.328,1023.7
600.461,1018.8
600.594,1025.6
600.727,1017.6
600.86,1024.5
600.994,1026.2
601.127,1017.7
601.26,1023.5
601.393,1018.1
601.526,1026.6
601.659,1031.1
601.792,1023.4
601.925,1025.7
602.058,1018.8
602.191,1021.7
602.324,1024.1
602.457,1016.9
602.589,1019.5
602.722,1021.0
602.855,1021.9
602.988,1019.6
603.121,1019.5
603.254,1019.2
603.387,1013.4
603.52,1015.3
603.653,1014.4
603.786,1018.7
603.919,1010.9
604.052,1012.1
604.185,1011.7
604.318,1005.9
604.451,1006.9
604.583,1005.9
604.716,1004.6
604.849,997.4
604.982,995.1
605.115,994.0
605.248,997.4
605.381,992.8
605.514,991.2
605.646,989.5
605.779,986.3
605.912,985.7
606.045,981.4
606.178,984.9
606.311,978.7
606.443,981.8
606.576,982.7
606.709,977.4
606.842,975.9
606.975,978.0
607.107,972.1
607.24,970.7
607.373,969.9
607.506,971.6
607.639,966.6
607.771,966.9
607.904,969.3
608.037,966.2
608.17,967.1
608.302,964.3
608.435,958.1
608.568,957.1
608.701,960.0
608.833,957.0
608.966,956.8
609.099,954.2
609.232,955.2
609.364,956.2
609.497,954.4
609.63,954.0
609.762,952.6
609.895,956.9
610.028,953.2
610.161,950.2
610.293,948.8
610.426,949.3
610.559,949.4
610.691,942.7
610.824,950.9
610.957,942.7
611.089,946.0
611.222,943.9
611.355,946.0
611.487,938.3
611.62,938.1
611.752,940.9
611.885,943.2
612.018,938.0
612.15,936.6
612.283,941.6
612.416,936.7
612.548,941.3
612.681,939.3
612.813,936.0
612.946,935.8
613.078,937.6
613.211,935.5
613.344,936.8
613.476,936.3
613.609,934.8
613.741,932.8
613.874,933.5
614.006,928.6
614.139,934.5
614.272,932.4
614.404,928.5
614.537,933.0
614.669,929.3
614.802,925.4
614.934,928.6
615.067,927.1
615.199,926.8
615.332,924.1
615.464,930.6
615.597,925.1
615.729,925.4
615.862,921.8
615.994,926.9
616.127,922.0
616.259,921.5
616.392,922.2
616.524,921.2
616.657,924.0
616.789,921.7
616.922,922.3
617.054,919.6
617.186,922.1
617.319,923.1
617.451,919.4
617.584,919.3
617.716,922.8
617.849,924.4
617.981,920.6
618.113,925.2
618.246,921.7
618.378,921.5
618.511,917.4
618.643,919.3
618.775,920.8
618.908,916.0
619.04,917.3
619.173,917.8
619.305,921.7
619.437,915.9
619.57,916.1
619.702,916.4
619.834,918.9
619.967,918.0
620.099,914.5
620.231,916.6
620.364,912.0
620.496,912.5
620.628,912.4
620.761,916.7
620.893,917.7
621.025,914.0
621.158,913.2
621.29,915.8
621.422,919.4
621.555,918.0
621.687,918.6
621.819,926.9
621.952,926.0
622.084,928.7
622.216,927.7
622.348,927.8
622.481,931.8
622.613,929.4
622.745,925.2
622.878,919.2
623.01,911.9
623.142,913.0
623.274,913.5
623.407,913.1
623.539,912.0
623.671,914.9
623.803,912.5
623.935,911.6
624.068,911.5
624.2,910.7
624.332,911.1
624.464,910.5
624.597,909.8
624.729,911.7
624.861,912.9
624.993,910.6
625.125,906.9
625.258,905.3
625.39,908.6
625.522,912.4
625.654,910.8
625.786,911.0
625.918,913.2
626.051,912.9
626.183,917.9
626.315,921.8
626.447,925.0
626.579,943.8
626.711,975.2
626.844,1011.9
626.976,1086.2
627.108,1167.0
627.24,1222.9
627.372,1217.4
627.504,1174.5
627.636,1135.8
627.768,1106.8
627.901,1077.3
628.033,1075.0
628.165,1070.4
628.297,1097.3
628.429,1166.1
628.561,1286.2
628.693,1291.7
628.825,1171.6
628.957,1111.1
629.089,1086.6
629.221,1072.9
629.354,1066.6
629.486,1046.7
629.618,1038.7
629.75,1015.5
629.882,1016.9
630.014,1000.9
630.146,997.2
630.278,997.8
630.41,993.6
630.542,994.8
630.674,987.0
630.806,973.1
630.938,953.8
631.07,946.4
631.202,931.4
631.334,922.1
631.466,915.8
631.598,911.9
631.73,911.9
631.862,906.5
631.994,908.1
632.126,903.0
632.258,903.1
632.39,908.4
632.522,902.1
632.654,904.0
632.786,904.1
632.918,906.9
633.05,902.2
633.182,905.0
633.314,899.3
633.446,903.3
633.578,900.2
633.71,901.9
633.842,900.8
633.974,898.5
634.106,898.2
634.237,899.2
634.369,898.1
634.501,899.9
634.633,900.4
634.765,900.7
634.897,901.3
635.029,897.7
635.161,901.3
635.293,898.3
635.425,895.2
635.557,898.9
635.689,901.7
635.82,900.0
635.952,901.1
636.084,900.2
636.216,899.7
636.348,897.5
636.48,898.5
636.612,900.4
636.744,900.0
636.875,902.2
637.007,901.0
637.139,898.7
637.271,897.1
637.403,894.4
637.535,897.8
637.667,896.9
637.798,895.5
637.93,899.2
638.062,896.2
638.194,901.4
638.326,898.0
638.458,901.0
638.589,897.7
638.721,897.3
638.853,902.7
638.985,901.1
639.117,898.7
639.248,900.5
639.38,897.3
639.512,900.3
639.644,896.3
639.776,899.8
639.907,900.0
640.039,900.2
640.171,902.6
640.303,900.3
640.435,900.0
640.566,900.9
640.698,903.0
640.83,899.5
640.962,901.4
641.093,900.0
641.225,899.5
641.357,900.2
641.489,900.5
641.62,901.9
641.752,903.3
641.884,901.7
642.016,902.6
642.147,897.9
642.279,900.5
642.411,901.4
642.543,905.8
642.674,902.3
642.806,903.3
642.938,903.1
643.069,903.7
643.201,903.8
643.333,904.1
643.465,902.3
643.596,904.9
643.728,903.5
643.86,905.9
643.991,898.1
644.123,905.4
644.255,904.3
644.386,904.2
644.518,903.5
644.65,904.3
644.781,906.2
644.913,903.3
645.045,903.7
645.176,905.8
645.308,903.2
645.44,902.1
645.571,901.7
645.703,906.7
645.835,906.2
645.966,907.3
646.098,904.6
646.23,905.4
646.361,909.4
646.493,908.0
646.625,908.0
646.756,905.6
646.888,907.3
647.019,906.0
647.151,905.1
647.283,906.2
647.414,908.8
647.546,906.3
647.678,908.0
647.809,908.6
647.941,906.5
648.072,908.0
648.204,910.0
648.336,908.2
648.467,909.9
648.599,907.3
648.73,905.0
648.862,907.0
648.993,905.4
649.125,908.6
649.257,909.5
649.388,909.0
649.52,905.3
649.651,908.1
649.783,904.8
649.914,907.3
650.046,908.6
650.178,908.6
650.309,908.4
650.441,908.8
650.572,910.7
650.704,910.4
650.835,911.5
650.967,911.9
651.098,905.7
651.23,904.6
651.361,911.1
651.493,909.4
651.625,913.3
651.756,912.6
651.888,913.3
652.019,910.0
652.151,913.6
652.282,914.2
652.414,910.2
652.545,911.7
652.677,914.8
652.808,914.1
652.94,913.7
653.071,911.4
653.203,913.3
653.334,912.8
653.466,912.3
653.597,912.6
653.729,917.0
653.86,910.5
653.992,911.7
654.123,912.7
654.255,911.8
654.386,913.5
654.518,911.3
654.649,914.1
654.78,912.5
654.912,913.6
655.043,914.8
655.175,912.8
655.306,909.7
655.438,910.1
655.569,913.7
655.701,913.1
655.832,908.9
655.964,910.5
656.095,914.0
656.226,912.8
656.358,909.2
656.489,909.4
656.621,910.4
656.752,907.9
656.884,911.9
657.015,908.3
657.146,909.3
657.278,906.5
657.409,908.5
657.541,907.3
657.672,908.2
657.804,906.3
657.935,910.4
658.066,908.1
658.198,907.9
658.329,908.4
658.461,906.6
658.592,907.7
658.723,905.0
658.855,904.0
658.986,905.5
659.118,905.6
659.249,904.7
659.38,903.8
659.512,902.2
659.643,902.8
659.774,902.3
659.906,903.8
660.037,902.0
660.169,903.3
660.3,901.4
660.431,894.2
660.563,901.7
660.694,897.2
660.825,899.0
660.957,894.2
661.088,898.9
661.22,896.5
661.351,894.6
661.482,891.4
661.614,894.5
661.745,895.8
661.876,891.1
662.008,893.7
662.139,891.4
662.27,892.6
662.402,890.6
662.533,887.3
662.664,890.1
662.796,891.5
662.927,888.6
663.058,886.7
