cm-1,A
4000.0,0.0017842676290416026
3999.0,0.0017842676290416026
3998.0,0.0017842676290416026
3997.0,0.0017406615763013722
3996.0,0.0017842676290416026
3995.0,0.0018278780605593958
3994.0,0.001915112063444413
3993.0,0.0019587356365717845
3992.0,0.0020023635919956817
3991.0,0.0020459959305969555
3990.0,0.0020459959305969555
3989.0,0.0020459959305969555
3988.0,0.0020459959305969555
3987.0,0.0020023635919956817
3986.0,0.0019587356365717845
3985.0,0.0019587356365717845
3984.0,0.0019587356365717845
3983.0,0.0019587356365717845
3982.0,0.0019587356365717845
3981.0,0.001915112063444413
3980.0,0.001915112063444413
3979.0,0.001915112063444413
3978.0,0.0020023635919956817
3977.0,0.002089632653256679
3976.0,0.0021332737608552588
3975.0,0.0021332737608552588
3974.0,0.002089632653256679
3973.0,0.0020459959305969555
3972.0,0.0020459959305969555
3971.0,0.002089632653256679
3970.0,0.002089632653256679
3969.0,0.0021332737608552588
3968.0,0.002089632653256679
3967.0,0.0020023635919956817
3966.0,0.0018714928717336043
3965.0,0.0017842676290416026
3964.0,0.0016970599014589638
3963.0,0.0017406615763013722
3962.0,0.0017406615763013722
3961.0,0.0017406615763013722
3960.0,0.0017406615763013722
3959.0,0.0017406615763013722
3958.0,0.0017842676290416026
3957.0,0.0018714928717336043
3956.0,0.0019587356365717845
3955.0,0.0020023635919956817
3954.0,0.001915112063444413
3953.0,0.0017842676290416026
3952.0,0.0016534626036355249
3951.0,0.001609869681952425
3950.0,0.001609869681952425
3949.0,0.0016970599014589638
3948.0,0.0017406615763013722
3947.0,0.0016970599014589638
3946.0,0.0016534626036355249
3945.0,0.0016534626036355249
3944.0,0.0017406615763013722
3943.0,0.0018278780605593958
3942.0,0.0018714928717336043
3941.0,0.0018714928717336043
3940.0,0.0018278780605593958
3939.0,0.0018278780605593958
3938.0,0.0018714928717336043
3937.0,0.001915112063444413
3936.0,0.0018714928717336043
3935.0,0.0018714928717336043
3934.0,0.0018278780605593958
3933.0,0.0017406615763013722
3932.0,0.0016534626036355249
3931.0,0.0015226969634936083
3930.0,0.0014355417390583547
3929.0,0.0013919706849057079
3928.0,0.0014791171649619628
3927.0,0.0016534626036355249
3926.0,0.0018714928717336043
3925.0,0.0020023635919956817
3924.0,0.0020459959305969555
3923.0,0.0020023635919956817
3922.0,0.001915112063444413
3921.0,0.0018714928717336043
3920.0,0.0019587356365717845
3919.0,0.0020023635919956817
3918.0,0.002089632653256679
3917.0,0.002089632653256679
3916.0,0.0020023635919956817
3915.0,0.001915112063444413
3914.0,0.0019587356365717845
3913.0,0.0020459959305969555
3912.0,0.002089632653256679
3911.0,0.002089632653256679
3910.0,0.0019587356365717845
3909.0,0.0017842676290416026
3908.0,0.0015226969634936083
3907.0,0.001348404001626502
3906.0,0.0012177301682640973
3905.0,0.0011741809597138886
3904.0,0.0010870956412141197
3903.0,0.0010435595295137379
3902.0,0.0010435595295137379
3901.0,0.0011306361176557367
3900.0,0.0012612837441823288
3899.0,0.001348404001626502
3898.0,0.001348404001626502
3897.0,0.0013919706849057079
3896.0,0.0014355417390583547
3895.0,0.0014355417390583547
3894.0,0.0014355417390583547
3893.0,0.0014355417390583547
3892.0,0.0014355417390583547
3891.0,0.0013919706849057079
3890.0,0.001304841688344327
3889.0,0.0012612837441823288
3888.0,0.001348404001626502
3887.0,0.0014791171649619628
3886.0,0.0014791171649619628
3885.0,0.001348404001626502
3884.0,0.0011741809597138886
3883.0,0.0011741809597138886
3882.0,0.0013919706849057079
3881.0,0.0016970599014589638
3880.0,0.0017406615763013722
3879.0,0.0015662811355310335
3878.0,0.0013919706849057079
3877.0,0.001348404001626502
3876.0,0.0014355417390583547
3875.0,0.0015226969634936083
3874.0,0.0014791171649619628
3873.0,0.001348404001626502
3872.0,0.001348404001626502
3871.0,0.0015662811355310335
3870.0,0.0017406615763013722
3869.0,0.0016534626036355249
3868.0,0.001348404001626502
3867.0,0.0011306361176557367
3866.0,0.0011306361176557367
3865.0,0.0012612837441823288
3864.0,0.0013919706849057079
3863.0,0.0014355417390583547
3862.0,0.0014355417390583547
3861.0,0.0014355417390583547
3860.0,0.0014355417390583547
3859.0,0.0014355417390583547
3858.0,0.001348404001626502
3857.0,0.0011741809597138886
3856.0,0.0010000277816797354
3855.0,0.0009129773741116676
3854.0,0.0010870956412141197
3853.0,0.0010870956412141197
3852.0,0.0009129773741116676
3851.0,0.0010000277816797354
3850.0,0.001348404001626502
3849.0,0.0016534626036355249
3848.0,0.0017406615763013722
3847.0,0.0016534626036355249
3846.0,0.0015662811355310335
3845.0,0.0015226969634936083
