cm-1,A
4000.0,0.00612308505878878
3999.0,0.00612308505878878
3998.0,0.00612308505878878
3997.0,0.006079041198713275
3996.0,0.00612308505878878
3995.0,0.006167133386013823
3994.0,0.00625524344553785
3993.0,0.006343371384537999
3992.0,0.006431517210272464
3991.0,0.006475596832934416
3990.0,0.006431517210272464
3989.0,0.006387442061109638
3988.0,0.006299305179649828
3987.0,0.00625524344553785
3986.0,0.00625524344553785
3985.0,0.006343371384537999
3984.0,0.006431517210272464
3983.0,0.006475596832934416
3982.0,0.006431517210272464
3981.0,0.006299305179649828
3980.0,0.006079041198713275
3979.0,0.005990966876386672
3978.0,0.005990966876386672
3977.0,0.00612308505878878
3976.0,0.006299305179649828
3975.0,0.006387442061109638
3974.0,0.006343371384537999
3973.0,0.00625524344553785
3972.0,0.006167133386013823
3971.0,0.00621118618129457
3970.0,0.006387442061109638
3969.0,0.00656376950238835
3968.0,0.006696062080525422
3967.0,0.006651960076740071
3966.0,0.00656376950238835
3965.0,0.006475596832934416
3964.0,0.006475596832934416
3963.0,0.006475596832934416
3962.0,0.006387442061109638
3961.0,0.00625524344553785
3960.0,0.006079041198713275
3959.0,0.00590291041179003
3958.0,0.005858888873877532
3957.0,0.00590291041179003
3956.0,0.006035001804881146
3955.0,0.006167133386013823
3954.0,0.00621118618129457
3953.0,0.006167133386013823
3952.0,0.006167133386013823
3951.0,0.00621118618129457
3950.0,0.00625524344553785
3949.0,0.006299305179649828
3948.0,0.00625524344553785
3947.0,0.00612308505878878
3946.0,0.005990966876386672
3945.0,0.005946936412324799
3944.0,0.006035001804881146
3943.0,0.00621118618129457
3942.0,0.006387442061109638
3941.0,0.006519680930003435
3940.0,0.00656376950238835
3939.0,0.00656376950238835
3938.0,0.006519680930003435
3937.0,0.006387442061109638
3936.0,0.00625524344553785
3935.0,0.006079041198713275
3934.0,0.005990966876386672
3933.0,0.005990966876386672
3932.0,0.006079041198713275
3931.0,0.006079041198713275
3930.0,0.006035001804881146
3929.0,0.005990966876386672
3928.0,0.00590291041179003
3927.0,0.005946936412324799
3926.0,0.006079041198713275
3925.0,0.006167133386013823
3924.0,0.00621118618129457
3923.0,0.00612308505878878
3922.0,0.005946936412324799
3921.0,0.00577085918230158
3920.0,0.005682847330363394
3919.0,0.005726851026829571
3918.0,0.00590291041179003
3917.0,0.006079041198713275
3916.0,0.006167133386013823
3915.0,0.006167133386013823
3914.0,0.00612308505878878
3913.0,0.00612308505878878
3912.0,0.006167133386013823
3911.0,0.006167133386013823
3910.0,0.006167133386013823
3909.0,0.006167133386013823
3908.0,0.006079041198713275
3907.0,0.00590291041179003
3906.0,0.005682847330363394
3905.0,0.005506877116487674
3904.0,0.005330978174470591
3903.0,0.005243055412371911
3902.0,0.0052870145684298375
3901.0,0.005506877116487674
3900.0,0.00577085918230158
3899.0,0.00590291041179003
3898.0,0.00590291041179003
3897.0,0.005858888873877532
3896.0,0.005814871797682919
3895.0,0.005726851026829571
3894.0,0.005682847330363394
3893.0,0.005682847330363394
3892.0,0.005814871797682919
3891.0,0.005814871797682919
3890.0,0.005682847330363394
3889.0,0.005506877116487674
3888.0,0.005462895701502157
3887.0,0.005594853310833647
3886.0,0.00577085918230158
3885.0,0.005858888873877532
3884.0,0.00577085918230158
3883.0,0.005638848091999105
3882.0,0.005726851026829571
3881.0,0.005858888873877532
3880.0,0.005990966876386672
3879.0,0.005990966876386672
3878.0,0.005946936412324799
3877.0,0.006079041198713275
3876.0,0.006299305179649828
3875.0,0.006431517210272464
3874.0,0.006387442061109638
3873.0,0.006079041198713275
3872.0,0.00577085918230158
3871.0,0.005682847330363394
3870.0,0.005638848091999105
3869.0,0.005462895701502157
3868.0,0.005199100705396198
3867.0,0.005067263269958211
3866.0,0.005155150446602086
3865.0,0.00537494623139545
3864.0,0.005682847330363394
3863.0,0.00590291041179003
3862.0,0.005990966876386672
3861.0,0.006035001804881146
3860.0,0.006035001804881146
3859.0,0.005858888873877532
3858.0,0.005594853310833647
