nm,Intensity
596.608,867.5
596.742,866.3
596.875,867.7
597.008,864.9
597.141,867.3
597.274,868.4
597.407,868.6
597.541,868.1
597.674,870.5
597.807,865.9
597.94,869.4
598.073,868.1
598.206,870.8
598.339,866.9
598.472,867.4
598.606,867.9
598.739,868.9
598.872,871.5
599.005,870.8
599.138,867.4
599.271,867.9
599.404,871.6
599.537,868.6
599.67,869.6
599.803,868.4
599.936,870.6
600.069,870.5
600.202,870.6
600.335,869.5
600.468,867.9
600.601,870.9
600.734,870.5
600.868,868.8
601.001,870.6
601.134,870.8
601.267,867.8
601.4,870.5
601.533,870.7
601.665,871.3
601.798,870.1
601.931,871.7
602.064,873.9
602.197,873.5
602.33,872.2
602.463,874.2
602.596,870.8
602.729,870.9
602.862,871.9
602.995,872.4
603.128,870.9
603.261,868.8
603.394,871.8
603.527,871.8
603.66,872.7
603.793,868.9
603.926,872.4
604.058,870.5
604.191,873.7
604.324,873.6
604.457,870.7
604.59,870.2
604.723,874.8
604.856,870.7
604.989,873.6
605.121,871.1
605.254,871.2
605.387,869.4
605.52,869.4
605.653,869.6
605.786,869.6
605.918,871.2
606.051,870.6
606.184,870.0
606.317,870.2
606.45,868.0
606.583,868.9
606.715,868.9
606.848,869.0
606.981,867.9
607.114,868.7
607.246,869.6
607.379,870.7
607.512,868.7
607.645,870.5
607.778,868.9
607.91,868.6
608.043,868.9
608.176,871.0
608.309,870.5
608.441,871.1
608.574,869.7
608.707,868.8
608.839,870.6
608.972,868.9
609.105,869.2
609.238,868.6
609.37,869.8
609.503,870.6
609.636,868.7
609.768,868.0
609.901,868.5
610.034,869.5
610.166,868.4
610.299,868.7
610.432,869.6
610.564,869.7
610.697,870.2
610.83,869.1
610.962,867.0
611.095,872.6
611.228,870.3
611.36,868.9
611.493,869.8
611.626,868.3
611.758,868.7
611.891,869.4
612.023,869.1
612.156,866.7
612.289,868.7
612.421,871.8
612.554,871.9
612.686,868.1
612.819,868.8
612.952,868.9
613.084,869.0
613.217,869.9
613.349,870.8
613.482,869.6
613.614,868.1
613.747,869.1
613.88,868.5
614.012,866.4
614.145,868.6
614.277,870.2
614.41,870.3
614.542,870.4
614.675,869.1
614.807,868.0
614.94,869.2
615.072,870.4
615.205,871.5
615.337,869.2
615.47,868.7
615.602,869.6
615.735,870.4
615.867,872.2
616.0,868.4
616.132,870.2
616.265,869.5
616.397,868.9
616.53,871.9
616.662,874.1
616.795,874.4
616.927,875.2
617.059,875.4
617.192,875.0
617.324,876.1
617.457,877.4
617.589,873.9
617.722,877.9
617.854,877.2
617.986,879.3
618.119,878.5
618.251,876.5
618.384,875.6
618.516,877.0
618.648,876.1
618.781,873.0
618.913,872.7
619.046,875.5
619.178,876.1
619.31,877.4
619.443,878.4
619.575,880.2
619.707,881.1
619.84,877.6
619.972,878.1
620.105,877.1
620.237,874.7
620.369,878.0
620.502,878.1
620.634,874.9
620.766,878.1
620.899,883.0
621.031,882.0
621.163,882.0
621.295,883.5
621.428,889.2
621.56,892.5
621.692,898.6
621.825,903.5
621.957,906.5
622.089,915.9
622.222,922.7
622.354,920.3
622.486,920.7
622.618,909.1
622.751,902.0
622.883,898.5
623.015,890.1
623.147,885.7
623.28,882.4
623.412,879.8
623.544,878.9
623.676,879.4
623.809,877.7
623.941,878.1
624.073,875.7
624.205,875.1
624.338,876.6
624.47,875.6
624.602,873.1
624.734,877.9
624.866,877.3
624.999,877.9
625.131,878.3
625.263,878.6
625.395,880.5
625.527,880.8
625.66,884.4
625.792,885.7
625.924,887.1
626.056,890.8
626.188,897.4
626.32,907.3
626.453,929.2
626.585,966.5
626.717,1023.3
626.849,1127.4
626.981,1282.3
627.113,1437.5
627.245,1511.6
627.377,1471.7
627.51,1378.5
627.642,1303.0
627.774,1244.5
627.906,1210.4
628.038,1198.3
628.17,1207.9
628.302,1263.7
628.434,1428.6
628.566,1654.4
628.699,1553.8
628.831,1323.9
628.963,1233.4
629.095,1197.2
629.227,1190.2
629.359,1168.5
629.491,1140.2
629.623,1109.2
629.755,1085.6
629.887,1060.3
630.019,1051.1
630.151,1042.4
630.283,1036.9
630.415,1037.9
630.547,1028.7
630.68,1012.8
630.812,989.3
630.944,966.8
631.076,941.1
631.208,916.5
631.34,901.3
631.472,898.6
631.604,891.3
631.736,888.4
631.868,887.6
632.0,884.1
632.132,879.6
632.264,877.7
632.396,879.7
632.528,880.1
632.66,878.8
632.792,877.0
632.924,873.3
633.056,876.4
633.188,874.2
633.32,873.6
633.451,870.2
633.583,874.5
633.715,872.3
633.847,868.8
633.979,868.2
634.111,869.5
634.243,871.1
634.375,867.9
634.507,868.4
634.639,869.3
634.771,862.8
634.903,870.7
635.035,866.4
635.167,866.7
635.299,867.2
635.431,865.1
635.562,866.9
635.694,866.4
635.826,865.4
635.958,864.7
636.09,866.1
636.222,866.2
636.354,865.7
636.486,864.3
636.618,864.9
636.749,863.8
636.881,864.7
637.013,863.1
637.145,865.2
637.277,863.6
637.409,861.7
637.541,863.8
637.673,860.6
637.804,864.1
637.936,860.6
638.068,860.9
638.2,859.6
638.332,861.8
638.464,861.8
638.595,862.0
638.727,861.9
638.859,860.5
638.991,862.7
639.123,859.6
639.255,864.3
639.386,860.6
639.518,860.6
639.65,860.0
639.782,860.4
639.914,861.6
640.045,859.4
640.177,861.8
640.309,862.2
640.441,861.2
640.573,861.0
640.704,861.7
640.836,861.8
640.968,861.0
641.1,859.5
641.231,859.4
641.363,859.9
641.495,861.1
641.627,862.0
641.759,860.0
641.89,861.3
642.022,859.2
642.154,861.3
642.286,860.0
642.417,861.0
642.549,862.5
642.681,859.6
642.813,859.1
642.944,861.9
643.076,865.0
643.208,861.8
643.339,859.7
643.471,859.6
643.603,860.6
643.735,862.5
643.866,859.1
643.998,856.8
644.13,860.7
644.261,860.2
644.393,860.2
644.525,860.0
644.657,858.9
644.788,857.7
644.92,859.3
645.052,859.5
645.183,858.4
645.315,858.8
645.447,860.4
645.578,860.0
645.71,861.0
645.842,859.4
645.973,858.6
646.105,859.4
646.237,862.8
646.368,858.1
646.5,859.1
646.632,858.9
646.763,861.6
646.895,858.8
647.027,859.4
647.158,860.5
647.29,859.2
647.421,860.8
647.553,859.0
647.685,858.7
647.816,859.4
647.948,859.1
648.08,856.9
648.211,859.1
648.343,859.4
648.474,860.9
648.606,860.5
648.738,858.4
648.869,857.8
649.001,859.6
649.133,858.8
649.264,860.5
649.396,859.2
649.527,859.4
649.659,860.1
649.791,857.0
649.922,858.6
650.054,858.0
650.185,860.4
650.317,859.1
650.448,857.9
650.58,858.3
650.712,859.1
650.843,858.1
650.975,858.1
651.106,860.1
651.238,857.7
651.369,859.0
651.501,857.8
651.633,857.5
651.764,857.7
651.896,859.1
652.027,859.5
652.159,861.0
652.29,857.7
652.422,857.9
652.553,861.1
652.685,859.0
652.816,858.3
652.948,859.1
653.079,861.9
653.211,858.1
653.343,857.9
653.474,859.3
653.606,859.0
653.737,858.3
653.869,860.0
654.0,858.8
654.132,857.4
654.263,857.8
654.395,857.9
654.526,857.9
654.658,858.5
654.789,858.2
654.921,857.2
655.052,858.1
655.184,856.1
655.315,857.9
655.447,858.4
655.578,858.1
655.71,858.2
655.841,857.8
655.973,858.7
656.104,857.7
656.236,858.8
656.367,858.2
656.498,857.1
656.63,857.5
656.761,857.6
656.893,858.0
657.024,860.0
657.156,857.6
657.287,857.1
657.419,857.5
657.55,857.4
657.682,858.3
657.813,855.3
657.945,855.8
658.076,859.7
658.207,858.2
658.339,857.8
658.47,858.0
658.602,857.9
658.733,858.1
658.865,858.9
658.996,858.3
659.127,857.9
659.259,857.6
659.39,858.0
659.522,857.7
659.653,859.4
659.785,858.2
659.916,860.8
660.047,860.5
660.179,861.6
660.31,860.1
660.442,860.1
660.573,856.5
660.704,857.1
660.836,856.1
660.967,855.8
661.099,856.1
661.23,857.2
661.362,857.9
661.493,858.8
661.624,856.8
661.756,855.5
661.887,856.0
662.018,857.4
662.15,854.9
662.281,854.1
662.413,856.3
662.544,855.9
662.675,854.4
662.807,856.4
662.938,855.8
663.07,856.1
