nm,Intensity
580.049,835.0
580.183,837.0
580.317,835.5
580.451,836.7
580.585,836.5
580.719,837.9
580.853,834.8
580.986,836.2
581.12,835.0
581.254,834.6
581.388,835.0
581.522,835.2
581.656,836.6
581.789,836.6
581.923,835.9
582.057,837.4
582.191,836.1
582.325,834.6
582.458,836.6
582.592,837.1
582.726,837.2
582.86,836.5
582.993,837.9
583.127,835.8
583.261,838.0
583.395,837.4
583.528,836.8
583.662,836.9
583.796,836.6
583.93,835.9
584.063,835.1
584.197,838.3
584.331,836.0
584.464,838.8
584.598,838.9
584.732,836.0
584.865,836.4
584.999,834.9
585.133,835.6
585.266,836.6
585.4,835.5
585.534,835.6
585.667,836.8
585.801,836.6
585.935,836.1
586.068,835.8
586.202,834.9
586.336,837.4
586.469,836.6
586.603,835.9
586.736,836.5
586.87,835.6
587.004,835.0
587.137,836.5
587.271,833.6
587.404,834.7
587.538,835.6
587.671,835.9
587.805,834.0
587.938,835.5
588.072,834.5
588.206,836.8
588.339,834.3
588.473,835.9
588.606,836.4
588.74,834.9
588.873,834.0
589.007,834.5
589.14,835.2
589.274,835.5
589.407,834.7
589.541,834.1
589.674,834.3
589.808,836.0
589.941,833.6
590.074,836.0
590.208,835.5
590.341,834.2
590.475,834.3
590.608,834.9
590.742,835.8
590.875,833.7
591.009,836.4
591.142,834.7
591.275,835.0
591.409,834.8
591.542,833.4
591.676,835.7
591.809,835.9
591.942,835.6
592.076,835.2
592.209,835.4
592.342,834.0
592.476,837.2
592.609,833.7
592.743,834.4
592.876,835.9
593.009,836.5
593.143,836.9
593.276,836.6
593.409,834.1
593.543,836.6
593.676,836.5
593.809,835.7
593.942,834.6
594.076,835.2
594.209,834.0
594.342,834.4
594.476,835.1
594.609,834.8
594.742,835.5
594.875,835.6
595.009,834.7
595.142,833.9
595.275,836.2
595.408,834.9
595.542,834.6
595.675,834.1
595.808,836.4
595.941,835.3
596.075,835.4
596.208,835.1
596.341,835.9
596.474,834.9
596.607,835.7
596.741,836.7
596.874,834.7
597.007,834.9
597.14,834.5
597.273,836.5
597.406,834.6
597.54,834.0
597.673,835.3
597.806,835.5
597.939,835.0
598.072,836.0
598.205,836.2
598.338,834.9
598.472,835.2
598.605,834.4
598.738,836.2
598.871,835.7
599.004,834.8
599.137,834.8
599.27,835.4
599.403,834.9
599.536,835.8
599.67,832.9
599.803,835.9
599.936,835.6
600.069,835.7
600.202,833.9
600.335,835.4
600.468,835.4
600.601,834.6
600.734,833.9
600.867,834.8
601.0,834.8
601.133,835.1
601.266,834.2
601.399,834.9
601.532,835.0
601.665,835.5
601.798,834.4
601.931,835.1
602.064,835.6
602.197,834.4
602.33,834.4
602.463,835.2
602.596,834.6
602.729,834.8
602.862,835.6
602.995,835.5
603.128,835.7
603.261,835.9
603.394,834.4
603.527,835.3
603.66,836.3
603.793,835.6
603.925,836.6
604.058,835.0
604.191,835.0
604.324,836.7
604.457,834.7
604.59,837.0
604.723,837.4
604.856,836.5
604.989,836.7
605.122,835.7
605.254,835.4
605.387,834.7
605.52,835.8
605.653,835.9
605.786,837.5
605.919,835.9
606.052,835.5
606.184,837.2
606.317,835.2
606.45,836.2
606.583,837.4
606.716,835.4
606.849,837.1
606.981,837.8
607.114,835.4
607.247,836.5
607.38,836.9
607.513,836.8
607.645,837.1
607.778,836.4
607.911,837.4
608.044,835.6
608.177,837.7
608.309,836.9
608.442,835.7
608.575,835.4
608.708,837.1
608.84,835.7
608.973,835.6
609.106,835.6
609.239,836.0
609.371,836.2
609.504,836.5
609.637,834.4
609.769,835.4
609.902,835.8
610.035,836.6
610.168,835.9
610.3,836.7
610.433,837.7
610.566,835.9
610.698,837.1
610.831,837.1
610.964,837.2
611.096,834.7
611.229,837.9
611.362,836.5
611.494,835.4
611.627,836.7
611.76,836.2
611.892,835.3
612.025,835.7
612.158,836.1
612.29,835.6
612.423,835.4
612.556,837.3
612.688,834.6
612.821,835.8
612.953,835.2
613.086,837.6
613.219,835.5
613.351,835.7
613.484,836.5
613.616,835.1
613.749,836.0
613.882,835.9
614.014,835.0
614.147,837.3
614.279,836.9
614.412,835.8
614.544,835.7
614.677,838.2
614.809,836.1
614.942,837.7
615.075,837.3
615.207,838.2
615.34,838.7
615.472,837.1
615.605,838.1
615.737,837.2
615.87,838.4
616.002,837.0
616.135,836.8
616.267,836.6
616.4,836.6
616.532,837.5
616.665,837.7
616.797,838.7
616.93,837.3
617.062,838.7
617.195,838.2
617.327,838.5
617.46,838.0
617.592,839.3
617.725,838.9
617.857,838.9
617.989,840.1
618.122,840.7
618.254,839.8
618.387,839.6
618.519,838.0
618.652,839.6
618.784,839.1
618.917,838.4
619.049,839.5
619.181,841.8
619.314,842.8
619.446,844.0
619.579,842.9
619.711,844.4
619.843,842.1
619.976,844.0
620.108,845.2
620.241,843.9
620.373,842.5
620.505,842.8
620.638,844.2
620.77,844.6
620.902,843.3
621.035,846.5
621.167,844.1
621.299,847.3
621.432,846.4
621.564,848.8
621.696,854.6
621.829,858.9
621.961,857.1
622.093,862.3
622.226,871.3
622.358,882.2
622.49,878.1
622.623,865.3
622.755,861.0
622.887,857.2
623.02,854.0
623.152,853.0
623.284,850.5
623.416,847.9
623.549,846.2
623.681,847.4
623.813,845.3
623.946,844.3
624.078,842.5
624.21,842.7
624.342,842.3
624.475,842.7
624.607,840.0
624.739,843.1
624.871,844.9
625.004,842.1
625.136,844.1
625.268,845.1
625.4,844.9
625.533,848.1
625.665,849.7
625.797,851.0
625.929,852.6
626.061,859.6
626.194,861.1
626.326,866.0
626.458,880.3
626.59,910.4
626.722,961.7
626.855,1029.4
626.987,1059.0
627.119,1032.9
627.251,978.8
627.383,944.9
627.516,924.7
627.648,939.3
627.78,989.8
627.912,1096.8
628.044,1170.5
628.176,1178.5
628.308,1186.8
628.441,1238.0
628.573,1289.5
628.705,1309.4
628.837,1284.0
628.969,1233.7
629.101,1178.0
629.233,1168.4
629.366,1165.6
629.498,1186.0
629.63,1172.1
629.762,1143.4
629.894,1108.0
630.026,1093.4
630.158,1097.6
630.29,1099.1
630.422,1085.7
630.554,1062.1
630.687,1003.8
630.819,974.4
630.951,961.9
631.083,975.8
631.215,1031.8
631.347,1101.0
631.479,1122.0
631.611,1154.6
631.743,1175.8
631.875,1166.7
632.007,1111.3
632.139,1048.1
632.271,984.6
632.403,935.0
632.535,907.3
632.667,887.6
632.799,869.9
632.931,866.1
633.063,860.7
633.195,855.9
633.328,851.8
633.46,849.2
633.592,848.0
633.724,847.3
633.856,845.0
633.988,843.2
634.12,842.0
634.252,844.4
634.384,842.2
634.516,840.1
634.647,839.6
634.779,840.2
634.911,839.2
635.043,839.5
635.175,839.1
635.307,838.5
635.439,836.4
635.571,838.9
635.703,837.9
635.835,837.3
635.967,837.9
636.099,840.3
636.231,838.9
636.363,836.7
636.495,837.7
636.627,837.2
636.759,837.1
636.891,837.1
637.023,839.1
637.155,838.0
637.286,836.6
637.418,837.1
637.55,836.2
637.682,836.1
637.814,835.9
637.946,836.2
638.078,837.6
638.21,837.1
638.342,837.3
638.474,836.1
638.605,838.4
638.737,837.1
638.869,839.0
639.001,837.4
639.133,837.7
639.265,835.6
639.397,837.0
639.529,837.7
639.66,836.9
639.792,837.1
639.924,836.7
640.056,836.5
640.188,836.4
640.32,836.4
640.452,837.6
640.583,837.7
640.715,838.1
640.847,835.9
640.979,836.5
641.111,838.8
641.243,836.7
641.374,837.8
641.506,839.7
641.638,837.8
641.77,836.9
641.902,837.4
642.033,834.7
642.165,838.4
642.297,837.2
642.429,834.8
642.561,835.8
642.692,834.3
642.824,835.7
642.956,833.9
643.088,835.5
643.22,833.6
643.351,835.9
643.483,835.4
643.615,834.7
643.747,836.1
643.878,834.7
644.01,834.7
644.142,834.9
644.274,833.8
644.405,834.3
644.537,834.2
644.669,834.1
644.801,833.8
644.932,833.3
645.064,833.7
645.196,834.1
645.328,835.3
645.459,835.0
645.591,833.8
645.723,833.3
645.854,834.7
645.986,832.8
646.118,832.7
646.25,832.4
646.381,832.9
646.513,833.6
646.645,833.3
646.776,834.8
646.908,833.4
647.04,833.7
647.172,832.0
647.303,834.8
647.435,834.7
647.567,833.9
647.698,833.5
647.83,833.3
647.962,833.3
648.093,832.9
648.225,833.2
648.357,833.8
648.488,832.8
648.62,832.9
648.752,832.4
648.883,835.4
649.015,834.0
649.147,832.1
649.278,833.7
649.41,834.1
649.542,832.8
649.673,834.8
649.805,832.9
649.937,834.3
650.068,833.6
650.2,835.2
650.331,832.4
650.463,831.6
650.595,834.3
650.726,831.6
650.858,831.5
650.99,833.2
651.121,832.6
651.253,833.8
651.384,832.8
651.516,832.7
651.648,832.9
651.779,833.5
651.911,833.8
652.042,833.6
652.174,833.8
652.306,832.1
652.437,832.4
652.569,832.1
652.7,833.5
652.832,833.6
652.963,833.9
653.095,833.5
653.227,832.2
653.358,833.9
653.49,831.9
653.621,833.8
653.753,833.0
653.884,834.0
654.016,833.7
654.148,832.8
654.279,832.7
654.411,833.4
654.542,831.0
654.674,832.4
654.805,833.3
654.937,832.2
655.068,833.8
655.2,832.7
655.331,832.4
655.463,832.6
655.595,832.8
655.726,832.0
655.858,832.4
655.989,833.1
656.121,832.9
656.252,831.9
656.384,832.4
656.515,832.7
656.647,833.2
656.778,833.7
656.91,831.5
657.041,831.8
657.173,831.7
657.304,832.9
657.436,831.2
657.567,831.2
657.699,832.7
657.83,833.1
657.962,831.3
658.093,831.3
658.225,833.2
658.356,832.0
658.488,833.2
658.619,831.4
658.751,832.3
658.882,830.9
659.013,833.2
659.145,832.0
659.276,832.3
659.408,832.3
659.539,831.1
659.671,832.3
659.802,831.8
659.934,832.5
660.065,831.9
660.197,830.0
660.328,834.2
660.459,833.3
660.591,832.9
660.722,831.9
660.854,831.2
660.985,831.9
661.117,831.3
661.248,831.5
661.38,831.3
661.511,832.4
661.642,831.9
661.774,832.0
661.905,831.9
662.037,831.8
662.168,831.4
662.299,831.2
662.431,832.1
662.562,830.1
662.694,831.0
662.825,830.2
662.957,831.4
663.088,832.3
