cm-1,A
4000.0,0.001274690775246527
3999.0,0.0013506499136854014
3998.0,0.0014316046442511684
3997.0,0.0014823786106648047
3996.0,0.001486170052761953
3995.0,0.0014514118915114286
3994.0,0.001403329190332473
3993.0,0.0013679762917882818
3992.0,0.0013596640575381028
3991.0,0.0013775738565714223
3990.0,0.0014120686289922331
3989.0,0.0014556220950377877
3988.0,0.0015085049635046206
3987.0,0.0015736359044986933
3986.0,0.0016478030436427793
3985.0,0.0017189681961640238
3984.0,0.0017705825443231418
3983.0,0.001788394212371991
3982.0,0.0017670211278342724
3981.0,0.001714349335723635
3980.0,0.0016511659231335423
3979.0,0.001602537941455988
3978.0,0.0015841710707883688
3977.0,0.0015936104601505076
3976.0,0.0016121751848462975
3975.0,0.0016155245151998213
3974.0,0.001590008944398976
3973.0,0.001545660163236335
3972.0,0.0015139580242265567
3971.0,0.0015249544986088359
3970.0,0.0015818985754903533
3969.0,0.0016587615057409829
3968.0,0.0017224481008673315
3967.0,0.001759091532924608
3966.0,0.0017761609366770742
3965.0,0.0017841423330607585
3964.0,0.0017805374690349094
3963.0,0.001755871601246406
3962.0,0.0017150425724929991
3961.0,0.0016871417846323778
3960.0,0.0017047895715900027
3959.0,0.0017673308307786474
3958.0,0.0018318325771336961
3957.0,0.0018473192884891033
3956.0,0.0017948664244401289
3955.0,0.0016976282637103917
3954.0,0.0015958305161769964
3953.0,0.0015223975862247458
3952.0,0.0014950798881250829
3951.0,0.001519120628602706
3950.0,0.0015849132291878279
3949.0,0.0016583140474463283
3948.0,0.0016965305722311166
3947.0,0.0016888596194893869
3946.0,0.0016685553386201297
3945.0,0.001673031783128394
3944.0,0.001707268073530774
3943.0,0.0017435793203355978
3942.0,0.0017588781255339688
3941.0,0.0017762040921184222
3940.0,0.0018362691832145466
3939.0,0.0019245186792846269
3938.0,0.0019760314669394043
3937.0,0.001950436295054544
3936.0,0.0018653058732460677
3935.0,0.0017697115044867252
3934.0,0.0017026761973656752
3933.0,0.0016812417216105118
3932.0,0.0016931477716782585
3931.0,0.0016996657222171788
3930.0,0.0016758167688448273
3929.0,0.0016309772747747173
3928.0,0.0015920467644836137
3927.0,0.0015806699667564876
3926.0,0.0015928434298728184
3925.0,0.0015986942751172193
3924.0,0.001575757489689043
3923.0,0.0015429718901054284
3922.0,0.0015250168356552244
3921.0,0.0015070112430138902
3920.0,0.001483669248983725
3919.0,0.001504237539311077
3918.0,0.0016033936179658801
3917.0,0.0017301272267923641
3916.0,0.0018133273926532094
3915.0,0.0018618908464288972
3914.0,0.0019321104922845628
3913.0,0.002032244079196289
3912.0,0.002115500157657428
3911.0,0.0021336867680757455
3910.0,0.002061625641499259
3909.0,0.0019039065988490289
3908.0,0.0016854975116694973
3907.0,0.0014620846297329609
3906.0,0.001302395851044007
3905.0,0.0012379505078278625
3904.0,0.0012090984187731906
3903.0,0.001146977289457445
3902.0,0.001102016911124863
3901.0,0.0011685514979191498
3900.0,0.0013276936694597073
3899.0,0.001478817133694547
3898.0,0.0015775988104099457
3897.0,0.0016477680826955258
3896.0,0.001686266005925855
3895.0,0.001664998136575232
3894.0,0.0016351481441445356
3893.0,0.0017194596840590885
3892.0,0.0019115245496220353
3891.0,0.002012660431079242
3890.0,0.0019377103019320588
3889.0,0.0018664460859355724
3888.0,0.001921607060578865
3887.0,0.0020343864196021777
3886.0,0.0020661258670705857
3885.0,0.0019159549634672995
3884.0,0.0016722653173789565
3883.0,0.0015686910747285663
3882.0,0.0016809539233280735
3881.0,0.001877344808913705
3880.0,0.0019537603801629277
3879.0,0.0018427360399761463
3878.0,0.001708296707996331
3877.0,0.0016736499623825826
3876.0,0.001680472901336568
3875.0,0.0016434936191926167
3874.0,0.0015320065103039725
3873.0,0.0014094172023683656
3872.0,0.0014057739655635114
3871.0,0.0015271656452719453
3870.0,0.0015833207005125057
3869.0,0.0014392955855828892
3868.0,0.001276270460116127
3867.0,0.001313061363136765
3866.0,0.0014587373393695475
3865.0,0.0015609798964644306
3864.0,0.0016244272775246026
3863.0,0.0016903086142268289
3862.0,0.0017682004836497471
3861.0,0.00183837748267357
3860.0,0.001853239927644927
3859.0,0.0017828868354775903
3858.0,0.0016071113763313134
3857.0,0.0013445600950657685
3856.0,0.0010833219249024267
3855.0,0.0010157348885180763
3854.0,0.0012171369938553324
3853.0,0.001258756342639767
3852.0,0.0009522170461288815
3851.0,0.0008965682141889434
3850.0,0.0012745624714647144
3849.0,0.0016791040632907362
3848.0,0.0018949525435078677
3847.0,0.001968172556970168
3846.0,0.001974933567259382
3845.0,0.001928031633609053
3844.0,0.0018138030195193845
3843.0,0.0016299500107294983
3842.0,0.0014196758932226048
3841.0,0.0012621315704674017
3840.0,0.0012000445000914985
3839.0,0.001202951009128564
3838.0,0.0011769200995344563
3837.0,0.001089262224481902
3836.0,0.0010416774049649357
3835.0,0.0011454159095245346
3834.0,0.0013801238001636055
3833.0,0.0016304063790669111
3832.0,0.0017848077621380968
