nm,Intensity
549.885,841.9
550.02,841.1
550.156,841.0
550.291,841.1
550.426,839.5
550.562,841.3
550.697,842.0
550.832,840.9
550.968,841.6
551.103,840.3
551.238,841.7
551.374,842.2
551.509,841.5
551.644,843.1
551.78,842.1
551.915,840.9
552.05,840.0
552.185,841.0
552.321,841.9
552.456,841.8
552.591,843.1
552.726,840.3
552.862,840.7
552.997,841.0
553.132,841.2
553.267,843.2
553.403,840.9
553.538,843.7
553.673,843.2
553.808,842.4
553.943,842.7
554.078,842.4
554.214,841.7
554.349,845.1
554.484,842.0
554.619,843.5
554.754,842.0
554.889,842.2
555.024,843.8
555.16,843.8
555.295,842.5
555.43,843.0
555.565,843.1
555.7,843.2
555.835,842.4
555.97,843.9
556.105,842.6
556.24,843.8
556.375,843.5
556.51,846.1
556.645,845.2
556.78,845.0
556.915,845.2
557.05,844.3
557.185,845.4
557.32,845.2
557.455,846.3
557.59,848.2
557.725,848.9
557.86,847.8
557.995,848.1
558.13,845.9
558.265,849.1
558.4,847.7
558.535,844.2
558.67,847.9
558.805,847.4
558.94,848.1
559.075,847.7
559.21,845.4
559.345,844.9
559.479,847.5
559.614,844.9
559.749,845.9
559.884,847.0
560.019,845.9
560.154,846.5
560.289,845.7
560.424,846.5
560.558,843.8
560.693,847.7
560.828,845.4
560.963,846.6
561.098,843.1
561.232,846.4
561.367,843.4
561.502,846.2
561.637,849.2
561.772,844.4
561.906,846.4
562.041,845.8
562.176,847.1
562.311,847.0
562.445,848.7
562.58,847.7
562.715,846.9
562.85,849.6
562.984,849.2
563.119,849.8
563.254,851.4
563.388,849.2
563.523,852.1
563.658,856.0
563.792,865.0
563.927,899.0
564.062,941.5
564.196,924.3
564.331,879.2
564.466,864.5
564.6,864.9
564.735,864.8
564.87,861.9
565.004,860.6
565.139,861.2
565.273,856.4
565.408,853.1
565.543,856.0
565.677,855.0
565.812,861.8
565.946,874.4
566.081,912.1
566.215,955.3
566.35,925.5
566.485,877.6
566.619,858.4
566.754,853.8
566.888,853.3
567.023,853.8
567.157,853.8
567.292,853.9
567.426,860.9
567.561,863.8
567.695,853.7
567.83,853.1
567.964,850.3
568.099,850.0
568.233,848.3
568.368,850.0
568.502,849.5
568.636,847.3
568.771,850.5
568.905,850.6
569.04,848.6
569.174,850.3
569.309,849.6
569.443,851.1
569.577,850.1
569.712,851.5
569.846,849.7
569.98,851.2
570.115,851.5
570.249,851.7
570.384,854.0
570.518,856.9
570.652,855.7
570.787,858.9
570.921,858.5
571.055,859.0
571.19,862.7
571.324,874.8
571.458,935.7
571.592,1025.1
571.727,957.3
571.861,889.9
571.995,877.8
572.13,867.5
572.264,863.2
572.398,862.1
572.532,858.1
572.667,854.1
572.801,854.6
572.935,854.0
573.069,848.5
573.204,853.4
573.338,850.6
573.472,853.2
573.606,855.5
573.74,854.6
573.875,858.5
574.009,862.6
574.143,860.1
574.277,855.0
574.411,852.4
574.545,850.4
574.68,850.6
574.814,850.1
574.948,849.2
575.082,849.8
575.216,853.0
575.35,861.7
575.484,888.6
575.619,913.0
575.753,893.0
575.887,883.9
576.021,892.0
576.155,921.8
576.289,959.7
576.423,967.3
576.557,934.6
576.691,915.4
576.825,913.6
576.959,916.3
577.093,920.7
577.227,911.2
577.361,896.0
577.495,882.6
577.629,867.6
577.763,864.5
577.897,859.8
578.031,860.3
578.165,855.6
578.299,854.3
578.433,854.6
578.567,854.1
578.701,854.3
578.835,853.3
578.969,851.9
579.103,856.4
579.237,852.8
579.371,852.1
579.505,854.3
579.639,854.7
579.773,854.3
579.907,853.9
580.041,853.4
580.175,852.7
580.309,852.0
580.442,852.6
580.576,851.0
580.71,855.2
580.844,853.6
580.978,853.2
581.112,855.0
581.246,853.7
581.38,853.5
581.513,851.1
581.647,853.1
581.781,852.9
581.915,853.4
582.049,855.4
582.183,853.8
582.316,854.1
582.45,851.5
582.584,855.6
582.718,854.6
582.852,854.4
582.985,854.5
583.119,853.9
583.253,853.2
583.387,855.8
583.52,852.0
583.654,852.7
583.788,855.3
583.922,856.4
584.055,856.7
584.189,852.7
584.323,855.8
584.456,854.4
584.59,854.3
584.724,854.0
584.858,855.4
584.991,852.9
585.125,854.8
585.259,855.6
585.392,855.6
585.526,858.2
585.66,854.0
585.793,855.4
585.927,855.7
586.061,856.5
586.194,854.6
586.328,854.6
586.462,854.7
586.595,853.2
586.729,856.2
586.862,853.2
586.996,855.8
587.13,856.2
587.263,853.7
587.397,858.1
587.53,854.8
587.664,856.7
587.797,855.7
587.931,855.2
588.065,858.9
588.198,853.3
588.332,854.9
588.465,856.5
588.599,857.4
588.732,856.6
588.866,857.2
588.999,856.0
589.133,857.0
589.266,857.6
589.4,856.3
589.533,854.5
589.667,857.4
589.8,854.8
589.934,857.4
590.067,855.8
590.201,855.5
590.334,857.0
590.468,857.9
590.601,855.6
590.735,858.2
590.868,857.3
591.001,858.3
591.135,857.2
591.268,859.1
591.402,858.6
591.535,857.0
591.669,856.7
591.802,859.8
591.935,857.0
592.069,856.6
592.202,855.2
592.335,859.5
592.469,855.7
592.602,859.0
592.736,857.6
592.869,858.4
593.002,857.1
593.136,858.9
593.269,857.3
593.402,856.8
593.536,857.4
593.669,856.7
593.802,857.9
593.936,860.7
594.069,861.0
594.202,859.2
594.336,858.8
594.469,861.7
594.602,860.9
594.735,859.8
594.869,858.7
595.002,858.3
595.135,861.0
595.268,861.0
595.402,858.4
595.535,858.1
595.668,860.4
595.801,861.7
595.935,862.6
596.068,860.5
596.201,859.3
596.334,862.1
596.468,860.3
596.601,862.8
596.734,862.9
596.867,860.9
597.0,862.5
597.133,861.7
597.267,863.3
597.4,861.1
597.533,863.1
597.666,863.2
597.799,861.7
597.932,865.2
598.066,863.3
598.199,864.7
598.332,863.3
598.465,866.8
598.598,862.8
598.731,864.3
598.864,866.7
598.998,864.8
599.131,862.7
599.264,869.2
599.397,865.6
599.53,866.7
599.663,869.7
599.796,866.3
599.929,867.9
600.062,868.2
600.195,866.5
600.328,865.4
600.461,864.1
600.594,865.3
600.727,863.7
600.86,866.3
600.994,865.6
601.127,864.7
601.26,865.7
601.393,865.3
601.526,864.4
601.659,866.9
601.792,866.7
601.925,865.5
602.058,868.9
602.191,870.0
602.324,868.0
602.457,868.9
602.589,867.5
602.722,865.2
602.855,867.6
602.988,866.1
603.121,868.0
603.254,867.1
603.387,867.5
603.52,865.9
603.653,869.9
603.786,863.0
603.919,866.5
604.052,866.1
604.185,866.6
604.318,866.5
604.451,864.2
604.583,863.2
604.716,863.6
604.849,862.8
604.982,864.3
605.115,864.8
605.248,862.1
605.381,860.5
605.514,864.4
605.646,862.4
605.779,859.4
605.912,861.0
606.045,859.2
606.178,861.2
606.311,860.7
606.443,862.7
606.576,859.3
606.709,856.7
606.842,861.9
606.975,861.4
607.107,860.3
607.24,859.7
607.373,858.9
607.506,860.5
607.639,859.5
607.771,859.1
607.904,859.2
608.037,859.3
608.17,857.6
608.302,858.7
608.435,860.3
608.568,858.9
608.701,859.8
608.833,859.1
608.966,858.3
609.099,862.6
609.232,859.9
609.364,857.0
609.497,858.0
609.63,861.0
609.762,858.0
609.895,858.8
610.028,860.7
610.161,856.6
610.293,858.6
610.426,855.7
610.559,857.6
610.691,859.4
610.824,859.7
610.957,859.6
611.089,857.5
611.222,860.2
611.355,857.2
611.487,857.1
611.62,859.0
611.752,857.7
611.885,858.0
612.018,858.0
612.15,857.6
612.283,859.1
612.416,857.3
612.548,858.5
612.681,858.7
612.813,855.3
612.946,858.5
613.078,857.9
613.211,856.2
613.344,856.2
613.476,859.6
613.609,858.0
613.741,859.3
613.874,856.3
614.006,858.8
614.139,856.8
614.272,858.7
614.404,859.2
614.537,857.6
614.669,856.5
614.802,855.7
614.934,858.5
615.067,858.5
615.199,859.6
615.332,859.8
615.464,856.6
615.597,859.3
615.729,857.0
615.862,858.8
615.994,856.6
616.127,859.7
616.259,859.2
616.392,858.7
616.524,859.8
616.657,860.7
616.789,860.9
616.922,864.2
617.054,862.0
617.186,867.1
617.319,863.8
617.451,865.5
617.584,863.7
617.716,866.4
617.849,863.5
617.981,865.8
618.113,866.4
618.246,864.5
618.378,863.3
618.511,865.3
618.643,865.4
618.775,864.1
618.908,862.2
619.04,864.9
619.173,865.6
619.305,866.1
619.437,868.6
619.57,870.2
619.702,872.3
619.834,872.1
619.967,868.4
620.099,868.7
620.231,867.8
620.364,868.8
620.496,868.0
620.628,868.4
620.761,872.1
620.893,868.8
621.025,872.9
621.158,876.9
621.29,877.3
621.422,878.1
621.555,883.8
621.687,889.4
621.819,895.9
621.952,900.1
622.084,906.0
622.216,911.9
622.348,914.7
622.481,914.8
622.613,905.5
622.745,894.5
622.878,889.9
623.01,883.8
623.142,879.1
623.274,875.5
623.407,875.5
623.539,874.4
623.671,873.0
623.803,872.3
623.935,872.4
624.068,868.2
624.2,872.3
624.332,871.2
624.464,872.8
624.597,870.9
624.729,871.9
624.861,872.3
624.993,873.5
625.125,874.7
625.258,871.2
625.39,876.3
625.522,876.4
625.654,881.4
625.786,884.5
625.918,884.5
626.051,891.1
626.183,895.4
626.315,906.8
626.447,923.7
626.579,951.1
626.711,1009.5
626.844,1115.6
626.976,1263.9
627.108,1447.3
627.24,1583.1
627.372,1560.6
627.504,1464.8
627.636,1373.5
627.768,1311.0
627.901,1274.8
628.033,1239.6
628.165,1241.5
628.297,1288.9
628.429,1447.7
628.561,1698.3
628.693,1697.9
628.825,1447.9
628.957,1327.5
629.089,1286.8
629.221,1264.3
629.354,1242.6
629.486,1202.1
629.618,1173.2
629.75,1146.3
629.882,1110.8
630.014,1097.8
630.146,1091.5
630.278,1085.7
630.41,1081.7
630.542,1075.2
630.674,1059.4
630.806,1033.4
630.938,995.0
631.07,965.5
631.202,937.6
631.334,916.1
631.466,907.1
631.598,900.5
631.73,893.1
631.862,890.4
631.994,886.0
632.126,880.1
632.258,880.0
632.39,878.8
632.522,879.2
632.654,875.8
632.786,877.6
632.918,874.0
633.05,876.8
633.182,874.7
633.314,874.5
633.446,871.1
633.578,871.9
633.71,871.0
633.842,870.9
633.974,868.1
634.106,868.2
634.237,865.9
634.369,869.6
634.501,865.8
634.633,867.6
634.765,862.5
634.897,868.5
635.029,864.9
635.161,864.5
635.293,863.1
635.425,863.1
635.557,866.5
635.689,866.4
635.82,862.2
635.952,863.2
636.084,864.4
636.216,865.4
636.348,861.6
636.48,861.6
636.612,862.8
636.744,863.9
636.875,862.2
637.007,862.2
637.139,861.9
637.271,857.8
637.403,857.1
637.535,861.5
637.667,859.0
637.798,855.8
637.93,859.7
638.062,858.9
638.194,857.7
638.326,855.3
638.458,857.9
638.589,856.3
638.721,855.9
638.853,857.3
638.985,856.4
639.117,855.7
639.248,858.3
639.38,857.2
639.512,857.8
639.644,856.5
639.776,860.1
639.907,856.0
640.039,858.6
640.171,856.6
640.303,855.0
640.435,855.0
640.566,857.1
640.698,855.3
640.83,856.3
640.962,855.1
641.093,854.9
641.225,854.9
641.357,855.3
641.489,854.6
641.62,854.7
641.752,854.1
641.884,855.1
642.016,855.8
642.147,854.3
642.279,856.0
642.411,853.4
642.543,853.4
642.674,851.8
642.806,852.5
642.938,854.7
643.069,853.6
643.201,856.3
643.333,853.1
643.465,854.0
643.596,856.1
643.728,855.3
643.86,853.5
643.991,854.4
644.123,853.2
644.255,853.2
644.386,852.5
644.518,853.1
644.65,854.6
644.781,854.5
644.913,852.4
645.045,855.0
645.176,855.4
645.308,852.3
645.44,851.7
645.571,853.9
645.703,853.8
645.835,853.8
645.966,854.0
646.098,853.5
646.23,853.9
646.361,853.9
646.493,854.7
646.625,853.0
646.756,854.1
646.888,852.6
647.019,851.1
647.151,854.5
647.283,855.7
647.414,852.8
647.546,855.9
647.678,853.3
647.809,853.1
647.941,853.1
648.072,852.2
648.204,853.9
648.336,852.6
648.467,853.7
648.599,855.3
648.73,851.8
648.862,854.3
648.993,853.6
649.125,853.2
649.257,851.9
649.388,853.4
649.52,854.4
649.651,852.8
649.783,851.8
649.914,854.2
650.046,855.4
650.178,853.0
650.309,852.9
650.441,850.6
650.572,852.5
650.704,852.9
650.835,851.1
650.967,856.0
651.098,849.2
651.23,852.8
651.361,853.0
651.493,853.9
651.625,851.9
651.756,852.1
651.888,852.4
652.019,853.7
652.151,853.3
652.282,853.8
652.414,853.0
652.545,851.7
652.677,854.6
652.808,852.8
652.94,852.9
653.071,849.2
653.203,853.3
653.334,853.0
653.466,853.1
653.597,851.7
653.729,852.4
653.86,853.7
653.992,851.7
654.123,853.3
654.255,851.7
654.386,853.5
654.518,855.2
654.649,852.7
654.78,852.5
654.912,854.0
655.043,852.5
655.175,849.0
655.306,850.9
655.438,850.9
655.569,850.9
655.701,852.6
655.832,850.7
655.964,852.9
656.095,851.0
656.226,852.2
656.358,852.6
656.489,850.5
656.621,852.1
656.752,850.6
656.884,851.8
657.015,850.8
657.146,851.8
657.278,851.0
657.409,849.9
657.541,852.2
657.672,851.5
657.804,851.3
657.935,851.4
658.066,850.2
658.198,852.0
658.329,848.5
658.461,852.2
658.592,851.2
658.723,849.7
658.855,851.2
658.986,851.1
659.118,851.8
659.249,849.9
659.38,849.9
659.512,851.3
659.643,852.5
659.774,849.2
659.906,853.2
660.037,850.8
660.169,852.5
660.3,852.5
660.431,852.5
660.563,853.3
660.694,850.7
660.825,851.2
660.957,850.3
661.088,848.6
661.22,849.4
661.351,849.7
661.482,848.8
661.614,847.5
661.745,848.2
661.876,847.9
662.008,850.0
662.139,849.2
662.27,850.0
662.402,847.2
662.533,847.3
662.664,849.2
662.796,848.0
662.927,848.6
663.058,847.2
