cm-1,A
4000.0,-0.5119635310216033
3999.0,-0.5119635310216033
3998.0,-0.5119635310216033
3997.0,-0.5119635310216033
3996.0,-0.5120570440373391
3995.0,-0.5120971148810134
3994.0,-0.5120436862678064
3993.0,-0.5119635310216033
3992.0,-0.511990251080793
3991.0,-0.5120704013960347
3990.0,-0.5121371820278307
3989.0,-0.5121505369220305
3988.0,-0.5121238267229447
3987.0,-0.5120169694961265
3986.0,-0.5118031761341557
3985.0,-0.5115625327333779
3984.0,-0.5114154072087747
3983.0,-0.511402029689271
3982.0,-0.5114689131665107
3981.0,-0.5115357863449534
3980.0,-0.5115357863449534
3979.0,-0.5114822886260013
3978.0,-0.5113752734140009
3977.0,-0.5112548497719405
3976.0,-0.5112147011363879
3975.0,-0.5112147011363879
3974.0,-0.5111611638481173
3973.0,-0.5110406808136645
3972.0,-0.5109335567155902
3971.0,-0.5109335567155902
3970.0,-0.5110674577100229
3969.0,-0.5113351359100613
3968.0,-0.5116561321233033
3967.0,-0.5119100859708463
3966.0,-0.5119368093183554
3965.0,-0.5117229764819804
3964.0,-0.5113752734140009
3963.0,-0.5109871220675624
3962.0,-0.5105986234999218
3961.0,-0.5103304908236863
3960.0,-0.5102768444173549
3959.0,-0.5104109480101768
3958.0,-0.5105182010778093
3957.0,-0.5104511710145649
3956.0,-0.510250018728974
3955.0,-0.5099950920133991
3954.0,-0.5096594339796692
3953.0,-0.5092428574067696
3952.0,-0.5087720482709264
3951.0,-0.5083950331330529
3950.0,-0.5082737801553572
3949.0,-0.5083950331330529
3948.0,-0.5085701165790457
3947.0,-0.5085566511273152
3946.0,-0.5084489124807932
3945.0,-0.5085027851449948
3944.0,-0.5087316694431436
3943.0,-0.5089066172559535
3942.0,-0.5089604331769522
3941.0,-0.5090411445568166
3940.0,-0.5093772806101158
3939.0,-0.5097803007595862
3938.0,-0.5098474344385786
3937.0,-0.5094713521025485
3936.0,-0.5089469798218746
3935.0,-0.5085162522669364
3934.0,-0.5080716165993753
3933.0,-0.5076130305017723
3932.0,-0.5073970576089502
3931.0,-0.5074780600305044
3930.0,-0.5075320532526666
3929.0,-0.5072079931839784
3928.0,-0.5067755366066433
3927.0,-0.5066132543047352
3926.0,-0.5066132543047352
3925.0,-0.5064779727156576
3924.0,-0.5063020436272092
3923.0,-0.506464442238769
3922.0,-0.5068972085505705
3921.0,-0.5070728967565028
3920.0,-0.506910725551518
3919.0,-0.5069783042464189
3918.0,-0.5075725437645664
3917.0,-0.508233354972011
3916.0,-0.5084758496482329
3915.0,-0.5085297189712867
3914.0,-0.5087855070459528
3913.0,-0.5090949438113794
3912.0,-0.5091756301993313
3911.0,-0.5090411445568166
3910.0,-0.5087451294695478
3909.0,-0.5081659713033675
3908.0,-0.5072755256417647
3907.0,-0.5062749712869747
3906.0,-0.5053263746251053
3905.0,-0.5043757014787995
3904.0,-0.5033820634737327
3903.0,-0.5027957041300066
3902.0,-0.5032321399115118
3901.0,-0.5046747087698833
3900.0,-0.5060989599284405
3899.0,-0.5066267801462394
3898.0,-0.5064915027710168
3897.0,-0.5063291142799575
3896.0,-0.5062208215432054
3895.0,-0.5059364245665496
3894.0,-0.5058009319495009
3893.0,-0.5061937441392494
3892.0,-0.5067079263501197
3891.0,-0.5062208215432054
3890.0,-0.504742636271688
3889.0,-0.5043077165563985
3888.0,-0.5057331697858922
3887.0,-0.5070728967565028
3886.0,-0.5063561832454302
3885.0,-0.5039404139608892
3884.0,-0.50200354465664
3883.0,-0.5020718912066613
3882.0,-0.5034365683033601
3881.0,-0.5045252308572721
3880.0,-0.5045931817409404
3879.0,-0.5037634537094244
3878.0,-0.5030821645760417
3877.0,-0.5034365683033601
3876.0,-0.5039948487658239
3875.0,-0.5034365683033601
3874.0,-0.5016753314103708
3873.0,-0.5003051000105652
3872.0,-0.5008125896329667
3871.0,-0.5023724883116891
3870.0,-0.5027957041300066
3869.0,-0.5016479691068145
3868.0,-0.5011414552877826
3867.0,-0.5025090546100701
3866.0,-0.5036953728699967
3865.0,-0.5032321399115118
3864.0,-0.5025909737807184
3863.0,-0.5030958008377788
3862.0,-0.5038042970908778
3861.0,-0.5035728004579023
3860.0,-0.5027411188062079
3859.0,-0.5021128939744122
3858.0,-0.50200354465664
3857.0,-0.5025090546100701
3856.0,-0.5036272813564122
3855.0,-0.5047562204972063
3854.0,-0.5049463550535815
3853.0,-0.5036953728699967
3852.0,-0.5017300508462204
3851.0,-0.5015658718510116
3850.0,-0.5032866635589146
3849.0,-0.5042941182947329
3848.0,-0.5041445093083659
3847.0,-0.5037770685967056
3846.0,-0.5035046897223987
3845.0,-0.5029594189493625
3844.0,-0.5019215145962241
3843.0,-0.5004834747588114
3842.0,-0.4991920347100569
3841.0,-0.49859998697718977
3840.0,-0.49859998697718977
3839.0,-0.4986550952451192
3838.0,-0.49837948395114573
3837.0,-0.4978001302811874
3836.0,-0.49751016336412945
3835.0,-0.4983656987940428
3834.0,-0.5002502007301581
3833.0,-0.502058222757106
3832.0,-0.5027820584422327
3831.0,-0.5023998050071032
3830.0,-0.5017984404471525
3829.0,-0.5017574079789475
3828.0,-0.5021265607034482
