cm-1,A
4000.0,0.0218
3999.0,0.0218
3998.0,0.0218
3997.0,0.0218
3996.0,0.0218
3995.0,0.0219
3994.0,0.0219
3993.0,0.0218
3992.0,0.0217
3991.0,0.0216
3990.0,0.0215
3989.0,0.0215
3988.0,0.0216
3987.0,0.0217
3986.0,0.0218
3985.0,0.0218
3984.0,0.0218
3983.0,0.0217
3982.0,0.0216
3981.0,0.0215
3980.0,0.0215
3979.0,0.0215
3978.0,0.0216
3977.0,0.0217
3976.0,0.0217
3975.0,0.0217
3974.0,0.0218
3973.0,0.0218
3972.0,0.0219
3971.0,0.0219
3970.0,0.0219
3969.0,0.022
3968.0,0.022
3967.0,0.022
3966.0,0.0219
3965.0,0.0219
3964.0,0.0218
3963.0,0.0218
3962.0,0.0217
3961.0,0.0218
3960.0,0.0218
3959.0,0.0219
3958.0,0.0219
3957.0,0.0219
3956.0,0.022
3955.0,0.022
3954.0,0.022
3953.0,0.0219
3952.0,0.0218
3951.0,0.0217
3950.0,0.0216
3949.0,0.0216
3948.0,0.0216
3947.0,0.0216
3946.0,0.0217
3945.0,0.0217
3944.0,0.0217
3943.0,0.0217
3942.0,0.0218
3941.0,0.0219
3940.0,0.022
3939.0,0.0221
3938.0,0.0221
3937.0,0.022
3936.0,0.022
3935.0,0.022
3934.0,0.022
3933.0,0.022
3932.0,0.022
3931.0,0.022
3930.0,0.022
3929.0,0.022
3928.0,0.0221
3927.0,0.022
3926.0,0.022
3925.0,0.0219
3924.0,0.022
3923.0,0.0221
3922.0,0.0221
3921.0,0.0221
3920.0,0.022
3919.0,0.0219
3918.0,0.0218
3917.0,0.0217
3916.0,0.0217
3915.0,0.0218
3914.0,0.022
3913.0,0.0221
3912.0,0.0222
3911.0,0.0223
3910.0,0.0223
3909.0,0.0222
3908.0,0.0222
3907.0,0.0221
3906.0,0.0221
3905.0,0.0222
3904.0,0.0222
3903.0,0.0222
3902.0,0.0221
3901.0,0.022
3900.0,0.022
3899.0,0.0219
3898.0,0.022
3897.0,0.0221
3896.0,0.0222
3895.0,0.0223
3894.0,0.0224
3893.0,0.0224
3892.0,0.0224
3891.0,0.0224
3890.0,0.0224
3889.0,0.0225
3888.0,0.0225
3887.0,0.0225
3886.0,0.0225
3885.0,0.0226
3884.0,0.0228
3883.0,0.0228
3882.0,0.0226
3881.0,0.0224
3880.0,0.0223
3879.0,0.0223
3878.0,0.0225
3877.0,0.0226
3876.0,0.0225
3875.0,0.0225
3874.0,0.0225
3873.0,0.0226
3872.0,0.0227
3871.0,0.0227
3870.0,0.0226
3869.0,0.0225
3868.0,0.0225
3867.0,0.0225
3866.0,0.0224
3865.0,0.0223
3864.0,0.0223
3863.0,0.0223
3862.0,0.0224
3861.0,0.0225
3860.0,0.0226
3859.0,0.0227
3858.0,0.0228
3857.0,0.0229
3856.0,0.023
3855.0,0.0232
3854.0,0.0232
3853.0,0.023
3852.0,0.023
3851.0,0.0231
3850.0,0.0232
3849.0,0.0232
3848.0,0.0232
3847.0,0.0232
3846.0,0.0231
3845.0,0.0231
3844.0,0.023
3843.0,0.023
3842.0,0.023
3841.0,0.0229
3840.0,0.0228
3839.0,0.0228
3838.0,0.0228
3837.0,0.0229
3836.0,0.0231
3835.0,0.0233
3834.0,0.0234
3833.0,0.0233
3832.0,0.0232
3831.0,0.0231
3830.0,0.023
3829.0,0.0229
3828.0,0.0229
3827.0,0.0229
3826.0,0.023
3825.0,0.0231
3824.0,0.0232
3823.0,0.0232
3822.0,0.0232
3821.0,0.0231
3820.0,0.0232
3819.0,0.0234
3818.0,0.0235
3817.0,0.0234
3816.0,0.0232
3815.0,0.0232
3814.0,0.0232
3813.0,0.0233
3812.0,0.0232
3811.0,0.0232
3810.0,0.0234
3809.0,0.0235
3808.0,0.0236
3807.0,0.0236
3806.0,0.0236
3805.0,0.0237
3804.0,0.0237
3803.0,0.0237
3802.0,0.0235
3801.0,0.0234
3800.0,0.0233
3799.0,0.0234
3798.0,0.0233
3797.0,0.0233
3796.0,0.0233
3795.0,0.0233
3794.0,0.0233
3793.0,0.0232
3792.0,0.0232
3791.0,0.0232
3790.0,0.0233
3789.0,0.0234
3788.0,0.0235
3787.0,0.0235
3786.0,0.0234
3785.0,0.0232
3784.0,0.0231
3783.0,0.023
3782.0,0.0231
3781.0,0.0232
3780.0,0.0233
3779.0,0.0234
3778.0,0.0235
3777.0,0.0235
3776.0,0.0235
3775.0,0.0234
3774.0,0.0234
3773.0,0.0234
3772.0,0.0234
3771.0,0.0233
3770.0,0.0233
3769.0,0.0233
3768.0,0.0234
3767.0,0.0235
3766.0,0.0235
3765.0,0.0235
3764.0,0.0236
3763.0,0.0237
3762.0,0.0237
3761.0,0.0237
3760.0,0.0237
3759.0,0.0236
3758.0,0.0234
3757.0,0.0233
3756.0,0.0233
3755.0,0.0234
3754.0,0.0237
3753.0,0.0241
3752.0,0.0247
3751.0,0.0251
3750.0,0.025
3749.0,0.0248
3748.0,0.0247
3747.0,0.0246
3746.0,0.0245
3745.0,0.0242
3744.0,0.0241
3743.0,0.0242
3742.0,0.0243
3741.0,0.0242
3740.0,0.0242
3739.0,0.0242
3738.0,0.0243
3737.0,0.0244
3736.0,0.0245
3735.0,0.0245
3734.0,0.0245
3733.0,0.0246
3732.0,0.0246
3731.0,0.0246
3730.0,0.0247
3729.0,0.0246
3728.0,0.0246
3727.0,0.0245
3726.0,0.0244
