nm,Intensity
791.588,4906.06
791.862,4877.21
792.136,4873.42
792.411,4850.87
792.685,4832.21
792.959,4825.39
793.233,4814.62
793.507,4807.69
793.781,4815.49
794.056,4812.68
794.33,4809.83
794.604,4795.56
794.878,4799.17
795.152,4801.49
795.426,4782.44
795.701,4777.86
795.975,4784.02
796.249,4782.9
796.523,4772.22
796.797,4788.63
797.071,4766.65
797.345,4780.38
797.619,4782.37
797.894,4778.94
798.168,4774.74
798.442,4765.3
798.716,4756.67
798.99,4762.85
799.264,4763.39
799.538,4772.38
799.812,4760.24
800.086,4748.16
800.36,4746.48
800.634,4747.93
800.908,4749.43
801.182,4742.91
801.456,4747.48
801.73,4741.89
802.004,4734.18
802.278,4721.09
802.552,4731.9
802.826,4727.98
803.1,4727.79
803.374,4710.94
803.648,4712.58
803.922,4709.31
804.196,4705.5
804.47,4706.64
804.744,4704.14
805.018,4709.89
805.292,4701.31
805.566,4696.87
805.84,4708.91
806.114,4712.59
806.388,4694.43
806.662,4693.74
806.936,4692.1
807.209,4681.52
807.483,4685.36
807.757,4680.29
808.031,4687.05
808.305,4677.84
808.579,4677.56
808.853,4680.97
809.127,4691.4
809.4,4670.55
809.674,4656.92
809.948,4654.97
810.222,4647.81
810.496,4666.24
810.77,4658.98
811.043,4649.01
811.317,4639.69
811.591,4645.81
811.865,4642.13
812.139,4638.71
812.412,4635.67
812.686,4645.65
812.96,4630.01
813.234,4620.47
813.507,4628.5
813.781,4614.36
814.055,4611.48
814.329,4616.72
814.602,4613.47
814.876,4617.21
815.15,4609.8
815.424,4599.99
815.697,4598.52
815.971,4611.79
816.245,4597.83
816.518,4593.5
816.792,4602.02
817.066,4589.7
817.34,4597.2
817.613,4579.65
817.887,4583.85
818.161,4592.15
818.434,4593.13
818.708,4599.91
818.981,4597.45
819.255,4583.06
819.529,4588.79
819.802,4584.44
820.076,4584.54
820.35,4575.25
820.623,4580.52
820.897,4586.04
821.17,4582.85
821.444,4578.59
821.718,4570.82
821.991,4570.73
822.265,4542.79
822.538,4557.48
822.812,4543.91
823.085,4549.29
823.359,4545.13
823.632,4546.17
823.906,4561.27
824.18,4554.4
824.453,4564.08
824.727,4555.89
825.0,4541.19
825.274,4553.31
825.547,4543.56
825.821,4533.59
826.094,4543.16
826.367,4543.88
826.641,4542.35
826.914,4537.71
827.188,4530.09
827.461,4526.62
827.735,4534.05
828.008,4532.49
828.282,4531.14
828.555,4525.31
828.828,4533.36
829.102,4527.66
829.375,4551.93
829.649,4555.86
829.922,4543.28
830.195,4525.14
830.469,4520.84
830.742,4508.82
831.016,4514.43
831.289,4517.18
831.562,4499.49
831.836,4512.0
832.109,4511.57
832.382,4513.13
832.656,4508.59
832.929,4532.49
833.202,4526.79
833.476,4519.15
833.749,4504.28
834.022,4501.54
834.295,4494.4
834.569,4485.44
834.842,4491.63
835.115,4496.68
835.388,4498.07
835.662,4493.15
835.935,4493.91
836.208,4497.33
836.481,4492.66
836.755,4485.73
837.028,4471.45
837.301,4471.55
837.574,4484.88
837.848,4484.26
838.121,4478.45
838.394,4481.54
838.667,4475.64
838.94,4480.17
839.213,4467.46
839.487,4458.22
839.76,4463.98
840.033,4449.74
840.306,4449.82
840.579,4464.19
840.852,4461.14
841.125,4453.09
841.399,4449.98
841.672,4446.2
841.945,4451.93
842.218,4463.4
842.491,4460.86
842.764,4466.21
843.037,4462.12
843.31,4448.77
843.583,4438.86
843.856,4446.82
844.129,4445.49
844.402,4430.48
844.675,4433.47
844.948,4425.91
845.221,4440.27
845.495,4426.39
845.768,4423.6
846.041,4425.99
846.314,4417.56
846.586,4419.19
846.859,4404.87
847.132,4414.39
847.405,4410.87
847.678,4409.29
847.951,4410.63
848.224,4417.33
848.497,4409.16
848.77,4396.3
849.043,4379.32
849.316,4386.17
849.589,4399.73
849.862,4403.66
850.135,4392.9
850.408,4399.01
850.681,4392.21
850.953,4384.22
851.226,4385.56
851.499,4383.7
851.772,4391.61
852.045,4378.91
852.318,4380.97
852.591,4387.52
852.863,4378.92
853.136,4379.35
853.409,4383.69
853.682,4381.8
853.955,4376.31
854.227,4365.73
854.5,4366.76
854.773,4368.52
855.046,4382.05
855.318,4400.27
855.591,4441.22
855.864,4487.43
856.137,4518.39
856.409,4506.89
856.682,4463.97
856.955,4441.82
857.228,4420.64
857.5,4401.58
857.773,4399.15
858.046,4393.85
858.318,4391.83
858.591,4377.66
858.864,4374.4
859.137,4373.37
859.409,4366.59
859.682,4374.77
859.954,4374.53
860.227,4399.12
860.5,4442.85
860.772,4485.03
861.045,4495.85
861.318,4478.6
861.59,4434.62
861.863,4401.09
862.135,4370.85
862.408,4356.36
862.681,4350.47
862.953,4339.16
863.226,4336.08
863.498,4338.13
863.771,4338.1
864.043,4346.84
864.316,4325.87
864.588,4327.86
864.861,4330.09
865.133,4316.14
865.406,4320.1
865.678,4316.8
865.951,4308.22
866.223,4299.57
866.496,4306.83
866.768,4300.55
867.041,4299.41
867.313,4303.46
867.586,4305.22
867.858,4300.59
868.131,4304.17
868.403,4301.54
868.675,4288.33
868.948,4288.82
869.22,4294.29
869.493,4283.61
869.765,4282.49
870.037,4290.55
870.31,4287.37
870.582,4291.67
870.854,4285.39
871.127,4287.19
871.399,4296.25
871.672,4309.5
871.944,4311.55
872.216,4302.08
872.488,4328.14
872.761,4382.6
873.033,4421.2
873.305,4468.88
873.578,4473.75
873.85,4451.42
874.122,4432.76
874.394,4392.74
874.667,4354.11
874.939,4320.35
875.211,4297.99
875.483,4284.33
875.756,4280.62
876.028,4277.32
876.3,4275.82
876.572,4260.74
876.845,4250.6
877.117,4253.37
877.389,4253.55
877.661,4251.51
877.933,4250.09
878.205,4250.93
878.478,4252.9
878.75,4250.93
879.022,4237.25
879.294,4243.99
879.566,4248.95
879.838,4236.42
880.11,4229.62
880.382,4218.38
880.654,4231.4
880.927,4230.77
881.199,4211.32
881.471,4221.86
881.743,4234.43
882.015,4235.03
882.287,4245.63
882.559,4265.68
882.831,4267.01
883.103,4274.2
883.375,4293.1
883.647,4295.59
883.919,4319.25
884.191,4356.21
884.463,4372.58
884.735,4370.03
885.007,4358.15
885.279,4350.64
885.551,4346.2
885.823,4338.19
886.095,4326.81
886.367,4318.19
886.639,4299.53
886.91,4289.07
887.182,4265.8
887.454,4260.92
887.726,4241.01
887.998,4219.45
888.27,4197.62
888.542,4190.55
888.814,4180.79
889.085,4172.82
889.357,4176.27
889.629,4183.21
889.901,4178.05
890.173,4161.7
890.445,4159.19
890.716,4161.06
890.988,4161.26
891.26,4170.16
891.532,4170.47
891.804,4174.08
892.075,4177.35
892.347,4164.71
892.619,4165.18
892.891,4161.38
893.162,4166.89
893.434,4166.64
893.706,4162.43
893.978,4143.52
894.249,4140.92
894.521,4133.95
894.793,4132.31
895.064,4136.87
895.336,4125.31
895.608,4122.4
895.879,4118.71
896.151,4120.44
896.423,4112.45
896.694,4109.98
896.966,4113.15
897.237,4107.32
897.509,4102.34
897.781,4097.42
898.052,4097.41
898.324,4098.32
898.595,4099.62
898.867,4091.39
899.139,4088.34
899.41,4088.2
899.682,4086.66
899.953,4084.54
900.225,4082.63
900.496,4085.46
900.768,4085.04
901.039,4081.49
901.311,4083.5
901.582,4087.1
901.854,4081.21
902.125,4081.25
902.397,4074.08
902.668,4075.15
902.94,4074.76
903.211,4074.65
903.482,4068.27
903.754,4069.5
904.025,4069.22
904.297,4072.14
904.568,4071.46
904.839,4068.51
905.111,4069.51
905.382,4068.02
905.654,4061.29
905.925,4054.55
906.196,4049.44
906.468,4047.51
906.739,4047.43
907.01,4052.21
907.282,4052.9
907.553,4053.86
907.824,4046.12
908.096,4045.18
908.367,4036.62
908.638,4041.45
908.909,4033.88
909.181,4038.3
909.452,4035.78
909.723,4037.77
909.994,4037.37
910.266,4030.02
910.537,4030.68
910.808,4036.87
911.079,4034.08
911.35,4028.61
911.622,4024.29
911.893,4021.64
912.164,4023.8
912.435,4020.69
912.706,4016.03
912.977,4015.11
913.249,4013.2
913.52,4012.81
913.791,4007.54
914.062,4009.72
914.333,4013.97
914.604,4005.07
914.875,4002.94
915.146,4005.17
915.417,4011.43
915.688,4011.84
915.959,4006.76
916.231,4005.4
916.502,4000.19
916.773,3996.75
917.044,3995.68
917.315,3994.09
917.586,3996.55
917.857,3999.73
918.128,4005.04
918.399,4002.61
918.67,3997.65
918.941,3991.88
