cm-1,A
4000.0,-0.003828654430684024
3999.0,-0.0038381963476159736
3998.0,-0.003812515490431328
3997.0,-0.0037697002019919023
3996.0,-0.0037453397664861227
3995.0,-0.0037512124507876827
3994.0,-0.0037782768415898266
3993.0,-0.0038229195594546754
3992.0,-0.0038857237206508894
3991.0,-0.0039401758807845345
3990.0,-0.003936801969360661
3989.0,-0.003858737522099128
3988.0,-0.0037455300581245516
3987.0,-0.003655065493302431
3986.0,-0.003607638601043163
3985.0,-0.003586091861066441
3984.0,-0.0035777775627249897
3983.0,-0.003589350114653749
3982.0,-0.0036239237485790696
3981.0,-0.003654900472105949
3980.0,-0.0036424542164348772
3979.0,-0.00357677319495275
3978.0,-0.003493575546039334
3977.0,-0.003442620390348291
3976.0,-0.003445343059355041
3975.0,-0.0034919961267858624
3974.0,-0.00356312303101493
3973.0,-0.0036436000981225334
3972.0,-0.003718913852090692
3971.0,-0.003769507185415497
3970.0,-0.0037822339216606747
3969.0,-0.0037591502152064526
3968.0,-0.0037225842637553237
3967.0,-0.003693484577400163
3966.0,-0.0036729659854387226
3965.0,-0.003652892621870558
3964.0,-0.0036267103731980905
3963.0,-0.0035903694675983224
3962.0,-0.0035298900695147715
3961.0,-0.0034389947875683026
3960.0,-0.0033540830868714674
3959.0,-0.003324405285440947
3958.0,-0.0033659021749462203
3957.0,-0.003430192569364292
3956.0,-0.0034515722228782124
3955.0,-0.003404697407034692
3954.0,-0.003296431688447481
3953.0,-0.0031497352974198317
3952.0,-0.0030027446791104258
3951.0,-0.0029070850007351574
3950.0,-0.002892978699297527
3949.0,-0.0029375599474067903
3948.0,-0.0029814727962027172
3947.0,-0.0029611121789520157
3946.0,-0.002854820117900453
3945.0,-0.0027595138226511077
3944.0,-0.0027896215796666206
3943.0,-0.0028909369398405996
3942.0,-0.002942097725782423
3941.0,-0.002951164372662473
3940.0,-0.003038013692577295
3939.0,-0.003269482049413152
3938.0,-0.003547402250932822
3937.0,-0.00366079063088735
3936.0,-0.0035008798056276745
3935.0,-0.003196788750540993
3934.0,-0.002965248203180735
