nm,Intensity
586.208,996.5
586.341,994.1
586.475,985.8
586.608,997.6
586.742,994.8
586.876,997.0
587.009,998.7
587.143,995.1
587.276,991.6
587.41,994.5
587.543,995.8
587.677,992.1
587.811,993.8
587.944,997.8
588.078,998.0
588.211,993.2
588.345,993.1
588.478,1000.9
588.612,1002.6
588.745,993.5
588.879,995.4
589.012,998.8
589.146,996.7
589.279,1002.0
589.413,997.6
589.546,994.8
589.68,997.4
589.813,1001.8
589.947,999.1
590.08,1008.4
590.214,999.9
590.347,1006.7
590.48,1000.9
590.614,1008.0
590.747,1002.4
590.881,1002.0
591.014,1000.9
591.148,1006.1
591.281,1004.6
591.414,1002.5
591.548,1006.1
591.681,1000.8
591.815,1002.6
591.948,1009.7
592.081,1007.8
592.215,1003.6
592.348,1010.2
592.481,1002.6
592.615,1008.6
592.748,1006.5
592.881,1005.4
593.015,1004.6
593.148,1004.7
593.281,1004.4
593.415,1002.1
593.548,1009.5
593.681,1002.5
593.815,1006.5
593.948,1004.5
594.081,1007.2
594.215,1007.2
594.348,998.8
594.481,1003.0
594.614,1004.3
594.748,1008.0
594.881,1009.6
595.014,1007.2
595.147,1010.7
595.281,1003.7
595.414,1009.9
595.547,1009.3
595.68,1009.6
595.814,1010.8
595.947,1004.4
596.08,1008.4
596.213,1007.4
596.347,1004.7
596.48,1006.1
596.613,1004.9
596.746,1011.0
596.879,1012.5
597.012,1013.8
597.146,1011.1
597.279,1014.2
597.412,1011.7
597.545,1011.0
597.678,1015.3
597.811,1017.2
597.945,1019.5
598.078,1013.8
598.211,1015.6
598.344,1014.2
598.477,1019.6
598.61,1016.6
598.743,1022.0
598.876,1023.8
599.009,1016.5
599.143,1023.1
599.276,1024.1
599.409,1020.0
599.542,1024.5
599.675,1017.4
599.808,1022.8
599.941,1020.6
600.074,1022.1
600.207,1019.0
600.34,1021.7
600.473,1022.5
600.606,1017.3
600.739,1020.0
600.872,1015.0
601.005,1016.2
601.138,1017.3
601.271,1020.7
601.404,1018.1
601.537,1011.5
601.67,1017.8
601.803,1014.7
601.936,1018.1
602.069,1015.1
602.202,1019.2
602.335,1014.0
602.468,1014.6
602.601,1015.2
602.734,1012.2
602.867,1008.5
603.0,1015.3
603.133,1013.9
603.266,1007.1
603.399,1012.7
603.532,1008.1
603.665,1011.9
603.798,1007.9
603.931,1008.4
604.064,1006.4
604.196,1000.1
604.329,1002.5
604.462,1003.6
604.595,993.4
604.728,997.0
604.861,998.1
604.994,996.9
605.127,991.0
605.259,989.3
605.392,989.8
605.525,985.4
605.658,988.4
605.791,985.1
605.924,983.4
606.057,982.6
606.189,980.9
606.322,978.0
606.455,977.3
606.588,977.0
606.721,975.7
606.853,975.2
606.986,970.6
607.119,975.5
607.252,966.8
607.385,969.6
607.517,969.9
607.65,974.2
607.783,967.2
607.916,970.8
608.049,970.1
608.181,965.7
608.314,967.8
608.447,966.6
608.58,965.1
608.712,965.9
608.845,964.9
608.978,967.5
609.111,962.0
609.243,963.8
609.376,962.6
609.509,963.8
609.641,957.9
609.774,962.6
609.907,963.8
610.039,956.1
610.172,953.4
610.305,956.9
610.438,953.5
610.57,958.2
610.703,953.3
610.836,953.5
610.968,954.8
611.101,951.6
611.234,954.7
611.366,952.5
611.499,949.5
611.631,948.5
611.764,950.2
611.897,951.9
612.029,950.8
612.162,944.4
612.295,949.6
612.427,949.1
612.56,947.9
612.692,947.1
612.825,945.4
612.958,949.7
613.09,946.0
613.223,947.2
613.355,944.5
613.488,947.2
613.621,947.1
613.753,946.5
613.886,939.4
614.018,943.1
614.151,944.7
614.283,941.0
614.416,940.5
614.548,935.9
614.681,939.6
614.814,939.2
614.946,939.5
615.079,938.8
615.211,938.6
615.344,935.9
615.476,941.7
615.609,936.0
615.741,934.9
615.874,935.4
616.006,934.5
616.139,934.6
616.271,934.6
616.404,929.5
616.536,933.6
616.669,929.9
616.801,938.5
616.933,937.8
617.066,937.8
617.198,937.6
617.331,934.7
617.463,931.4
617.596,931.4
617.728,935.2
617.861,932.7
617.993,933.9
618.125,933.3
618.258,934.9
618.39,933.0
618.523,932.0
618.655,931.5
618.788,930.0
618.92,929.1
619.052,934.9
619.185,930.0
619.317,928.6
619.45,930.5
619.582,933.8
619.714,929.1
619.847,927.6
619.979,932.7
620.111,929.2
620.244,931.4
620.376,931.7
620.509,927.9
620.641,927.1
620.773,929.8
620.906,928.2
621.038,931.2
621.17,930.9
621.303,932.6
621.435,934.2
621.567,932.7
621.7,939.6
621.832,942.7
621.964,942.2
622.096,944.2
622.229,948.1
622.361,950.5
622.493,947.3
622.626,940.8
622.758,940.0
622.89,936.9
623.022,938.9
623.155,933.7
623.287,928.7
623.419,932.9
623.552,930.5
623.684,932.3
623.816,929.0
623.948,932.6
624.081,932.0
624.213,928.7
624.345,935.0
624.477,933.9
624.61,929.5
624.742,927.3
624.874,930.8
625.006,929.7
625.138,930.7
625.271,934.2
625.403,932.4
625.535,933.8
625.667,934.6
625.799,937.4
625.932,939.3
626.064,940.0
626.196,945.8
626.328,945.4
626.46,955.7
626.593,972.1
626.725,999.2
626.857,1050.9
626.989,1121.1
627.121,1206.9
627.253,1250.4
627.386,1240.6
627.518,1193.3
627.65,1154.2
627.782,1126.2
627.914,1108.7
628.046,1104.1
628.178,1099.2
628.311,1125.1
628.443,1198.5
628.575,1286.1
628.707,1251.0
628.839,1155.9
628.971,1122.0
629.103,1113.6
629.235,1101.9
629.367,1094.7
629.5,1088.5
629.632,1061.7
629.764,1058.6
629.896,1042.9
630.028,1032.1
630.16,1032.2
630.292,1033.2
630.424,1035.1
630.556,1030.9
630.688,1018.9
630.82,1008.2
630.952,994.6
631.084,981.6
631.216,968.1
631.349,955.4
631.481,952.9
631.613,954.6
631.745,949.4
631.877,948.8
632.009,947.9
632.141,945.0
632.273,942.1
632.405,944.3
632.537,941.2
632.669,942.2
632.801,945.0
632.933,938.9
633.065,940.9
633.197,942.9
633.329,941.1
633.461,939.8
633.593,945.0
633.725,939.6
633.857,941.9
633.989,940.4
634.121,940.9
634.253,941.2
634.385,941.5
634.517,938.1
634.649,944.0
634.781,941.2
634.912,936.9
635.044,939.6
635.176,940.6
635.308,939.5
635.44,937.9
635.572,937.8
635.704,942.1
635.836,943.3
635.968,942.2
636.1,937.5
636.232,937.8
636.364,942.1
636.496,940.8
636.628,940.4
636.76,942.1
636.891,939.3
637.023,943.0
637.155,937.4
637.287,936.7
637.419,939.5
637.551,935.2
637.683,940.8
637.815,938.7
637.947,940.9
638.078,936.1
638.21,939.5
638.342,938.0
638.474,936.6
638.606,939.5
638.738,936.1
638.87,938.4
639.002,937.6
639.133,941.5
639.265,933.5
639.397,935.1
639.529,936.7
639.661,931.4
639.793,937.5
639.924,936.5
640.056,936.3
640.188,936.1
640.32,935.3
640.452,937.6
640.584,935.2
640.715,936.8
640.847,934.1
640.979,936.7
641.111,942.7
641.243,938.1
641.374,938.4
641.506,936.8
641.638,928.3
641.77,935.4
641.902,937.1
642.033,938.2
642.165,934.0
642.297,937.2
642.429,937.4
642.561,934.7
642.692,934.8
642.824,935.5
642.956,933.8
643.088,935.0
643.219,934.8
643.351,934.2
643.483,931.7
643.615,935.3
643.746,928.0
643.878,928.4
644.01,934.5
644.142,930.5
644.273,931.9
644.405,933.3
644.537,927.9
644.669,933.7
644.8,931.3
644.932,932.6
645.064,932.9
645.195,933.4
645.327,928.6
645.459,933.1
645.591,931.6
645.722,933.7
645.854,932.4
645.986,933.8
646.117,931.1
646.249,929.9
646.381,931.2
646.512,935.7
646.644,931.3
646.776,929.1
646.908,930.0
647.039,934.1
647.171,929.3
647.303,931.1
647.434,931.7
647.566,930.3
647.698,929.7
647.829,928.5
647.961,927.8
648.093,928.9
648.224,929.2
648.356,931.7
648.488,932.6
648.619,931.9
648.751,927.3
648.883,926.1
649.014,929.4
649.146,926.0
649.277,925.5
649.409,927.3
649.541,924.9
649.672,926.4
649.804,925.4
649.936,925.0
650.067,926.4
650.199,925.1
650.33,923.2
650.462,924.9
650.594,926.4
650.725,925.1
650.857,920.7
650.988,921.2
651.12,925.4
651.252,922.1
651.383,923.7
651.515,924.9
651.646,923.0
651.778,922.7
651.91,923.3
652.041,923.6
652.173,924.9
652.304,921.6
652.436,923.0
652.568,923.3
652.699,923.4
652.831,925.2
652.962,923.9
653.094,925.7
653.225,923.2
653.357,924.5
653.489,926.5
653.62,925.4
653.752,924.8
653.883,919.8
654.015,922.8
654.146,921.4
654.278,926.0
654.409,921.3
654.541,923.2
654.672,922.9
654.804,922.6
654.935,919.4
655.067,922.2
655.199,920.4
655.33,918.8
655.462,922.3
655.593,919.6
655.725,920.4
655.856,918.1
655.988,919.1
656.119,921.0
656.251,919.6
656.382,919.5
656.514,919.2
656.645,917.1
656.777,915.9
656.908,918.3
657.04,916.2
657.171,919.7
657.303,916.5
657.434,920.8
657.566,915.5
657.697,915.2
657.829,918.8
657.96,912.7
658.092,915.3
658.223,914.4
658.355,915.3
658.486,913.3
658.617,914.9
658.749,913.4
658.88,914.3
659.012,915.9
659.143,910.2
659.275,909.5
659.406,912.7
659.538,912.9
659.669,914.4
659.801,908.4
659.932,911.2
660.064,911.0
660.195,910.6
660.326,912.1
660.458,911.8
660.589,909.3
660.721,908.4
660.852,905.4
660.984,905.9
661.115,905.7
661.246,903.9
661.378,904.0
661.509,905.3
661.641,905.0
661.772,906.1
661.904,904.4
662.035,903.8
662.166,902.1
662.298,903.1
662.429,900.0
662.561,899.6
662.692,896.2
662.823,897.0
662.955,900.2
663.086,900.4
