cm-1,A
4000.0,0.01322826573375524
3999.0,0.013452186585275916
3998.0,0.013631406429727155
3997.0,0.013900374944870508
3996.0,0.014124642691606404
3995.0,0.014259258949925524
3994.0,0.014214382227394795
3993.0,0.01403492169512921
3992.0,0.013765869865004277
3991.0,0.013541787262693505
3990.0,0.013407393177789162
3989.0,0.013317820220494436
3988.0,0.013273040668781544
3987.0,0.01318349541446362
3986.0,0.013138729709955221
3985.0,0.013138729709955221
3984.0,0.01322826573375524
3983.0,0.013407393177789162
3982.0,0.013586594534531482
3981.0,0.01372104409400876
3980.0,0.013765869865004277
3979.0,0.01381070026317599
3978.0,0.01385553528947936
3977.0,0.01385553528947936
3976.0,0.013765869865004277
3975.0,0.013676222949234651
3974.0,0.013586594534531482
3973.0,0.013541787262693505
3972.0,0.013496984613259544
3971.0,0.013541787262693505
3970.0,0.013676222949234651
3969.0,0.013765869865004277
3968.0,0.01381070026317599
3967.0,0.013765869865004277
3966.0,0.01372104409400876
3965.0,0.013765869865004277
3964.0,0.013900374944870508
3963.0,0.014079779876432497
3962.0,0.014214382227394795
3961.0,0.014214382227394795
3960.0,0.014124642691606404
3959.0,0.01403492169512921
3958.0,0.013900374944870508
3957.0,0.013765869865004277
3956.0,0.013631406429727155
3955.0,0.013496984613259544
3954.0,0.013407393177789162
3953.0,0.013541787262693505
3952.0,0.01381070026317599
3951.0,0.014079779876432497
3950.0,0.014214382227394795
3949.0,0.014169510141607944
3948.0,0.013990068146738865
3947.0,0.01381070026317599
3946.0,0.01372104409400876
3945.0,0.01381070026317599
3944.0,0.013945219230304673
3943.0,0.01403492169512921
3942.0,0.013990068146738865
3941.0,0.01385553528947936
3940.0,0.013676222949234651
3939.0,0.013452186585275916
3938.0,0.013273040668781544
3937.0,0.013138729709955221
3936.0,0.013138729709955221
3935.0,0.01318349541446362
3934.0,0.013273040668781544
3933.0,0.013362604389846044
3932.0,0.013452186585275916
3931.0,0.013496984613259544
3930.0,0.013452186585275916
3929.0,0.013452186585275916
3928.0,0.013496984613259544
3927.0,0.013541787262693505
3926.0,0.013541787262693505
3925.0,0.013541787262693505
3924.0,0.013631406429727155
3923.0,0.01385553528947936
3922.0,0.014214382227394795
3921.0,0.0144837121472845
3920.0,0.014573525916998342
3919.0,0.014438812226654996
3918.0,0.014124642691606404
3917.0,0.01381070026317599
3916.0,0.013452186585275916
3915.0,0.013273040668781544
3914.0,0.01318349541446362
3913.0,0.013273040668781544
3912.0,0.013362604389846044
