nm,Intensity
562.715,916.2
562.85,963.2
562.984,1085.2
563.119,1157.6
563.254,1079.2
563.388,971.7
563.523,927.3
563.658,907.9
563.792,903.4
563.927,900.3
564.062,907.0
564.196,910.4
564.331,908.4
564.466,913.2
564.6,911.9
564.735,909.0
564.87,904.4
565.004,903.0
565.139,904.8
565.273,902.1
565.408,898.6
565.543,886.8
565.677,883.0
565.812,882.4
565.946,878.3
566.081,872.7
566.215,873.7
566.35,876.8
566.485,879.1
566.619,887.7
566.754,899.1
566.888,937.2
567.023,980.0
567.157,970.6
567.292,930.5
567.426,918.6
567.561,923.3
567.695,947.8
567.83,998.4
567.964,1024.7
568.099,1014.5
568.233,1022.1
568.368,1032.6
568.502,1042.1
568.636,1021.7
568.771,988.3
568.905,951.7
569.04,933.0
569.174,921.4
569.309,908.9
569.443,901.5
569.577,897.3
569.712,895.0
569.846,896.1
569.98,895.8
570.115,894.3
570.249,889.6
570.384,888.5
570.518,887.7
570.652,888.2
570.787,891.8
570.921,891.5
571.055,889.6
571.19,890.9
571.324,888.8
571.458,894.1
571.592,900.8
571.727,901.1
571.861,904.8
571.995,904.4
572.13,905.9
572.264,911.6
572.398,919.3
572.532,926.2
572.667,926.7
572.801,928.2
572.935,919.9
573.069,908.7
573.204,902.3
573.338,901.0
573.472,898.2
573.606,899.0
573.74,901.1
573.875,899.4
574.009,898.1
574.143,897.3
574.277,896.0
574.411,889.4
574.545,880.8
574.68,880.9
574.814,880.3
574.948,879.1
575.082,880.8
575.216,877.1
575.35,875.2
575.484,879.1
575.619,879.2
575.753,875.4
575.887,877.2
576.021,885.7
576.155,893.4
576.289,905.6
576.423,919.1
576.557,936.2
576.691,942.0
576.825,940.6
576.959,912.9
577.093,892.6
577.227,884.0
577.361,883.5
577.495,880.4
577.629,879.2
577.763,879.1
577.897,878.0
578.031,881.6
578.165,882.7
578.299,883.2
578.433,878.1
578.567,879.9
578.701,877.0
578.835,878.5
578.969,878.0
579.103,878.6
579.237,878.8
579.371,877.9
579.505,879.0
579.639,878.4
579.773,878.8
579.907,881.3
580.041,880.3
580.175,883.5
580.309,881.5
580.442,883.8
580.576,883.4
580.71,891.2
580.844,896.5
580.978,923.4
581.112,973.9
581.246,980.0
581.38,944.9
581.513,956.4
581.647,1041.1
581.781,1151.7
581.915,1126.3
582.049,998.3
582.183,928.4
582.316,900.2
582.45,894.1
582.584,891.5
582.718,887.5
582.852,884.4
582.985,882.6
583.119,883.3
583.253,879.7
583.387,879.4
583.52,881.2
583.654,879.9
583.788,878.0
583.922,879.0
584.055,881.4
584.189,882.2
584.323,878.0
584.456,878.3
584.59,881.3
584.724,881.4
584.858,879.9
584.991,879.1
585.125,879.3
585.259,877.4
585.392,877.1
585.526,875.8
585.66,877.6
585.793,877.2
585.927,876.9
586.061,878.4
586.194,877.9
586.328,878.5
586.462,879.8
586.595,879.9
586.729,877.4
586.862,878.7
586.996,879.7
587.13,878.3
587.263,878.1
587.397,877.8
587.53,874.8
587.664,877.3
587.797,874.5
587.931,875.2
588.065,878.3
588.198,875.4
588.332,876.6
588.465,878.5
588.599,878.5
588.732,878.8
588.866,880.3
588.999,878.4
589.133,876.7
589.266,879.0
589.4,878.8
589.533,878.3
589.667,877.1
589.8,878.0
589.934,876.1
590.067,873.5
590.201,877.2
590.334,877.4
590.468,877.4
590.601,876.4
590.735,877.7
590.868,875.3
591.001,874.9
591.135,876.4
591.268,880.3
591.402,876.8
591.535,877.2
591.669,878.4
591.802,875.3
591.935,875.7
592.069,876.2
592.202,877.7
592.335,876.7
592.469,876.1
592.602,878.1
592.736,876.8
592.869,878.1
593.002,880.8
593.136,877.9
593.269,880.6
593.402,878.5
593.536,877.6
593.669,876.8
593.802,876.9
593.936,881.1
594.069,879.2
594.202,879.9
594.336,878.0
594.469,875.4
594.602,880.9
594.735,875.2
594.869,876.1
595.002,876.1
595.135,877.8
595.268,877.7
595.402,878.2
595.535,880.3
595.668,877.3
595.801,878.0
595.935,880.5
596.068,877.6
596.201,880.5
596.334,880.2
596.468,880.2
596.601,879.8
596.734,880.0
596.867,877.0
597.0,880.6
597.133,880.0
597.267,879.8
597.4,878.4
597.533,879.0
597.666,880.2
597.799,879.2
597.932,879.2
598.066,880.5
598.199,881.5
598.332,878.6
598.465,884.2
598.598,883.7
598.731,882.4
598.864,879.9
598.998,883.4
599.131,880.0
599.264,879.6
599.397,880.0
599.53,879.3
599.663,884.6
599.796,879.2
599.929,883.6
600.062,885.9
600.195,879.6
600.328,882.1
600.461,882.5
600.594,882.1
600.727,885.2
600.86,883.9
600.994,881.4
601.127,881.9
601.26,884.4
601.393,883.9
601.526,883.1
601.659,882.2
601.792,884.8
601.925,882.8
602.058,886.6
602.191,883.9
602.324,883.8
602.457,884.8
602.589,882.2
602.722,885.2
602.855,885.4
602.988,883.1
603.121,884.5
603.254,886.4
603.387,884.3
603.52,882.4
603.653,882.2
603.786,886.3
603.919,884.0
604.052,883.6
604.185,885.2
604.318,882.6
604.451,885.6
604.583,885.8
604.716,888.5
604.849,885.8
604.982,883.5
605.115,886.2
605.248,885.3
605.381,885.7
605.514,886.0
605.646,886.6
605.779,885.5
605.912,885.7
606.045,887.3
606.178,886.9
606.311,885.4
606.443,884.0
606.576,884.5
606.709,885.8
606.842,889.2
606.975,888.8
607.107,888.7
607.24,887.4
607.373,888.1
607.506,887.6
607.639,888.1
607.771,888.5
607.904,891.6
608.037,892.6
608.17,890.8
608.302,890.5
608.435,884.5
608.568,893.5
608.701,890.3
608.833,891.0
608.966,891.8
609.099,890.4
609.232,891.2
609.364,889.8
609.497,891.1
609.63,893.3
609.762,891.1
609.895,890.2
610.028,891.3
610.161,892.2
610.293,892.6
610.426,893.2
610.559,890.6
610.691,894.3
610.824,892.3
610.957,892.8
611.089,893.9
611.222,892.4
611.355,892.7
611.487,895.5
611.62,895.3
611.752,894.5
611.885,899.4
612.018,900.0
612.15,899.5
612.283,900.0
612.416,898.3
612.548,900.6
612.681,899.6
612.813,898.5
612.946,899.8
613.078,899.0
613.211,900.7
613.344,899.8
613.476,899.2
613.609,900.1
613.741,900.4
613.874,898.9
614.006,902.7
614.139,899.1
614.272,903.1
614.404,899.4
614.537,899.3
614.669,899.1
614.802,901.5
614.934,901.2
615.067,903.6
615.199,902.7
615.332,900.1
615.464,901.9
615.597,900.2
615.729,905.7
615.862,901.9
615.994,904.4
616.127,905.6
616.259,907.9
616.392,905.0
616.524,907.9
616.657,908.7
616.789,906.0
616.922,905.3
617.054,908.0
617.186,911.0
617.319,908.7
617.451,907.9
617.584,917.4
617.716,915.7
617.849,914.9
617.981,915.7
618.113,913.9
618.246,915.8
618.378,914.6
618.511,914.3
618.643,916.1
618.775,909.5
618.908,912.7
619.04,913.6
619.173,912.5
619.305,911.7
619.437,917.2
619.57,915.2
619.702,909.6
619.834,912.4
619.967,910.1
620.099,916.2
620.231,909.3
620.364,911.1
620.496,914.7
620.628,909.8
620.761,914.8
620.893,915.9
621.025,912.1
621.158,916.5
621.29,911.6
621.422,913.0
621.555,912.4
621.687,914.3
621.819,911.9
621.952,914.9
622.084,916.2
622.216,918.2
622.348,919.4
622.481,920.9
622.613,915.4
622.745,920.8
622.878,917.8
623.01,914.0
623.142,919.0
623.274,918.5
623.407,914.2
623.539,916.3
623.671,917.7
623.803,916.3
623.935,919.2
624.068,915.8
624.2,917.9
624.332,923.0
624.464,921.5
624.597,923.7
624.729,920.8
624.861,918.8
624.993,920.9
625.125,921.8
625.258,917.0
625.39,922.8
625.522,921.6
625.654,922.9
625.786,920.6
625.918,921.8
626.051,923.5
626.183,926.2
626.315,924.3
626.447,928.4
626.579,928.5
626.711,937.1
626.844,947.0
626.976,968.7
627.108,996.0
627.24,1021.5
627.372,1038.4
627.504,1041.6
627.636,1032.9
627.768,1017.0
627.901,1003.4
628.033,998.4
628.165,993.5
628.297,1000.9
628.429,1006.1
628.561,1024.9
628.693,1038.1
628.825,1066.7
628.957,1085.0
629.089,1112.3
629.221,1131.5
629.354,1142.4
629.486,1156.4
629.618,1141.3
629.75,1148.7
629.882,1146.2
630.014,1123.8
630.146,1105.0
630.278,1099.1
630.41,1080.3
630.542,1064.9
630.674,1050.4
630.806,1040.5
630.938,1029.5
631.07,1014.8
631.202,993.4
631.334,986.2
631.466,980.7
631.598,978.1
631.73,969.6
631.862,969.5
631.994,970.3
632.126,976.5
632.258,992.9
632.39,1006.1
632.522,995.4
632.654,975.4
632.786,956.6
632.918,957.0
633.05,966.8
633.182,976.3
633.314,1003.2
633.446,998.3
633.578,982.2
633.71,968.3
633.842,965.6
633.974,969.3
634.106,990.2
634.237,1027.0
634.369,1058.8
634.501,1108.0
634.633,1156.6
634.765,1195.3
634.897,1206.0
635.029,1234.0
635.161,1312.6
635.293,1456.1
635.425,1560.2
635.557,1565.9
635.689,1548.3
635.82,1499.0
635.952,1395.0
636.084,1281.8
636.216,1181.3
636.348,1105.2
636.48,1060.8
636.612,1031.7
636.744,1010.5
636.875,991.8
637.007,978.1
637.139,971.8
637.271,966.7
637.403,967.1
637.535,962.7
637.667,957.1
637.798,953.4
637.93,949.4
638.062,946.0
638.194,948.3
638.326,942.8
638.458,942.8
638.589,941.4
638.721,937.8
638.853,940.3
638.985,939.5
639.117,942.7
639.248,939.1
639.38,942.6
639.512,938.1
639.644,940.5
639.776,950.9
639.907,957.0
640.039,958.9
640.171,947.6
640.303,944.8
640.435,939.7
640.566,939.9
640.698,940.9
640.83,940.4
640.962,941.5
641.093,939.4
641.225,945.4
641.357,954.7
641.489,954.5
641.62,952.3
641.752,945.2
641.884,942.1
642.016,940.0
642.147,938.5
642.279,937.8
642.411,938.1
642.543,933.7
642.674,936.0
642.806,934.6
642.938,933.7
643.069,934.6
643.201,930.0
643.333,933.0
643.465,930.8
643.596,929.3
643.728,932.4
643.86,932.0
643.991,934.3
644.123,930.7
644.255,933.4
644.386,931.9
644.518,930.0
644.65,933.5
644.781,934.2
644.913,929.9
645.045,932.8
645.176,935.7
645.308,932.8
645.44,935.3
645.571,937.7
645.703,935.6
645.835,938.5
645.966,932.5
646.098,938.7
646.23,934.7
646.361,931.8
646.493,935.3
646.625,933.2
646.756,934.4
646.888,935.1
647.019,935.0
647.151,932.1
647.283,937.5
647.414,930.1
647.546,935.6
647.678,934.6
647.809,932.6
647.941,931.4
648.072,937.7
648.204,939.1
648.336,937.2
648.467,933.3
648.599,936.7
648.73,934.3
648.862,938.5
648.993,937.4
649.125,938.1
649.257,938.2
649.388,936.8
649.52,934.6
649.651,940.0
649.783,937.5
649.914,933.3
650.046,941.8
650.178,941.3
650.309,937.3
650.441,938.1
650.572,938.1
650.704,939.8
650.835,936.3
650.967,937.4
651.098,943.5
651.23,936.9
651.361,937.6
651.493,934.8
651.625,938.6
651.756,938.4
651.888,939.4
652.019,938.2
652.151,939.4
652.282,934.3
652.414,939.0
652.545,937.4
652.677,938.0
652.808,940.4
652.94,941.3
653.071,940.6
653.203,939.3
653.334,940.9
653.466,941.7
653.597,943.6
653.729,942.5
653.86,940.9
653.992,944.1
654.123,937.7
654.255,940.5
654.386,941.0
654.518,940.8
654.649,941.4
654.78,943.1
654.912,939.2
655.043,944.4
655.175,940.0
655.306,938.3
655.438,941.6
655.569,941.1
655.701,942.6
655.832,941.3
655.964,940.9
656.095,941.3
656.226,939.6
656.358,943.8
656.489,944.3
656.621,942.6
656.752,942.3
656.884,944.0
657.015,946.1
657.146,941.1
657.278,944.6
657.409,944.5
657.541,940.9
657.672,943.7
657.804,941.8
657.935,945.8
658.066,945.3
658.198,944.5
658.329,944.8
658.461,947.3
658.592,949.1
658.723,946.9
658.855,944.1
658.986,946.6
659.118,951.8
659.249,947.3
659.38,946.3
659.512,951.6
659.643,949.9
659.774,948.2
659.906,946.7
660.037,946.1
660.169,942.6
660.3,943.5
660.431,946.0
660.563,945.2
660.694,945.2
660.825,941.4
660.957,944.2
661.088,950.2
661.22,945.9
661.351,943.4
661.482,948.0
661.614,946.6
661.745,949.8
661.876,948.9
662.008,942.2
662.139,945.5
662.27,946.9
662.402,949.3
662.533,948.0
662.664,946.5
662.796,950.5
662.927,947.1
663.058,948.2
