cm-1,A
4000.0,0.0081
3999.0,0.008
3998.0,0.008
3997.0,0.008
3996.0,0.0081
3995.0,0.0082
3994.0,0.0082
3993.0,0.0083
3992.0,0.0083
3991.0,0.0082
3990.0,0.0082
3989.0,0.0082
3988.0,0.0082
3987.0,0.0081
3986.0,0.008
3985.0,0.008
3984.0,0.008
3983.0,0.0081
3982.0,0.0082
3981.0,0.0083
3980.0,0.0083
3979.0,0.0082
3978.0,0.0082
3977.0,0.0081
3976.0,0.0081
3975.0,0.0081
3974.0,0.0082
3973.0,0.0083
3972.0,0.0084
3971.0,0.0084
3970.0,0.0083
3969.0,0.0083
3968.0,0.0082
3967.0,0.0082
3966.0,0.0082
3965.0,0.0082
3964.0,0.0081
3963.0,0.0081
3962.0,0.0081
3961.0,0.0081
3960.0,0.0082
3959.0,0.0082
3958.0,0.0083
3957.0,0.0083
3956.0,0.0083
3955.0,0.0083
3954.0,0.0082
3953.0,0.0082
3952.0,0.0083
3951.0,0.0083
3950.0,0.0083
3949.0,0.0083
3948.0,0.0083
3947.0,0.0083
3946.0,0.0083
3945.0,0.0083
3944.0,0.0083
3943.0,0.0083
3942.0,0.0083
3941.0,0.0084
3940.0,0.0084
3939.0,0.0085
3938.0,0.0086
3937.0,0.0087
3936.0,0.0087
3935.0,0.0087
3934.0,0.0087
3933.0,0.0086
3932.0,0.0085
3931.0,0.0085
3930.0,0.0085
3929.0,0.0085
3928.0,0.0085
3927.0,0.0085
3926.0,0.0084
3925.0,0.0084
3924.0,0.0084
3923.0,0.0085
3922.0,0.0084
3921.0,0.0084
3920.0,0.0084
3919.0,0.0085
3918.0,0.0085
3917.0,0.0086
3916.0,0.0087
3915.0,0.0087
3914.0,0.0088
3913.0,0.0088
3912.0,0.0087
3911.0,0.0087
3910.0,0.0087
3909.0,0.0088
3908.0,0.0088
3907.0,0.0088
3906.0,0.0087
3905.0,0.0087
3904.0,0.0087
3903.0,0.0088
3902.0,0.0088
3901.0,0.0088
3900.0,0.0088
3899.0,0.0088
3898.0,0.0089
3897.0,0.0089
3896.0,0.0089
3895.0,0.0088
3894.0,0.0088
3893.0,0.0087
3892.0,0.0087
3891.0,0.0087
3890.0,0.0087
3889.0,0.0088
3888.0,0.0087
3887.0,0.0086
3886.0,0.0086
3885.0,0.0088
3884.0,0.0089
3883.0,0.0089
3882.0,0.0088
3881.0,0.0086
3880.0,0.0086
3879.0,0.0087
3878.0,0.0087
3877.0,0.0087
3876.0,0.0086
3875.0,0.0086
3874.0,0.0088
3873.0,0.009
3872.0,0.009
3871.0,0.0089
3870.0,0.0088
3869.0,0.0089
3868.0,0.0089
3867.0,0.0088
3866.0,0.0086
3865.0,0.0086
3864.0,0.0088
3863.0,0.0089
3862.0,0.009
3861.0,0.0089
3860.0,0.0088
3859.0,0.0089
3858.0,0.0091
3857.0,0.0093
3856.0,0.0094
3855.0,0.0092
3854.0,0.0091
3853.0,0.0091
3852.0,0.0091
3851.0,0.0091
3850.0,0.009
3849.0,0.0089
3848.0,0.0089
3847.0,0.0089
3846.0,0.0089
3845.0,0.0089
3844.0,0.009
3843.0,0.0092
3842.0,0.0093
3841.0,0.0092
3840.0,0.0089
3839.0,0.0087
3838.0,0.0087
3837.0,0.0087
3836.0,0.0088
3835.0,0.0089
3834.0,0.0089
3833.0,0.0088
3832.0,0.0088
3831.0,0.0088
3830.0,0.0087
3829.0,0.0086
3828.0,0.0084
3827.0,0.0083
3826.0,0.0085
3825.0,0.0089
3824.0,0.0092
3823.0,0.0093
3822.0,0.0093
3821.0,0.0092
3820.0,0.0092
3819.0,0.0091
3818.0,0.0089
3817.0,0.0088
3816.0,0.0089
3815.0,0.0091
3814.0,0.0092
3813.0,0.0091
3812.0,0.009
3811.0,0.009
3810.0,0.009
3809.0,0.0089
3808.0,0.0088
3807.0,0.0088
3806.0,0.009
3805.0,0.0092
3804.0,0.0093
3803.0,0.0091
3802.0,0.0092
3801.0,0.0093
3800.0,0.0094
3799.0,0.0093
3798.0,0.0091
3797.0,0.0089
3796.0,0.0089
3795.0,0.009
3794.0,0.009
3793.0,0.0091
3792.0,0.0091
3791.0,0.0091
3790.0,0.0091
3789.0,0.0092
3788.0,0.0092
3787.0,0.0092
3786.0,0.0091
3785.0,0.0091
3784.0,0.0091
3783.0,0.0092
3782.0,0.0092
3781.0,0.009
3780.0,0.0089
3779.0,0.0089
3778.0,0.009
3777.0,0.0091
3776.0,0.0091
3775.0,0.009
3774.0,0.009
3773.0,0.009
3772.0,0.009
3771.0,0.0091
3770.0,0.0092
3769.0,0.0093
3768.0,0.0093
3767.0,0.0091
3766.0,0.009
3765.0,0.009
3764.0,0.0091
3763.0,0.0092
3762.0,0.0092
3761.0,0.0091
3760.0,0.0092
3759.0,0.0093
3758.0,0.0093
3757.0,0.0093
3756.0,0.0094
3755.0,0.0095
3754.0,0.0095
3753.0,0.0096
3752.0,0.0096
3751.0,0.0097
3750.0,0.0097
3749.0,0.0097
3748.0,0.0098
3747.0,0.0098
3746.0,0.0097
3745.0,0.0096
3744.0,0.0096
3743.0,0.0096
3742.0,0.0095
3741.0,0.0094
3740.0,0.0093
3739.0,0.0092
3738.0,0.0092
3737.0,0.0091
3736.0,0.0091
3735.0,0.0091
3734.0,0.0091
3733.0,0.0091
3732.0,0.0091
3731.0,0.0092
3730.0,0.0092
3729.0,0.0092
3728.0,0.009
3727.0,0.009
3726.0,0.0091
3725.0,0.0093
3724.0,0.0094
3723.0,0.0094
3722.0,0.0094
3721.0,0.0093
3720.0,0.0093
3719.0,0.0092
3718.0,0.0091
3717.0,0.0092
3716.0,0.0093
3715.0,0.0094
3714.0,0.0095
3713.0,0.0096
3712.0,0.0096
3711.0,0.0097
3710.0,0.0097
3709.0,0.0096
3708.0,0.0095
3707.0,0.0095
3706.0,0.0095
3705.0,0.0094
3704.0,0.0093
3703.0,0.0092
3702.0,0.0091
3701.0,0.0091
3700.0,0.0093
3699.0,0.0094
3698.0,0.0094
3697.0,0.0094
3696.0,0.0094
3695.0,0.0094
3694.0,0.0095
3693.0,0.0096
3692.0,0.0097
3691.0,0.0098
3690.0,0.0098
3689.0,0.0098
3688.0,0.0098
3687.0,0.0097
3686.0,0.0097
3685.0,0.0096
3684.0,0.0096
3683.0,0.0097
3682.0,0.0097
3681.0,0.0098
3680.0,0.01
3679.0,0.0102
3678.0,0.0103
3677.0,0.0102
3676.0,0.0101
3675.0,0.0101
3674.0,0.01
3673.0,0.01
3672.0,0.0097
3671.0,0.0096
3670.0,0.0097
3669.0,0.0098
3668.0,0.0099
3667.0,0.0098
3666.0,0.0098
3665.0,0.0097
3664.0,0.0097
3663.0,0.0097
3662.0,0.0098
3661.0,0.0098
3660.0,0.0099
3659.0,0.01
3658.0,0.01
3657.0,0.0099
3656.0,0.0098
3655.0,0.0097
3654.0,0.0097
3653.0,0.0097
3652.0,0.0096
3651.0,0.0095
3650.0,0.0098
3649.0,0.0103
3648.0,0.0105
3647.0,0.0105
3646.0,0.0103
3645.0,0.0102
3644.0,0.0101
3643.0,0.0101
3642.0,0.0101
3641.0,0.0101
3640.0,0.0101
3639.0,0.0101
3638.0,0.0101
3637.0,0.01
3636.0,0.0099
3635.0,0.0098
3634.0,0.0098
3633.0,0.01
3632.0,0.0101
3631.0,0.0101
3630.0,0.0102
3629.0,0.0103
3628.0,0.0105
3627.0,0.0105
3626.0,0.0103
3625.0,0.0102
3624.0,0.0101
3623.0,0.0101
3622.0,0.0102
3621.0,0.0103
3620.0,0.0107
3619.0,0.011
3618.0,0.0112
3617.0,0.0112
3616.0,0.0111
3615.0,0.011
3614.0,0.0109
3613.0,0.0109
3612.0,0.011
3611.0,0.0111
3610.0,0.0112
3609.0,0.0113
3608.0,0.0113
3607.0,0.0113
3606.0,0.0112
3605.0,0.0111
3604.0,0.0111
3603.0,0.011
3602.0,0.011
3601.0,0.0109
3600.0,0.0109
3599.0,0.0109
3598.0,0.011
3597.0,0.011
3596.0,0.0111
3595.0,0.0111
3594.0,0.0111
3593.0,0.011
3592.0,0.0109
3591.0,0.0108
3590.0,0.0108
3589.0,0.011
3588.0,0.0112
3587.0,0.0114
3586.0,0.0114
3585.0,0.0113
3584.0,0.0113
3583.0,0.0112
3582.0,0.0112
3581.0,0.0112
3580.0,0.0112
3579.0,0.0112
3578.0,0.0112
3577.0,0.0113
3576.0,0.0113
3575.0,0.0114
3574.0,0.0115
3573.0,0.0116
3572.0,0.0116
3571.0,0.0116
3570.0,0.0114
3569.0,0.0113
3568.0,0.0112
3567.0,0.0113
3566.0,0.0114
3565.0,0.0116
3564.0,0.0116
3563.0,0.0116
3562.0,0.0116
3561.0,0.0116
3560.0,0.0116
3559.0,0.0117
3558.0,0.0117
3557.0,0.0117
3556.0,0.0117
3555.0,0.0117
3554.0,0.0117
3553.0,0.0117
3552.0,0.0118
3551.0,0.0119
3550.0,0.012
3549.0,0.0121
3548.0,0.0123
3547.0,0.0123
3546.0,0.0124
3545.0,0.0124
3544.0,0.0124
3543.0,0.0123
3542.0,0.0123
3541.0,0.0123
3540.0,0.0123
3539.0,0.0123
3538.0,0.0124
3537.0,0.0125
3536.0,0.0126
3535.0,0.0126
3534.0,0.0125
3533.0,0.0125
3532.0,0.0124
3531.0,0.0123
3530.0,0.0123
3529.0,0.0123
3528.0,0.0123
3527.0,0.0124
3526.0,0.0125
3525.0,0.0126
3524.0,0.0127
3523.0,0.0128
3522.0,0.0128
3521.0,0.0127
3520.0,0.0127
3519.0,0.0126
3518.0,0.0127
3517.0,0.0128
3516.0,0.0129
3515.0,0.0129
3514.0,0.0129
3513.0,0.0129
3512.0,0.0128
3511.0,0.0128
3510.0,0.0128
3509.0,0.0129
3508.0,0.013
3507.0,0.013
3506.0,0.0129
3505.0,0.0128
3504.0,0.0128
3503.0,0.0128
3502.0,0.0128
3501.0,0.0129
3500.0,0.013
3499.0,0.0131
3498.0,0.0132
3497.0,0.0134
3496.0,0.0135
3495.0,0.0135
3494.0,0.0136
3493.0,0.0136
3492.0,0.0135
3491.0,0.0135
3490.0,0.0134
3489.0,0.0133
3488.0,0.0133
3487.0,0.0133
3486.0,0.0134
3485.0,0.0135
3484.0,0.0136
3483.0,0.0137
3482.0,0.0136
3481.0,0.0136
3480.0,0.0135
3479.0,0.0136
3478.0,0.0137
3477.0,0.0139
3476.0,0.014
3475.0,0.014
3474.0,0.014
3473.0,0.0139
3472.0,0.0139
3471.0,0.0139
3470.0,0.0139
3469.0,0.014
3468.0,0.0141
3467.0,0.0141
3466.0,0.0141
3465.0,0.0141
3464.0,0.0141
3463.0,0.0142
3462.0,0.0142
3461.0,0.0142
3460.0,0.0142
3459.0,0.014
3458.0,0.0139
3457.0,0.0137
3456.0,0.0137
3455.0,0.0137
3454.0,0.0137
3453.0,0.0138
3452.0,0.0139
3451.0,0.014
3450.0,0.0141
3449.0,0.0141
3448.0,0.0141
3447.0,0.0141
3446.0,0.0142
3445.0,0.0143
3444.0,0.0144
3443.0,0.0144
3442.0,0.0143
3441.0,0.0142
3440.0,0.0141
3439.0,0.014
3438.0,0.014
3437.0,0.0141
3436.0,0.0143
3435.0,0.0146
3434.0,0.0148
3433.0,0.0148
3432.0,0.0148
3431.0,0.0147
3430.0,0.0145
3429.0,0.0145
3428.0,0.0144
3427.0,0.0144
3426.0,0.0144
3425.0,0.0144
3424.0,0.0143
3423.0,0.0144
3422.0,0.0144
3421.0,0.0145
3420.0,0.0145
3419.0,0.0145
3418.0,0.0146
3417.0,0.0146
3416.0,0.0147
3415.0,0.0149
3414.0,0.0149
3413.0,0.015
3412.0,0.015
3411.0,0.015
3410.0,0.0149
3409.0,0.0148
3408.0,0.0147
3407.0,0.0147
3406.0,0.0147
3405.0,0.0147
3404.0,0.0148
3403.0,0.0148
3402.0,0.0147
3401.0,0.0147
3400.0,0.0147
3399.0,0.0148
3398.0,0.0149
3397.0,0.0149
3396.0,0.0148
3395.0,0.0147
3394.0,0.0147
3393.0,0.0147
3392.0,0.0147
3391.0,0.0148
3390.0,0.0148
3389.0,0.0147
3388.0,0.0147
3387.0,0.0148
3386.0,0.0148
3385.0,0.0149
3384.0,0.0149
3383.0,0.0149
3382.0,0.0148
3381.0,0.0148
3380.0,0.0147
3379.0,0.0147
3378.0,0.0147
3377.0,0.0148
3376.0,0.0148
3375.0,0.0148
3374.0,0.0148
3373.0,0.0148
3372.0,0.0149
3371.0,0.0149
3370.0,0.015
3369.0,0.015
3368.0,0.0149
3367.0,0.0148
3366.0,0.0147
3365.0,0.0147
3364.0,0.0146
3363.0,0.0146
3362.0,0.0146
3361.0,0.0146
3360.0,0.0146
3359.0,0.0147
3358.0,0.0146
3357.0,0.0146
3356.0,0.0145
3355.0,0.0144
3354.0,0.0144
3353.0,0.0144
3352.0,0.0145
3351.0,0.0145
3350.0,0.0145
3349.0,0.0144
3348.0,0.0144
3347.0,0.0144
3346.0,0.0143
3345.0,0.0143
3344.0,0.0143
3343.0,0.0144
3342.0,0.0144
3341.0,0.0145
3340.0,0.0145
3339.0,0.0144
3338.0,0.0144
3337.0,0.0143
3336.0,0.0142
3335.0,0.0141
3334.0,0.014
3333.0,0.014
3332.0,0.014
3331.0,0.014
3330.0,0.0141
3329.0,0.0142
3328.0,0.0144
3327.0,0.0144
3326.0,0.0144
3325.0,0.0143
3324.0,0.0141
3323.0,0.014
3322.0,0.0139
3321.0,0.014
3320.0,0.0141
3319.0,0.0142
3318.0,0.0143
3317.0,0.0142
3316.0,0.0141
3315.0,0.014
3314.0,0.0139
3313.0,0.0139
3312.0,0.0138
3311.0,0.0138
3310.0,0.0138
3309.0,0.0138
3308.0,0.0138
3307.0,0.0138
3306.0,0.0138
3305.0,0.0137
3304.0,0.0137
3303.0,0.0137
3302.0,0.0137
3301.0,0.0137
3300.0,0.0138
3299.0,0.0139
3298.0,0.0139
3297.0,0.0139
3296.0,0.0138
3295.0,0.0137
3294.0,0.0136
3293.0,0.0136
3292.0,0.0136
3291.0,0.0137
3290.0,0.0137
3289.0,0.0136
3288.0,0.0135
3287.0,0.0133
3286.0,0.0133
3285.0,0.0134
3284.0,0.0135
3283.0,0.0136
3282.0,0.0136
3281.0,0.0135
3280.0,0.0133
3279.0,0.0132
3278.0,0.0131
3277.0,0.0132
3276.0,0.0133
3275.0,0.0134
3274.0,0.0134
3273.0,0.0134
3272.0,0.0133
3271.0,0.0132
3270.0,0.0132
3269.0,0.0133
3268.0,0.0134
3267.0,0.0134
3266.0,0.0134
3265.0,0.0133
3264.0,0.0133
3263.0,0.0132
3262.0,0.0132
3261.0,0.0132
3260.0,0.0133
3259.0,0.0133
3258.0,0.0133
3257.0,0.0133
3256.0,0.0132
3255.0,0.0132
3254.0,0.0131
3253.0,0.013
3252.0,0.0129
3251.0,0.0128
3250.0,0.0128
3249.0,0.0129
3248.0,0.013
3247.0,0.013
3246.0,0.0131
3245.0,0.0131
3244.0,0.013
3243.0,0.0129
3242.0,0.0128
3241.0,0.0127
3240.0,0.0127
3239.0,0.0127
3238.0,0.0128
3237.0,0.0129
3236.0,0.013
3235.0,0.013
3234.0,0.0129
3233.0,0.0128
3232.0,0.0127
3231.0,0.0126
3230.0,0.0126
3229.0,0.0127
3228.0,0.0127
3227.0,0.0127
3226.0,0.0126
3225.0,0.0125
3224.0,0.0125
3223.0,0.0125
3222.0,0.0125
3221.0,0.0127
3220.0,0.0128
3219.0,0.0129
3218.0,0.0129
3217.0,0.0129
3216.0,0.0128
3215.0,0.0127
3214.0,0.0125
3213.0,0.0124
3212.0,0.0123
3211.0,0.0122
3210.0,0.0122
3209.0,0.0121
3208.0,0.012
3207.0,0.012
3206.0,0.012
3205.0,0.012
3204.0,0.0121
3203.0,0.0121
3202.0,0.0121
3201.0,0.012
3200.0,0.0119
3199.0,0.0119
3198.0,0.0119
3197.0,0.012
3196.0,0.0121
3195.0,0.0121
3194.0,0.012
3193.0,0.0119
3192.0,0.0117
3191.0,0.0115
3190.0,0.0115
3189.0,0.0116
3188.0,0.0118
3187.0,0.0119
3186.0,0.0119
3185.0,0.0119
3184.0,0.0118
3183.0,0.0118
3182.0,0.0118
3181.0,0.0118
3180.0,0.0118
3179.0,0.0117
3178.0,0.0116
3177.0,0.0116
3176.0,0.0116
3175.0,0.0115
3174.0,0.0114
3173.0,0.0113
3172.0,0.0112
3171.0,0.0112
3170.0,0.0111
3169.0,0.0111
3168.0,0.011
3167.0,0.0109
3166.0,0.0109
3165.0,0.011
3164.0,0.0111
3163.0,0.0111
3162.0,0.011
3161.0,0.0109
3160.0,0.0109
3159.0,0.0108
3158.0,0.0108
3157.0,0.0107
3156.0,0.0107
3155.0,0.0106
3154.0,0.0106
3153.0,0.0107
3152.0,0.0108
3151.0,0.0108
3150.0,0.0108
3149.0,0.0107
3148.0,0.0107
3147.0,0.0106
3146.0,0.0106
3145.0,0.0106
3144.0,0.0105
3143.0,0.0105
3142.0,0.0104
3141.0,0.0103
3140.0,0.0103
3139.0,0.0103
3138.0,0.0104
3137.0,0.0104
3136.0,0.0104
3135.0,0.0104
3134.0,0.0104
3133.0,0.0104
3132.0,0.0103
3131.0,0.0102
3130.0,0.0101
3129.0,0.01
3128.0,0.01
3127.0,0.01
3126.0,0.01
3125.0,0.01
3124.0,0.01
3123.0,0.01
3122.0,0.01
3121.0,0.0101
3120.0,0.0101
3119.0,0.0101
3118.0,0.01
3117.0,0.0098
3116.0,0.0097
3115.0,0.0097
3114.0,0.0097
3113.0,0.0097
3112.0,0.0096
3111.0,0.0095
3110.0,0.0095
3109.0,0.0095
3108.0,0.0095
3107.0,0.0095
3106.0,0.0095
3105.0,0.0094
3104.0,0.0094
3103.0,0.0094
3102.0,0.0095
3101.0,0.0096
3100.0,0.0097
3099.0,0.0098
3098.0,0.0099
3097.0,0.0099
3096.0,0.0098
3095.0,0.0097
3094.0,0.0097
3093.0,0.0096
3092.0,0.0096
3091.0,0.0096
3090.0,0.0096
3089.0,0.0096
3088.0,0.0096
3087.0,0.0095
3086.0,0.0094
3085.0,0.0093
3084.0,0.0092
3083.0,0.0091
3082.0,0.009
3081.0,0.009
3080.0,0.009
3079.0,0.0091
