nm,Intensity
545.028,2023.7
545.112,2028.1
545.196,2027.3
545.28,2019.8
545.364,2025.8
545.448,2026.6
545.532,2028.7
545.616,2021.6
545.7,2030.7
545.784,2026.4
545.867,2030.4
545.951,2033.9
546.035,2028.0
546.119,2032.7
546.203,2028.4
546.287,2030.0
546.371,2025.4
546.455,2026.1
546.539,2017.3
546.623,2025.4
546.707,2025.6
546.791,2039.7
546.875,2027.9
546.959,2030.0
547.043,2028.0
547.127,2041.5
547.21,2029.8
547.294,2030.8
547.378,2024.7
547.462,2025.3
547.546,2028.3
547.63,2025.0
547.714,2025.4
547.798,2023.0
547.882,2037.1
547.966,2032.8
548.05,2031.8
548.134,2031.2
548.217,2025.9
548.301,2033.6
548.385,2028.3
548.469,2034.4
548.553,2032.7
548.637,2034.3
548.721,2021.6
548.805,2036.7
548.889,2042.3
548.972,2030.0
549.056,2033.8
549.14,2029.7
549.224,2029.2
549.308,2019.9
549.392,2036.9
549.476,2023.7
549.56,2028.8
549.644,2022.6
549.727,2025.0
549.811,2031.8
549.895,2038.8
549.979,2033.1
550.063,2035.6
550.147,2028.8
550.231,2023.5
550.315,2031.4
550.398,2037.8
550.482,2035.4
550.566,2034.8
550.65,2030.7
550.734,2046.2
550.818,2029.9
550.902,2034.6
550.985,2031.7
551.069,2037.2
551.153,2034.6
551.237,2035.5
551.321,2032.8
551.405,2032.4
551.488,2040.1
551.572,2038.9
551.656,2051.8
551.74,2036.6
551.824,2040.0
551.908,2045.1
551.991,2046.9
552.075,2048.8
552.159,2048.1
552.243,2045.6
552.327,2042.2
552.411,2048.3
552.494,2038.0
552.578,2034.2
552.662,2036.9
552.746,2037.9
552.83,2040.8
552.914,2039.0
552.997,2047.1
553.081,2052.1
553.165,2050.3
553.249,2064.3
553.333,2067.2
553.416,2063.5
553.5,2067.1
553.584,2069.3
553.668,2061.4
553.752,2068.0
553.835,2069.8
553.919,2060.8
554.003,2065.2
554.087,2069.3
554.171,2066.8
554.254,2083.0
554.338,2072.3
554.422,2076.7
554.506,2080.6
554.589,2079.3
554.673,2084.5
554.757,2075.5
554.841,2077.9
554.925,2073.3
555.008,2080.4
555.092,2071.3
555.176,2071.8
555.26,2075.1
555.343,2087.6
555.427,2083.5
555.511,2078.5
555.595,2085.9
555.679,2096.8
555.762,2088.3
555.846,2088.9
555.93,2095.2
556.014,2094.3
556.097,2095.0
556.181,2094.9
556.265,2091.2
556.349,2092.0
556.432,2097.2
556.516,2114.9
556.6,2107.0
556.684,2097.8
556.767,2101.9
556.851,2100.5
556.935,2116.7
557.018,2112.8
557.102,2119.8
557.186,2117.4
557.27,2119.8
557.353,2122.2
557.437,2133.1
557.521,2148.7
557.605,2139.8
557.688,2136.8
557.772,2143.6
557.856,2135.6
557.939,2141.6
558.023,2139.4
558.107,2144.9
558.191,2142.6
558.274,2138.5
558.358,2137.5
558.442,2143.3
558.525,2154.9
558.609,2151.2
558.693,2145.3
558.776,2138.3
558.86,2136.6
558.944,2143.7
559.028,2142.1
559.111,2137.9
559.195,2154.0
559.279,2129.8
559.362,2128.5
559.446,2128.9
559.53,2124.0
559.613,2127.3
559.697,2134.3
559.781,2129.2
559.864,2130.7
559.948,2135.1
560.032,2126.9
560.115,2128.0
560.199,2122.9
560.283,2129.3
560.366,2114.1
560.45,2124.5
560.534,2138.7
560.617,2124.5
560.701,2129.2
560.785,2133.5
560.868,2129.5
560.952,2128.7
561.036,2122.2
561.119,2130.8
561.203,2133.3
561.287,2136.9
561.37,2139.5
561.454,2149.0
561.538,2142.4
561.621,2132.2
561.705,2140.3
561.789,2143.6
561.872,2144.9
561.956,2152.0
562.039,2152.5
562.123,2153.2
562.207,2150.9
562.29,2156.4
562.374,2182.8
562.458,2164.8
562.541,2167.5
562.625,2172.8
562.708,2169.7
562.792,2164.5
562.876,2182.2
562.959,2196.8
563.043,2202.3
563.127,2202.4
563.21,2207.5
563.294,2199.4
563.377,2198.0
563.461,2206.1
563.545,2244.8
563.628,2292.0
563.712,2394.9
563.795,2572.6
563.879,2797.5
563.963,2992.3
564.046,3109.7
564.13,3014.8
564.213,2807.8
564.297,2554.4
564.38,2413.8
564.464,2359.4
564.548,2366.5
564.631,2359.5
564.715,2358.0
564.798,2360.4
564.882,2334.5
564.966,2313.6
565.049,2317.8
565.133,2272.9
565.216,2266.5
565.3,2279.3
565.383,2267.4
565.467,2274.4
565.551,2279.9
565.634,2324.8
565.718,2353.8
565.801,2437.0
565.885,2593.9
565.968,2810.3
566.052,3083.3
566.135,3196.2
566.219,3174.9
566.302,2986.7
566.386,2686.5
566.47,2462.4
566.553,2339.0
566.637,2287.7
566.72,2249.3
566.804,2233.0
566.887,2244.0
566.971,2242.7
567.054,2236.7
567.138,2275.7
567.221,2291.4
567.305,2318.0
567.388,2351.4
567.472,2369.4
567.555,2348.0
567.639,2322.9
567.722,2265.2
567.806,2242.4
567.889,2225.5
567.973,2218.8
568.057,2219.0
568.14,2199.9
568.224,2198.8
568.307,2216.2
568.391,2208.2
568.474,2216.4
568.558,2222.0
568.641,2213.2
568.725,2221.4
568.808,2228.8
568.892,2212.2
568.975,2230.2
569.058,2242.6
569.142,2237.0
569.225,2231.3
569.309,2256.5
569.392,2247.2
569.476,2244.7
569.559,2243.9
569.643,2235.6
569.726,2238.4
569.81,2241.1
569.893,2261.0
569.977,2268.4
570.06,2261.0
570.144,2274.6
570.227,2274.2
570.311,2278.6
570.394,2301.7
570.477,2310.2
570.561,2325.4
570.644,2325.8
570.728,2331.6
570.811,2345.5
570.895,2348.0
570.978,2372.7
571.062,2405.8
571.145,2476.4
571.229,2672.6
571.312,2951.2
571.395,3314.1
571.479,3684.6
571.562,3780.2
571.646,3527.6
571.729,3156.7
571.813,2806.3
571.896,2628.6
571.979,2555.7
572.063,2519.3
572.146,2479.9
572.23,2461.9
572.313,2432.3
572.397,2420.0
572.48,2382.5
572.563,2383.6
572.647,2370.1
572.73,2357.3
572.814,2354.7
572.897,2342.2
572.98,2353.8
573.064,2338.5
573.147,2337.5
573.231,2328.4
573.314,2354.0
573.397,2362.9
573.481,2370.9
573.564,2381.0
573.648,2377.2
573.731,2372.4
573.814,2439.5
573.898,2458.6
573.981,2471.0
574.064,2462.1
574.148,2453.5
574.231,2426.7
574.315,2396.7
574.398,2390.9
574.481,2384.1
574.565,2392.6
574.648,2388.1
574.731,2397.7
574.815,2406.5
574.898,2403.0
574.982,2424.6
575.065,2459.2
575.148,2502.8
575.232,2575.6
575.315,2660.3
575.398,2842.0
575.482,3019.9
575.565,3104.1
575.648,3050.6
575.732,2933.3
575.815,2889.7
575.898,2929.1
575.982,3047.1
576.065,3285.0
576.148,3457.9
576.232,3627.1
576.315,3683.9
576.398,3582.4
576.482,3460.0
576.565,3371.2
576.648,3254.2
576.732,3257.0
576.815,3227.1
576.898,3241.8
576.982,3255.9
577.065,3209.9
577.148,3132.9
577.232,3060.5
577.315,2950.2
577.398,2873.4
577.481,2797.0
577.565,2771.3
577.648,2708.9
577.731,2692.3
577.815,2665.6
577.898,2687.2
577.981,2683.6
578.065,2698.5
578.148,2652.6
578.231,2647.8
578.314,2655.7
578.398,2686.6
578.481,2672.1
578.564,2689.1
578.648,2685.6
578.731,2691.4
578.814,2705.3
578.897,2708.8
578.981,2708.8
579.064,2732.9
579.147,2731.0
579.23,2756.9
579.314,2760.9
579.397,2757.9
579.48,2757.0
579.563,2779.5
579.647,2792.1
579.73,2771.1
579.813,2819.5
579.896,2827.3
579.98,2831.2
580.063,2846.8
580.146,2844.2
580.229,2841.0
580.313,2865.3
580.396,2884.5
580.479,2893.1
580.562,2879.0
580.646,2908.6
580.729,2918.8
580.812,2912.8
580.895,2926.9
580.979,2960.9
581.062,2946.2
581.145,2962.1
581.228,2971.9
581.311,2971.2
581.395,2990.4
581.478,3021.1
581.561,3016.9
581.644,3025.7
581.728,3018.2
581.811,3028.8
581.894,3057.6
581.977,3041.7
582.06,3077.7
582.144,3090.2
582.227,3071.4
582.31,3151.7
582.393,3108.6
582.476,3092.0
582.56,3106.6
582.643,3110.9
582.726,3138.1
582.809,3171.6
582.892,3172.7
582.975,3201.7
583.059,3204.9
583.142,3189.7
583.225,3228.2
583.308,3229.6
583.391,3255.7
583.475,3262.8
583.558,3246.5
583.641,3279.5
583.724,3304.6
583.807,3292.6
583.89,3300.9
583.973,3346.8
584.057,3359.7
584.14,3382.1
584.223,3367.0
584.306,3384.6
584.389,3383.1
584.472,3419.9
584.556,3442.5
584.639,3459.0
584.722,3458.4
584.805,3456.1
584.888,3481.0
584.971,3494.7
585.054,3512.2
585.138,3516.2
585.221,3496.6
585.304,3481.3
585.387,3511.4
585.47,3538.1
585.553,3566.9
585.636,3578.5
585.719,3604.8
585.802,3663.0
585.886,3645.5
585.969,3617.8
586.052,3625.9
586.135,3656.9
586.218,3645.9
586.301,3692.3
586.384,3703.7
586.467,3737.1
586.55,3817.3
586.634,3819.8
586.717,3843.8
586.8,3851.6
586.883,3825.3
586.966,3852.0
587.049,3885.8
587.132,3892.3
587.215,3943.6
587.298,3924.2
587.381,3893.9
587.464,3946.8
587.548,4009.5
587.631,3978.4
587.714,4003.0
587.797,4052.0
587.88,4054.4
587.963,4051.3
588.046,4113.3
588.129,4103.2
588.212,4128.0
588.295,4147.3
588.378,4198.9
588.461,4200.6
588.544,4230.8
588.627,4273.8
588.71,4301.6
588.793,4247.6
588.876,4208.9
588.96,4242.6
589.043,4281.0
589.126,4322.5
589.209,4346.9
589.292,4320.1
589.375,4357.7
589.458,4320.7
589.541,4386.2
589.624,4405.2
589.707,4400.8
589.79,4414.9
589.873,4426.1
589.956,4467.6
590.039,4512.0
590.122,4502.3
590.205,4457.2
590.288,4501.4
590.371,4537.7
590.454,4547.7
590.537,4590.7
590.62,4579.9
590.703,4638.0
590.786,4608.7
590.869,4627.1
590.952,4648.9
591.035,4649.6
591.118,4615.0
591.201,4647.0
591.284,4690.5
591.367,4743.3
591.45,4790.0
591.533,4806.4
591.616,4814.3
591.699,4762.7
591.782,4726.2
591.865,4727.8
591.948,4737.7
592.031,4834.6
592.114,4885.8
592.197,4862.3
592.28,4803.2
592.363,4878.5
592.446,4945.0
592.529,4878.2
592.611,4894.3
592.694,4908.8
592.777,4846.4
592.86,4830.5
592.943,4831.9
593.026,4852.6
593.109,4867.2
593.192,4866.3
593.275,4882.0
593.358,4876.5
593.441,4887.4
593.524,4922.5
593.607,4997.6
593.69,4978.8
593.773,4966.6
593.856,4903.5
593.939,4860.6
594.021,4880.1
594.104,4888.9
594.187,4974.7
594.27,4963.4
594.353,4894.3
594.436,4940.8
594.519,4979.3
594.602,4972.6
594.685,4960.3
594.768,4927.4
594.851,4963.9
594.933,4924.6
595.016,4996.1
595.099,5001.4
595.182,5023.8
595.265,5038.0
595.348,5042.9
595.431,5001.2
595.514,4925.6
595.597,4994.0
595.68,5003.2
595.762,5108.0
595.845,5138.9
595.928,5048.8
596.011,5018.2
596.094,5017.4
596.177,5002.2
596.26,5111.1
596.342,5166.2
596.425,5169.2
596.508,5150.6
596.591,5084.8
596.674,5097.9
596.757,5077.5
596.84,5103.1
596.923,5141.1
597.005,5142.0
597.088,5192.7
597.171,5160.9
597.254,5122.0
597.337,5167.1
597.42,5187.1
597.502,5196.6
597.585,5198.0
597.668,5228.1
597.751,5197.1
597.834,5057.2
597.917,5191.6
597.999,5211.1
598.082,5225.5
598.165,5203.9
598.248,5127.8
598.331,5167.1
598.414,5179.1
598.496,5299.8
598.579,5255.5
598.662,5301.7
598.745,5348.8
598.828,5283.5
598.91,5205.6
598.993,5212.7
599.076,5272.0
599.159,5385.4
599.242,5347.6
599.324,5310.6
599.407,5357.3
599.49,5374.4
599.573,5387.5
599.656,5380.5
599.738,5354.4
599.821,5328.4
599.904,5393.5
599.987,5373.1
600.069,5325.2
600.152,5329.1
600.235,5307.2
600.318,5360.6
600.401,5356.8
600.483,5299.6
600.566,5312.3
600.649,5347.3
600.732,5337.6
600.814,5408.0
600.897,5372.3
600.98,5169.3
601.063,5226.5
601.145,5273.9
601.228,5324.0
601.311,5384.4
601.394,5355.6
601.476,5341.0
601.559,5327.7
601.642,5412.6
601.725,5355.7
601.807,5292.1
601.89,5331.7
601.973,5294.2
602.055,5321.0
602.138,5275.8
602.221,5224.1
602.304,5243.0
602.386,5263.1
602.469,5215.5
602.552,5202.3
602.635,5256.2
602.717,5216.3
602.8,5171.5
602.883,5168.3
602.965,5150.9
603.048,5152.0
603.131,5128.3
603.213,5136.3
603.296,5139.6
603.379,5095.6
603.462,5045.2
603.544,5023.8
603.627,5039.0
603.71,5024.6
603.792,5046.4
603.875,5002.7
603.958,5034.4
604.04,5012.8
604.123,5008.5
604.206,5029.6
604.288,4942.7
604.371,4937.7
604.454,4876.5
604.536,4835.7
604.619,4848.9
604.702,4837.6
604.784,4851.2
604.867,4884.0
604.95,4821.4
605.032,4808.3
605.115,4729.6
605.198,4740.9
605.28,4778.5
605.363,4773.6
605.446,4710.1
605.528,4713.6
605.611,4712.6
605.693,4614.5
605.776,4597.5
605.859,4580.8
605.941,4682.3
606.024,4605.6
606.107,4588.3
606.189,4573.2
606.272,4595.8
606.354,4520.6
606.437,4474.6
606.52,4498.4
606.602,4523.8
606.685,4546.5
606.767,4515.5
606.85,4438.5
606.933,4401.0
607.015,4421.5
607.098,4447.5
607.181,4383.1
607.263,4353.0
607.346,4363.6
607.428,4336.9
607.511,4331.6
607.593,4392.6
607.676,4361.6
607.759,4285.1
607.841,4276.1
607.924,4253.2
608.006,4265.1
608.089,4249.6
608.172,4248.5
608.254,4247.2
608.337,4191.8
608.419,4170.0
608.502,4237.4
608.584,4191.8
608.667,4149.0
608.749,4159.8
608.832,4166.7
608.915,4109.2
608.997,4135.8
609.08,4134.8
609.162,4086.9
609.245,4045.9
609.327,4111.0
609.41,4111.1
609.492,4102.8
609.575,4100.9
609.657,4013.6
609.74,4008.5
609.823,3991.5
609.905,3989.4
609.988,4004.8
610.07,4023.0
610.153,4001.5
610.235,3988.1
610.318,3969.1
610.4,3958.2
610.483,3974.4
610.565,3971.5
610.648,3974.8
610.73,3990.7
610.813,3959.4
610.895,3933.6
610.978,3976.2
611.06,3927.3
611.143,3936.6
611.225,3913.2
611.308,3890.0
611.39,3933.3
611.473,3885.5
611.555,3815.1
611.638,3816.0
611.72,3780.0
611.803,3801.2
611.885,3813.5
611.968,3838.1
612.05,3819.2
612.133,3811.7
612.215,3840.5
612.297,3801.5
612.38,3795.8
612.462,3784.7
612.545,3716.1
612.627,3707.3
612.71,3751.6
612.792,3760.1
612.875,3723.9
612.957,3752.8
613.04,3706.2
613.122,3685.4
613.204,3683.7
613.287,3671.0
613.369,3672.8
613.452,3640.4
613.534,3628.3
613.617,3685.0
613.699,3706.1
613.781,3683.0
613.864,3657.9
613.946,3658.4
614.029,3617.9
614.111,3561.8
614.194,3589.2
614.276,3636.9
614.358,3621.3
614.441,3618.4
614.523,3591.8
614.606,3546.9
614.688,3549.2
614.77,3596.6
614.853,3595.1
614.935,3597.7
615.018,3554.1
615.1,3541.8
615.182,3539.6
615.265,3532.0
615.347,3520.0
615.43,3515.4
615.512,3517.8
615.594,3542.9
615.677,3507.5
615.759,3508.9
615.841,3472.6
615.924,3498.2
616.006,3493.9
616.089,3488.8
616.171,3441.1
616.253,3442.5
616.336,3424.3
616.418,3419.8
616.5,3467.2
616.583,3473.3
616.665,3467.8
616.747,3461.9
616.83,3441.8
616.912,3480.9
616.994,3446.3
617.077,3413.8
617.159,3397.5
617.242,3416.7
617.324,3440.9
617.406,3463.6
617.489,3411.5
617.571,3446.9
617.653,3459.8
617.735,3435.9
617.818,3445.2
617.9,3440.4
617.982,3427.5
618.065,3447.7
618.147,3437.6
618.229,3401.3
618.312,3397.7
618.394,3364.9
618.476,3417.2
618.559,3388.1
618.641,3371.7
618.723,3362.5
618.805,3360.9
618.888,3381.8
618.97,3323.6
619.052,3371.8
619.135,3390.0
619.217,3383.8
619.299,3340.5
619.381,3397.2
619.464,3367.1
619.546,3353.2
619.628,3344.7
619.711,3362.9
619.793,3380.3
619.875,3385.7
619.957,3339.9
620.04,3340.5
620.122,3356.2
620.204,3333.2
620.286,3311.3
620.369,3323.8
620.451,3335.2
620.533,3298.0
620.615,3312.5
620.698,3343.0
620.78,3332.0
620.862,3316.9
620.944,3345.0
621.027,3365.7
621.109,3339.1
621.191,3362.0
621.273,3399.6
621.356,3361.9
621.438,3383.2
621.52,3417.6
621.602,3450.0
621.684,3508.9
621.767,3505.2
621.849,3528.1
621.931,3574.7
622.013,3643.0
622.095,3636.6
622.178,3586.1
622.26,3602.2
622.342,3616.9
622.424,3592.0
622.506,3564.2
622.589,3582.7
622.671,3500.1
622.753,3450.8
622.835,3405.5
622.917,3377.1
623.0,3328.8
623.082,3278.8
623.164,3247.1
623.246,3220.4
623.328,3230.5
623.41,3230.8
623.493,3220.5
623.575,3191.7
623.657,3189.3
623.739,3190.1
623.821,3212.9
623.903,3220.3
623.986,3210.4
624.068,3152.9
624.15,3198.8
624.232,3160.2
624.314,3176.3
624.396,3177.9
624.478,3161.3
624.561,3176.1
624.643,3177.9
624.725,3162.3
624.807,3186.6
624.889,3184.5
624.971,3161.9
625.053,3186.4
625.136,3151.7
625.218,3159.7
625.3,3171.3
625.382,3158.0
625.464,3203.9
625.546,3203.1
625.628,3207.3
625.71,3248.9
625.792,3245.3
625.875,3268.6
625.957,3362.0
626.039,3355.7
626.121,3379.1
626.203,3383.6
626.285,3512.0
626.367,3659.9
626.449,3855.1
626.531,4111.2
626.613,4492.8
626.695,4937.4
626.778,5531.0
626.86,6383.4
626.942,7131.0
627.024,7879.3
627.106,8555.6
627.188,8928.1
627.27,9012.6
627.352,8645.5
627.434,8278.3
627.516,7781.3
627.598,7328.1
627.68,6929.4
627.762,6581.3
627.844,6459.1
627.926,6356.6
628.008,6397.6
628.09,6485.1
628.172,6901.4
628.255,7587.4
628.337,8791.8
628.419,10323.6
628.501,11191.9
628.583,11093.6
628.665,10192.1
628.747,9188.4
628.829,8352.8
628.911,7895.2
628.993,7452.3
629.075,7173.8
629.157,6886.4
629.239,6603.7
629.321,6521.5
629.403,6363.2
629.485,6115.4
629.567,5921.5
629.649,5749.7
629.731,5574.5
629.813,5409.9
629.895,5364.4
629.977,5306.7
630.059,5148.1
630.141,5064.3
630.223,4983.4
630.305,4966.0
630.387,4949.3
630.469,4879.9
630.551,4827.6
630.633,4689.9
630.715,4502.3
630.797,4329.8
630.878,4195.4
630.96,4027.2
631.042,3813.9
631.124,3661.9
631.206,3520.1
631.288,3421.8
631.37,3397.1
631.452,3358.6
631.534,3315.5
631.616,3248.7
631.698,3198.0
631.78,3185.3
631.862,3199.8
631.944,3129.1
632.026,3145.5
632.108,3132.8
632.19,3111.6
632.272,3125.0
632.353,3173.6
632.435,3148.2
632.517,3098.4
632.599,3062.5
632.681,3109.3
632.763,3127.6
632.845,3084.2
632.927,3071.8
633.009,3094.4
633.091,3113.9
633.173,3121.3
633.254,3078.6
633.336,3081.2
633.418,3071.7
633.5,3046.8
633.582,3033.2
633.664,3055.4
633.746,3038.0
633.828,3061.2
633.91,3088.2
633.991,3076.9
634.073,3030.1
634.155,3042.7
634.237,3083.1
634.319,3021.1
634.401,3013.2
634.483,3019.4
634.564,3019.4
634.646,3030.8
634.728,3009.5
634.81,3014.2
634.892,3023.0
634.974,3028.5
635.056,3038.9
635.137,3036.8
635.219,2985.5
635.301,3005.1
635.383,3000.4
635.465,3044.2
635.547,3025.0
635.628,2989.7
635.71,2988.2
635.792,3014.3
635.874,2994.5
635.956,2997.2
636.038,3014.3
636.119,3017.6
636.201,3020.0
636.283,3051.3
636.365,3032.0
636.447,3030.5
636.528,3014.3
636.61,3060.7
636.692,3038.1
636.774,2991.5
636.856,3011.4
636.937,2987.1
637.019,3027.5
637.101,3020.2
637.183,3014.4
637.265,3008.6
637.346,2990.6
637.428,2998.1
637.51,2979.0
637.592,2979.7
637.673,3002.1
637.755,2998.0
637.837,2995.9
637.919,3014.5
638.0,2990.1
638.082,2974.3
638.164,3018.2
638.246,3027.7
638.327,3062.7
638.409,3056.0
638.491,3021.6
638.573,2985.8
638.654,2960.8
638.736,3007.5
638.818,3025.3
638.9,3006.5
638.981,3040.4
639.063,3015.5
639.145,3000.5
639.227,2989.8
639.308,2988.8
639.39,2991.2
639.472,2978.7
639.553,2994.9
639.635,2998.8
639.717,3038.7
639.799,3013.7
639.88,3051.3
639.962,2999.1
640.044,3008.3
640.125,2989.0
640.207,3017.6
640.289,3049.9
640.37,3020.3
640.452,2987.2
640.534,2982.6
640.616,3022.9
640.697,3029.5
640.779,3017.0
640.861,3009.5
640.942,3025.3
641.024,3040.1
641.106,2984.4
641.187,3005.0
641.269,2971.1
641.351,2976.6
641.432,3041.2
641.514,3013.2
641.596,3020.9
641.677,3021.8
641.759,2991.0
641.84,2998.0
641.922,2986.7
642.004,2989.7
642.085,3034.3
642.167,3064.7
642.249,3037.8
642.33,3036.3
642.412,3054.8
642.494,3051.4
642.575,3035.4
642.657,3065.4
642.738,3041.3
642.82,3038.6
642.902,2999.0
642.983,2997.2
643.065,3025.6
643.147,3006.7
643.228,3030.2
643.31,3017.1
643.391,3040.9
643.473,3016.2
643.555,3034.9
643.636,3080.8
643.718,3028.8
643.799,2991.5
643.881,3004.3
643.963,3045.6
644.044,3052.1
644.126,3047.1
644.207,3035.5
644.289,3055.8
644.37,3048.8
644.452,3017.0
644.534,3021.5
644.615,3046.6
644.697,3063.2
644.778,3016.3
644.86,3011.0
644.941,3023.5
645.023,3020.1
645.104,3017.0
645.186,3043.2
645.268,3050.1
645.349,3068.7
645.431,3080.1
645.512,3080.1
645.594,3000.1
645.675,2976.8
645.757,2986.6
645.838,2984.8
645.92,2982.2
646.001,3016.9
646.083,3030.1
646.164,2996.0
646.246,2992.9
646.327,3022.4
646.409,3003.2
646.49,2992.0
646.572,2981.6
646.653,2990.3
646.735,2980.8
646.816,2986.0
646.898,3004.6
646.979,3001.8
647.061,2981.3
647.142,3015.1
647.224,3047.7
647.305,3032.8
647.387,2994.0
647.468,2950.9
647.55,2981.9
647.631,3004.7
647.713,2996.7
647.794,2968.3
647.876,2998.6
647.957,2984.4
648.039,2987.6
648.12,2967.3
648.202,2949.1
648.283,2987.8
648.365,2936.1
648.446,2960.5
648.527,2940.5
648.609,2973.0
648.69,2967.4
648.772,2948.4
648.853,2940.4
648.935,2962.9
649.016,2953.8
649.098,2925.0
649.179,2916.4
649.26,2954.2
649.342,2956.0
649.423,2943.3
649.505,2934.8
649.586,2949.4
649.667,2944.3
649.749,2916.1
649.83,2904.6
649.912,2937.1
649.993,2910.3
650.075,2895.9
650.156,2895.5
650.237,2917.1
650.319,2933.1
650.4,2905.7
650.482,2895.4
650.563,2908.1
650.644,2899.9
650.726,2891.9
650.807,2884.4
650.888,2896.4
650.97,2901.8
651.051,2979.4
651.133,2937.9
651.214,2942.6
651.295,2900.2
651.377,2867.3
651.458,2896.1
651.539,2938.1
651.621,2894.8
651.702,2898.1
651.783,2899.1
651.865,2882.7
651.946,2849.4
652.027,2830.8
652.109,2870.2
652.19,2859.6
652.271,2906.5
652.353,2894.2
652.434,2885.5
652.515,2861.5
652.597,2851.2
652.678,2835.5
652.759,2877.0
652.841,2887.6
652.922,2868.9
653.003,2839.5
653.085,2822.6
653.166,2841.3
653.247,2847.0
653.329,2848.8
653.41,2854.7
653.491,2867.2
653.573,2823.1
653.654,2811.8
653.735,2812.4
653.816,2849.0
653.898,2827.2
653.979,2824.2
654.06,2827.0
654.142,2835.8
654.223,2839.0
654.304,2810.6
654.385,2790.3
654.467,2811.0
654.548,2819.6
654.629,2790.1
654.71,2797.7
654.792,2778.9
654.873,2828.6
654.954,2812.5
655.035,2809.8
655.117,2772.3
655.198,2795.6
655.279,2820.0
655.36,2818.0
655.442,2784.8
655.523,2734.6
655.604,2760.3
655.685,2768.4
655.767,2804.9
655.848,2795.9
655.929,2792.8
656.01,2793.1
656.091,2748.2
656.173,2722.2
656.254,2730.0
656.335,2713.8
656.416,2717.4
656.498,2757.7
656.579,2737.9
656.66,2754.0
656.741,2738.2
656.822,2714.8
656.904,2700.6
656.985,2666.9
657.066,2737.4
657.147,2762.3
657.228,2753.0
