cm-1,A
3222.0,0.0324
3221.0,0.0324
3220.0,0.0324
3219.0,0.0325
3218.0,0.0326
3217.0,0.0326
3216.0,0.0326
3215.0,0.0325
3214.0,0.0324
3213.0,0.0323
3212.0,0.0323
3211.0,0.0323
3210.0,0.0323
3209.0,0.0324
3208.0,0.0324
3207.0,0.0323
3206.0,0.0323
3205.0,0.0322
3204.0,0.0322
3203.0,0.0321
3202.0,0.032
3201.0,0.032
3200.0,0.0319
3199.0,0.0318
3198.0,0.0318
3197.0,0.0319
3196.0,0.0319
3195.0,0.032
3194.0,0.0319
3193.0,0.0319
3192.0,0.0319
3191.0,0.0319
3190.0,0.0318
3189.0,0.0318
3188.0,0.0319
3187.0,0.032
3186.0,0.032
3185.0,0.032
3184.0,0.032
3183.0,0.0318
3182.0,0.0316
3181.0,0.0315
3180.0,0.0315
3179.0,0.0316
3178.0,0.0316
3177.0,0.0316
3176.0,0.0316
3175.0,0.0316
3174.0,0.0316
3173.0,0.0316
3172.0,0.0316
3171.0,0.0316
3170.0,0.0316
3169.0,0.0316
3168.0,0.0316
3167.0,0.0315
3166.0,0.0315
3165.0,0.0314
3164.0,0.0314
3163.0,0.0314
3162.0,0.0315
3161.0,0.0315
3160.0,0.0315
3159.0,0.0314
3158.0,0.0313
3157.0,0.0313
3156.0,0.0312
3155.0,0.0312
3154.0,0.0312
3153.0,0.0311
3152.0,0.031
3151.0,0.031
3150.0,0.031
3149.0,0.031
3148.0,0.031
3147.0,0.031
3146.0,0.0309
3145.0,0.0308
3144.0,0.0307
3143.0,0.0306
3142.0,0.0306
3141.0,0.0306
3140.0,0.0306
3139.0,0.0305
3138.0,0.0305
3137.0,0.0305
3136.0,0.0305
3135.0,0.0305
3134.0,0.0305
3133.0,0.0305
3132.0,0.0304
3131.0,0.0304
3130.0,0.0303
3129.0,0.0303
3128.0,0.0303
3127.0,0.0303
3126.0,0.0303
3125.0,0.0303
3124.0,0.0302
3123.0,0.0301
3122.0,0.0301
3121.0,0.0301
3120.0,0.0301
3119.0,0.0302
3118.0,0.0303
3117.0,0.0304
3116.0,0.0304
3115.0,0.0305
3114.0,0.0306
3113.0,0.0309
3112.0,0.0313
3111.0,0.0317
3110.0,0.0321
3109.0,0.0325
3108.0,0.0328
3107.0,0.0332
3106.0,0.0336
3105.0,0.0339
3104.0,0.034
3103.0,0.034
3102.0,0.0338
3101.0,0.0335
3100.0,0.0333
3099.0,0.0331
3098.0,0.033
3097.0,0.0329
3096.0,0.0329
3095.0,0.0329
3094.0,0.0331
3093.0,0.0335
3092.0,0.0341
3091.0,0.0349
3090.0,0.036
3089.0,0.0373
3088.0,0.0387
3087.0,0.0403
3086.0,0.0418
3085.0,0.043
3084.0,0.044
3083.0,0.0445
3082.0,0.0446
3081.0,0.0442
3080.0,0.0434
3079.0,0.0424
3078.0,0.0414
3077.0,0.0407
3076.0,0.0402
3075.0,0.0398
3074.0,0.0396
3073.0,0.0396
3072.0,0.0398
3071.0,0.0401
3070.0,0.0406
3069.0,0.0413
3068.0,0.0422
3067.0,0.0434
3066.0,0.0448
3065.0,0.0464
3064.0,0.048
3063.0,0.0496
3062.0,0.0509
3061.0,0.0517
3060.0,0.0521
3059.0,0.0518
3058.0,0.0511
3057.0,0.05
3056.0,0.0487
3055.0,0.0473
3054.0,0.0459
3053.0,0.0446
3052.0,0.0434
3051.0,0.0423
3050.0,0.0414
3049.0,0.0406
3048.0,0.04
3047.0,0.0394
3046.0,0.0391
3045.0,0.039
3044.0,0.039
3043.0,0.0393
3042.0,0.0397
3041.0,0.0403
3040.0,0.041
3039.0,0.0418
3038.0,0.0429
3037.0,0.0442
3036.0,0.046
3035.0,0.0481
3034.0,0.0508
3033.0,0.0538
3032.0,0.0573
3031.0,0.0611
3030.0,0.0649
3029.0,0.0686
3028.0,0.0718
3027.0,0.0743
3026.0,0.0756
3025.0,0.0756
3024.0,0.0743
3023.0,0.0717
3022.0,0.0684
3021.0,0.0646
3020.0,0.0607
3019.0,0.0571
3018.0,0.054
3017.0,0.0512
3016.0,0.0489
3015.0,0.047
3014.0,0.0455
3013.0,0.0442
3012.0,0.0433
3011.0,0.0426
3010.0,0.0422
3009.0,0.0419
3008.0,0.0419
3007.0,0.042
3006.0,0.0423
3005.0,0.0427
3004.0,0.043
3003.0,0.0433
3002.0,0.0434
3001.0,0.0432
3000.0,0.0428
2999.0,0.042
2998.0,0.0412
2997.0,0.0403
2996.0,0.0394
2995.0,0.0386
2994.0,0.0379
2993.0,0.0374
2992.0,0.037
2991.0,0.0366
2990.0,0.0364
2989.0,0.0361
2988.0,0.0359
2987.0,0.0358
2986.0,0.0357
2985.0,0.0357
2984.0,0.0356
2983.0,0.0356
2982.0,0.0356
2981.0,0.0357
2980.0,0.0357
2979.0,0.0358
2978.0,0.0358
2977.0,0.036
2976.0,0.0361
2975.0,0.0362
2974.0,0.0364
2973.0,0.0365
2972.0,0.0367
2971.0,0.037
2970.0,0.0373
2969.0,0.0377
2968.0,0.0381
2967.0,0.0385
2966.0,0.0389
2965.0,0.0394
2964.0,0.0399
2963.0,0.0405
2962.0,0.041
2961.0,0.0416
2960.0,0.0421
2959.0,0.0427
2958.0,0.0432
2957.0,0.0437
2956.0,0.0443
2955.0,0.0448
2954.0,0.0454
2953.0,0.046
2952.0,0.0466
2951.0,0.0473
2950.0,0.048
2949.0,0.0488
2948.0,0.0497
2947.0,0.0507
2946.0,0.0518
2945.0,0.053
2944.0,0.0544
2943.0,0.0559
2942.0,0.0576
2941.0,0.0595
2940.0,0.0616
2939.0,0.0638
2938.0,0.0661
2937.0,0.0687
2936.0,0.0713
2935.0,0.074
2934.0,0.0768
2933.0,0.0796
2932.0,0.0825
2931.0,0.0853
2930.0,0.0879
2929.0,0.0904
2928.0,0.0927
2927.0,0.0948
2926.0,0.0966
2925.0,0.098
2924.0,0.099
2923.0,0.0997
2922.0,0.0999
2921.0,0.0999
2920.0,0.0996
2919.0,0.0989
2918.0,0.098
2917.0,0.0968
2916.0,0.0954
2915.0,0.0939
2914.0,0.0922
2913.0,0.0905
2912.0,0.0888
2911.0,0.0872
2910.0,0.0855
2909.0,0.0839
2908.0,0.0823
2907.0,0.0807
2906.0,0.0791
2905.0,0.0775
2904.0,0.0759
2903.0,0.0744
2902.0,0.0729
2901.0,0.0713
2900.0,0.0699
2899.0,0.0685
2898.0,0.0671
2897.0,0.0659
2896.0,0.0647
2895.0,0.0636
2894.0,0.0626
2893.0,0.0617
2892.0,0.0609
2891.0,0.0601
2890.0,0.0594
2889.0,0.0587
2888.0,0.058
2887.0,0.0573
2886.0,0.0566
2885.0,0.0559
2884.0,0.0552
2883.0,0.0546
2882.0,0.0541
2881.0,0.0536
2880.0,0.0531
2879.0,0.0527
2878.0,0.0523
2877.0,0.052
2876.0,0.0517
2875.0,0.0515
2874.0,0.0513
2873.0,0.0512
2872.0,0.0511
2871.0,0.0509
2870.0,0.0509
2869.0,0.0509
2868.0,0.0511
2867.0,0.0514
2866.0,0.0518
2865.0,0.0524
2864.0,0.053
2863.0,0.0538
2862.0,0.0547
2861.0,0.0558
2860.0,0.0571
2859.0,0.0585
2858.0,0.0599
2857.0,0.0613
2856.0,0.0626
2855.0,0.0638
2854.0,0.0649
2853.0,0.0658
2852.0,0.0664
2851.0,0.0667
2850.0,0.0666
2849.0,0.0662
2848.0,0.0655
2847.0,0.0645
2846.0,0.0633
2845.0,0.0619
2844.0,0.0603
2843.0,0.0585
2842.0,0.0567
2841.0,0.0549
2840.0,0.0532
2839.0,0.0516
2838.0,0.05
2837.0,0.0486
2836.0,0.0474
2835.0,0.0463
2834.0,0.0454
2833.0,0.0447
2832.0,0.044
2831.0,0.0435
2830.0,0.043
2829.0,0.0426
2828.0,0.0422
2827.0,0.0418
2826.0,0.0415
2825.0,0.0412
2824.0,0.0409
2823.0,0.0407
2822.0,0.0405
2821.0,0.0403
2820.0,0.0402
2819.0,0.0401
2818.0,0.04
2817.0,0.0399
2816.0,0.0398
2815.0,0.0397
2814.0,0.0397
2813.0,0.0396
2812.0,0.0395
2811.0,0.0394
2810.0,0.0393
2809.0,0.0392
2808.0,0.0391
2807.0,0.039
2806.0,0.0389
2805.0,0.0388
2804.0,0.0387
2803.0,0.0386
2802.0,0.0385
2801.0,0.0384
2800.0,0.0383
2799.0,0.0382
2798.0,0.0381
2797.0,0.038
2796.0,0.038
2795.0,0.0379
2794.0,0.0379
2793.0,0.0378
2792.0,0.0377
2791.0,0.0377
2790.0,0.0376
2789.0,0.0375
2788.0,0.0373
2787.0,0.0373
2786.0,0.0372
2785.0,0.0373
2784.0,0.0373
2783.0,0.0372
2782.0,0.0371
2781.0,0.0371
2780.0,0.037
2779.0,0.0371
2778.0,0.0371
2777.0,0.0371
2776.0,0.0371
2775.0,0.0371
2774.0,0.037
2773.0,0.0369
2772.0,0.0367
2771.0,0.0365
2770.0,0.0365
2769.0,0.0365
2768.0,0.0367
2767.0,0.0368
2766.0,0.0368
2765.0,0.0368
2764.0,0.0367
2763.0,0.0366
2762.0,0.0364
2761.0,0.0364
2760.0,0.0363
2759.0,0.0362
2758.0,0.0362
2757.0,0.0362
2756.0,0.0362
2755.0,0.0362
2754.0,0.0363
2753.0,0.0363
2752.0,0.0363
2751.0,0.0362
2750.0,0.0361
2749.0,0.036
2748.0,0.036
2747.0,0.0359
2746.0,0.0359
2745.0,0.0359
2744.0,0.0359
2743.0,0.0359
2742.0,0.0359
2741.0,0.036
2740.0,0.036
2739.0,0.036
2738.0,0.036
2737.0,0.0359
2736.0,0.0359
2735.0,0.0359
2734.0,0.0359
2733.0,0.036
2732.0,0.036
2731.0,0.0361
2730.0,0.0361
2729.0,0.036
2728.0,0.036
2727.0,0.0359
2726.0,0.0358
2725.0,0.0357
2724.0,0.0357
2723.0,0.0357
2722.0,0.0358
2721.0,0.0358
2720.0,0.0358
2719.0,0.0358
2718.0,0.0358
2717.0,0.0357
2716.0,0.0357
2715.0,0.0357
2714.0,0.0357
2713.0,0.0357
2712.0,0.0357
2711.0,0.0357
2710.0,0.0356
2709.0,0.0355
2708.0,0.0355
2707.0,0.0355
2706.0,0.0356
2705.0,0.0357
2704.0,0.0357
2703.0,0.0357
2702.0,0.0357
2701.0,0.0357
2700.0,0.0357
2699.0,0.0357
2698.0,0.0356
2697.0,0.0356
2696.0,0.0356
2695.0,0.0355
2694.0,0.0355
2693.0,0.0356
2692.0,0.0356
2691.0,0.0356
2690.0,0.0356
2689.0,0.0356
2688.0,0.0356
2687.0,0.0356
2686.0,0.0356
2685.0,0.0356
2684.0,0.0356
2683.0,0.0356
2682.0,0.0355
2681.0,0.0355
2680.0,0.0355
2679.0,0.0355
2678.0,0.0354
2677.0,0.0354
2676.0,0.0353
2675.0,0.0353
2674.0,0.0352
2673.0,0.0352
2672.0,0.0352
2671.0,0.0352
2670.0,0.0353
2669.0,0.0353
2668.0,0.0353
2667.0,0.0352
2666.0,0.0352
2665.0,0.0352
2664.0,0.0352
2663.0,0.0352
2662.0,0.0352
2661.0,0.0352
2660.0,0.0352
2659.0,0.0351
2658.0,0.035
2657.0,0.035
2656.0,0.035
2655.0,0.035
2654.0,0.035
2653.0,0.035
2652.0,0.0349
2651.0,0.0349
2650.0,0.0349
2649.0,0.035
2648.0,0.035
2647.0,0.0351
2646.0,0.0352
2645.0,0.0352
2644.0,0.0351
2643.0,0.0351
2642.0,0.035
2641.0,0.0349
2640.0,0.0349
2639.0,0.0349
2638.0,0.035
2637.0,0.0351
2636.0,0.0352
2635.0,0.0352
2634.0,0.0352
2633.0,0.0352
2632.0,0.0351
2631.0,0.0352
2630.0,0.0352
2629.0,0.0352
2628.0,0.0352
2627.0,0.0351
2626.0,0.0351
2625.0,0.035
2624.0,0.035
2623.0,0.035
2622.0,0.0349
2621.0,0.0349
2620.0,0.0348
2619.0,0.0348
2618.0,0.0348
2617.0,0.0348
2616.0,0.0348
2615.0,0.0348
2614.0,0.0349
2613.0,0.0349
2612.0,0.0348
2611.0,0.0348
2610.0,0.0347
2609.0,0.0347
2608.0,0.0347
2607.0,0.0348
2606.0,0.0349
2605.0,0.0349
2604.0,0.0348
2603.0,0.0348
2602.0,0.0349
2601.0,0.0349
2600.0,0.0349
2599.0,0.0349
2598.0,0.0348
2597.0,0.0348
2596.0,0.0347
2595.0,0.0347
2594.0,0.0346
2593.0,0.0346
2592.0,0.0346
2591.0,0.0346
2590.0,0.0345
2589.0,0.0345
2588.0,0.0345
2587.0,0.0344
2586.0,0.0344
