nm,Intensity
791.377,15091.6
791.652,14726.7
791.927,14355.3
792.202,13990.8
792.477,13578.3
792.752,13578.5
793.027,13235.9
793.301,13079.6
793.576,12865.6
793.851,12708.0
794.126,12510.1
794.401,12441.7
794.676,12335.8
794.951,12223.7
795.225,12170.1
795.5,12262.9
795.775,12206.9
796.05,12221.5
796.325,12298.3
796.599,12002.8
796.874,12109.4
797.149,12083.1
797.424,12012.1
797.698,12084.8
797.973,11972.1
798.248,12021.0
798.523,12000.4
798.797,11951.7
799.072,12088.5
799.347,11974.9
799.622,12074.5
799.896,11939.8
800.171,11796.8
800.446,11780.7
800.72,11856.6
800.995,11987.9
801.27,11941.3
801.544,11895.3
801.819,11772.3
802.094,11752.6
802.368,11728.8
802.643,11840.9
802.918,11708.9
803.192,11644.7
803.467,11504.1
803.742,11422.2
804.016,11308.7
804.291,11286.2
804.565,11201.6
804.84,11170.3
805.114,11127.0
805.389,11212.0
805.664,11151.3
805.938,11239.5
806.213,11158.2
806.487,10987.4
806.762,11035.8
807.036,11033.9
807.311,11026.4
807.585,10891.6
807.86,10893.8
808.134,10887.1
808.409,10848.2
808.683,10866.5
808.958,10829.4
809.232,10715.4
809.507,10754.9
809.781,10694.3
810.056,10706.1
810.33,10743.0
810.605,10675.9
810.879,10651.5
811.153,10524.0
811.428,10385.2
811.702,10535.6
811.977,10553.7
812.251,10510.0
812.525,10490.9
812.8,10477.7
813.074,10521.5
813.349,10497.1
813.623,10357.3
813.897,10236.4
814.172,10263.3
814.446,10239.9
814.72,10181.9
814.995,10160.5
815.269,10259.7
815.543,10334.0
815.818,10220.1
816.092,10066.5
816.366,10120.3
816.64,10117.2
816.915,10090.8
817.189,10013.5
817.463,10061.0
817.737,10006.7
818.012,9907.5
818.286,9929.72
818.56,9899.44
818.834,9778.78
819.109,9890.58
819.383,9955.92
819.657,9911.14
819.931,9764.0
820.205,9729.78
820.48,9785.44
820.754,9689.7
821.028,9518.86
821.302,9690.54
821.576,9805.66
821.85,9500.84
822.125,9588.24
822.399,9678.76
822.673,9544.86
822.947,9509.34
823.221,9560.9
823.495,9453.06
823.769,9455.5
824.043,9418.26
824.317,9375.5
824.591,9370.62
824.865,9359.08
825.14,9310.5
825.414,9519.26
825.688,9748.28
825.962,9791.66
826.236,9460.88
826.51,9287.16
826.784,9264.88
827.058,9226.1
827.332,9181.64
827.606,9151.52
827.88,9086.46
828.154,9115.74
828.428,9022.98
828.702,8982.16
828.976,8985.14
829.249,9056.92
829.523,9032.92
829.797,9017.72
830.071,8913.54
830.345,9057.14
830.619,9148.68
830.893,9043.0
831.167,9028.5
831.441,8807.56
831.715,8871.9
831.988,8837.06
832.262,8768.4
832.536,8696.74
832.81,8750.78
833.084,8727.58
833.358,8642.46
833.632,8620.8
833.905,8712.86
834.179,8650.18
834.453,8540.28
834.727,8479.58
835.001,8469.24
835.274,8386.74
835.548,8507.1
835.822,8469.16
836.096,8563.38
836.369,8611.72
836.643,8654.96
836.917,8543.48
837.191,8569.84
837.464,8581.42
837.738,8646.22
838.012,8559.84
838.285,8434.34
838.559,8506.52
838.833,8601.12
839.106,8594.64
839.38,8554.34
839.654,8535.1
839.927,8474.78
840.201,8453.74
840.475,8511.18
840.748,8538.32
841.022,8714.48
841.295,8969.7
841.569,8957.68
841.843,8739.3
842.116,8578.0
842.39,8523.4
842.663,8398.96
842.937,8451.72
843.211,8355.24
843.484,8354.98
843.758,8315.04
844.031,8213.22
844.305,8182.2
844.578,8183.94
844.852,8149.78
845.125,8023.16
845.399,7893.64
845.672,7896.52
845.946,7968.56
846.219,7919.96
846.493,7858.36
846.766,7810.62
847.039,7778.26
847.313,7840.32
847.586,7799.5
847.86,7779.16
848.133,7743.94
848.407,7768.02
848.68,7747.36
848.953,7706.36
849.227,7735.8
849.5,7742.02
849.773,7776.34
850.047,7701.96
850.32,7693.24
850.593,7687.3
850.867,7590.7
851.14,7675.34
851.413,7668.52
851.687,7648.5
851.96,7637.16
852.233,7739.66
852.507,7702.72
852.78,7609.12
853.053,7670.84
853.326,7583.46
853.6,7571.18
853.873,7581.12
854.146,7614.72
854.419,7584.04
854.693,7586.04
854.966,7528.36
855.239,7544.7
855.512,7569.3
855.785,7534.58
856.059,7422.08
856.332,7418.68
856.605,7487.28
856.878,7499.32
857.151,7455.3
857.424,7403.08
857.698,7414.78
857.971,7515.66
858.244,7573.32
858.517,7588.36
858.79,7624.0
859.063,7661.86
859.336,7658.24
859.609,7670.42
859.882,7607.12
860.155,7602.46
860.428,7630.82
860.701,7578.38
860.974,7571.26
861.247,7474.1
861.52,7387.4
861.793,7368.32
862.066,7293.86
862.339,7262.26
862.612,7291.74
862.885,7321.14
863.158,7227.72
863.431,7242.64
863.704,7215.14
863.977,7238.88
864.25,7228.78
864.523,7216.04
864.796,7236.94
865.069,7214.8
865.342,7222.58
865.615,7235.0
865.888,7121.48
866.16,7112.76
866.433,7084.62
866.706,7051.82
866.979,7035.02
867.252,7050.62
867.525,7044.02
867.798,6970.12
868.07,7018.24
868.343,7016.92
868.616,7004.78
868.889,6998.68
869.162,7009.36
869.434,6999.84
869.707,6981.62
869.98,7095.74
870.253,7131.06
870.525,7143.66
870.798,7135.92
871.071,7201.98
871.344,7164.08
871.616,7258.7
871.889,7359.6
872.162,7383.44
872.434,7497.66
872.707,7486.24
872.98,7530.66
873.252,7547.26
873.525,7475.2
873.798,7425.64
874.07,7324.1
874.343,7161.5
874.615,7151.6
874.888,7151.08
875.161,7063.5
875.433,6990.56
875.706,6970.06
875.978,6879.24
876.251,6839.26
876.524,6789.4
876.796,6809.56
877.069,6838.72
877.341,6790.14
877.614,6759.06
877.886,6702.1
878.159,6691.34
878.431,6657.26
878.704,6708.72
878.976,6694.58
879.249,6705.34
879.521,6729.58
879.794,6774.66
880.066,6704.0
880.338,6544.24
880.611,6600.94
880.883,6631.92
881.156,6607.58
881.428,6542.56
881.7,6558.52
881.973,6600.06
882.245,6557.0
882.518,6577.06
882.79,6636.34
883.062,6610.06
883.335,6586.46
883.607,6598.22
883.879,6547.88
884.152,6518.26
884.424,6493.3
884.696,6497.56
884.968,6505.48
885.241,6527.46
885.513,6532.08
885.785,6527.96
886.058,6506.26
886.33,6474.16
886.602,6401.64
886.874,6380.44
887.146,6371.06
887.419,6362.2
887.691,6408.66
887.963,6342.04
888.235,6306.8
888.507,6320.8
888.78,6300.0
889.052,6232.46
889.324,6212.78
889.596,6219.74
889.868,6272.72
890.14,6248.56
890.412,6260.86
890.684,6220.56
890.957,6260.2
891.229,6267.56
891.501,6196.88
891.773,6218.42
892.045,6266.66
892.317,6302.54
892.589,6224.68
892.861,6194.54
893.133,6173.6
893.405,6108.36
893.677,6066.22
893.949,6057.22
894.221,6056.16
894.493,6031.36
894.765,6061.96
895.037,6094.2
895.309,6093.68
895.581,6010.54
895.853,6028.48
896.125,6069.3
896.397,6026.74
896.668,6024.32
896.94,6087.08
897.212,6151.36
897.484,6288.92
897.756,6479.98
898.028,6704.04
898.3,6954.0
898.571,7007.18
898.843,7023.92
899.115,6818.18
899.387,6684.06
899.659,6457.96
899.931,6291.36
900.202,6108.36
900.474,5897.34
900.746,5892.46
901.018,5841.98
901.289,5818.68
901.561,5810.46
901.833,5774.44
902.105,5774.78
902.376,5804.34
902.648,5784.38
902.92,5766.12
903.191,5736.98
903.463,5696.34
903.735,5676.04
904.006,5692.82
904.278,5696.26
904.55,5693.5
904.821,5677.72
905.093,5728.16
905.365,5724.74
905.636,5748.44
905.908,5767.18
906.179,5790.48
906.451,5906.08
906.722,5998.64
906.994,6086.16
907.266,6213.5
907.537,6303.6
907.809,6406.32
908.08,6440.1
908.352,6321.02
908.623,6174.86
908.895,6093.66
909.166,6004.52
909.438,5865.52
909.709,5771.74
909.981,5655.4
910.252,5625.32
910.523,5566.84
910.795,5484.58
911.066,5442.92
911.338,5454.84
911.609,5452.52
911.881,5471.94
912.152,5444.44
912.423,5403.38
912.695,5420.42
912.966,5393.14
913.237,5377.74
913.509,5343.8
913.78,5324.44
914.051,5299.34
914.323,5276.72
914.594,5303.8
914.865,5278.26
915.136,5257.68
915.408,5287.18
915.679,5310.7
915.95,5325.02
916.221,5282.44
916.493,5233.82
916.764,5231.24
917.035,5221.62
917.306,5230.06
917.578,5201.52
917.849,5182.98
918.12,5191.96
918.391,5196.38
918.662,5179.64
918.933,5155.44
919.204,5167.98
919.476,5148.18
919.747,5146.18
920.018,5134.84
920.289,5104.68
920.56,5117.18
920.831,5115.6
921.102,5096.84
921.373,5068.5
921.644,5026.72
921.915,5025.28
922.186,5046.02
922.457,5065.18
922.728,5042.12
922.999,5029.6
923.27,5011.66
923.541,5029.26
923.812,5026.76
924.083,5013.08
924.354,4995.98
924.625,4980.96
924.896,4985.54
925.167,4954.02
925.438,4953.2
925.709,4970.52
925.98,4951.6
926.251,4918.86
926.522,4898.2
926.792,4893.1
927.063,4921.46
927.334,4899.96
927.605,4872.84
927.876,4859.94
928.147,4874.5
928.417,4869.16
928.688,4846.78
928.959,4817.84
929.23,4845.74
929.501,4853.0
929.771,4842.82
930.042,4823.68
930.313,4809.34
930.584,4812.34
930.854,4785.26
931.125,4768.64
931.396,4756.48
931.666,4781.58
931.937,4781.34
932.208,4782.96
932.478,4742.12
932.749,4740.4
933.02,4736.54
933.29,4717.2
933.561,4729.26
933.832,4718.8
934.102,4707.06
934.373,4693.04
934.643,4653.7
934.914,4663.42
935.184,4702.62
935.455,4705.18
935.726,4677.54
935.996,4663.8
936.267,4652.1
936.537,4632.9
936.808,4624.34
937.078,4607.88
937.349,4618.84
937.619,4616.16
937.89,4616.84
938.16,4608.5
938.43,4612.4
938.701,4610.96
938.971,4606.28
939.242,4618.1
939.512,4588.08
939.782,4566.08
940.053,4566.76
940.323,4564.96
940.594,4547.78
940.864,4541.08
941.134,4539.42
941.405,4529.6
941.675,4527.18
941.945,4542.54
942.216,4533.76
942.486,4511.14
942.756,4512.26
943.026,4500.54
943.297,4501.08
943.567,4487.84
943.837,4492.28
944.107,4491.2
944.378,4472.84
944.648,4474.1
944.918,4455.88
945.188,4452.06
945.458,4453.56
945.729,4438.1
945.999,4431.74
946.269,4431.74
946.539,4447.4
946.809,4436.12
947.079,4434.06
947.349,4431.2
947.62,4412.2
947.89,4418.34
948.16,4416.38
948.43,4415.76
948.7,4395.42
948.97,4378.22
949.24,4370.12
949.51,4385.36
949.78,4376.98
950.05,4363.94
950.32,4363.06
950.59,4355.4
950.86,4341.24
951.13,4345.28
951.4,4357.62
951.67,4351.5
951.94,4355.1
952.21,4358.02
952.48,4328.64
952.75,4324.64
953.02,4324.32
953.289,4313.36
953.559,4316.58
953.829,4312.96
954.099,4321.98
954.369,4307.78
954.639,4287.16
954.909,4286.84
955.178,4288.34
955.448,4280.9
955.718,4271.22
955.988,4268.28
956.257,4264.92
956.527,4266.26
956.797,4280.9
957.067,4272.32
957.336,4248.88
957.606,4235.1
957.876,4230.58
958.146,4241.08
958.415,4251.26
958.685,4252.54
958.955,4246.5
959.224,4239.44
959.494,4236.52
959.764,4227.96
960.033,4225.94
960.303,4226.88
960.572,4222.7
960.842,4210.28
961.112,4198.88
961.381,4198.46
961.651,4196.18
961.92,4190.5
962.19,4191.8
962.459,4196.9
962.729,4197.78
962.998,4180.46
963.268,4167.64
963.537,4168.44
963.807,4164.18
964.076,4167.42
964.346,4170.68
964.615,4165.82
964.885,4170.6
965.154,4164.08
965.424,4166.72
965.693,4151.16
965.962,4139.5
966.232,4134.34
966.501,4138.6
966.771,4135.54
967.04,4132.06
967.309,4132.5
967.579,4137.32
967.848,4129.56
968.117,4118.52
968.387,4116.44
968.656,4111.34
968.925,4117.94
969.194,4122.6
969.464,4113.76
969.733,4098.3
970.002,4095.36
970.271,4088.38
970.541,4093.2
970.81,4105.44
971.079,4108.12
971.348,4106.46
971.617,4094.58
971.887,4090.24
972.156,4083.02
972.425,4083.38
972.694,4078.7
972.963,4073.6
973.232,4068.56
973.501,4058.84
973.77,4060.8
974.04,4060.64
974.309,4059.46
974.578,4066.18
974.847,4072.88
975.116,4061.92
975.385,4054.88
975.654,4057.26
975.923,4054.42
976.192,4046.6
976.461,4042.44
976.73,4046.16
976.999,4045.5
977.268,4038.96
977.537,4034.7
977.806,4025.82
978.074,4022.72
978.343,4024.28
978.612,4029.7
978.881,4028.82
979.15,4021.64
979.419,4016.14
979.688,4018.18
979.957,4022.54
980.225,4021.88
980.494,4013.0
980.763,4009.96
981.032,4010.02
981.301,4013.22
981.569,4011.82
981.838,4006.18
982.107,4002.74
982.376,3999.16
982.644,3992.86
982.913,3988.52
983.182,3991.04
983.451,3988.22
983.719,3988.74
983.988,3990.48
984.257,3985.94
984.525,3982.96
984.794,3982.58
985.063,3979.14
985.331,3979.82
985.6,3975.78
985.868,3976.22
986.137,3979.2
986.406,3976.88
986.674,3967.58
986.943,3966.36
987.211,3967.5
987.48,3966.46
987.748,3966.54
988.017,3958.12
988.285,3962.52
988.554,3964.02
988.822,3960.68
989.091,3955.96
989.359,3956.5
989.628,3956.96
989.896,3953.86
990.164,3952.5
990.433,3950.5
990.701,3947.14
990.97,3944.04
991.238,3934.0
991.506,3931.88
991.775,3931.82
992.043,3934.34
992.311,3932.16
992.58,3926.44
992.848,3926.04
993.116,3929.56
993.385,3929.02
993.653,3926.2
993.921,3927.36
994.19,3926.96
994.458,3922.0
994.726,3922.7
994.994,3920.3
995.262,3917.18
995.531,3915.88
995.799,3916.96
996.067,3913.66
996.335,3912.8
996.603,3912.64
996.872,3908.8
997.14,3907.58
997.408,3904.22
997.676,3903.48
997.944,3906.24
998.212,3906.54
998.48,3903.74
998.748,3904.28
999.016,3899.66
999.284,3898.44
999.552,3897.48
999.82,3899.18
1000.09,3895.82
1000.36,3894.66
1000.62,3895.9
1000.89,3892.88
