cm-1,A
4000.0,-0.00030306269289864796
3999.0,-0.000398595308707444
3998.0,-0.00047016537310344466
3997.0,-0.0004876894571662219
3996.0,-0.00045111295510067134
3995.0,-0.0003818305428276306
3994.0,-0.00030375601774551824
3993.0,-0.0002369422605430927
3992.0,-0.0002004692627586022
3991.0,-0.00020378531441101865
3990.0,-0.00022999307028010937
3989.0,-0.0002418022674645021
3988.0,-0.00021497705113003064
3987.0,-0.00016235825952481617
3986.0,-0.0001187612397042263
3985.0,-0.00010515330161592687
3984.0,-0.00011275766660669671
3983.0,-0.00011767511562177715
3982.0,-0.00010453218865156405
3981.0,-7.713063498923818e-05
3980.0,-5.2777416011075794e-05
3979.0,-4.9987083991684736e-05
3978.0,-7.52275298608572e-05
3977.0,-0.00011323318381211995
3976.0,-0.00013020827279722636
3975.0,-9.738318171811228e-05
3974.0,-1.74941705614641e-05
3973.0,7.317513279157372e-05
3972.0,0.00013023815175298124
3971.0,0.0001284987186034479
3970.0,7.304950413299441e-05
3969.0,-5.950772110696785e-06
3968.0,-6.839048012456314e-05
3967.0,-7.819758356734756e-05
3966.0,-1.705734624223628e-05
3965.0,0.00010306688768997249
3964.0,0.00023259501890631525
3963.0,0.0003023550162241052
3962.0,0.00027064960240052744
3961.0,0.0001627009600983758
3960.0,5.376610084492292e-05
3959.0,7.525497694458108e-07
3958.0,1.0304198465914752e-06
3957.0,1.7910494037608887e-05
3956.0,2.3682462477931515e-05
3955.0,1.3590943587380062e-05
3954.0,-1.2834293292956524e-05
3953.0,-5.8294963241808766e-05
3952.0,-0.00011728266164926556
3951.0,-0.00016767745675482122
3950.0,-0.000184282489005763
3949.0,-0.0001726672046797181
3948.0,-0.00016637495588892656
3947.0,-0.00017569017162011834
3946.0,-0.00016672726222140277
3945.0,-0.00011495950508034515
3944.0,-4.9831014855374924e-05
3943.0,-3.0912927388755326e-05
3942.0,-7.916449564145892e-05
3941.0,-0.00013644423970868898
3940.0,-0.00012779847658384025
3939.0,-6.227031075369503e-05
3938.0,-1.5009427273986013e-05
3937.0,-2.2375204554005504e-05
3936.0,-5.252936390448375e-05
3935.0,-6.325338703002097e-05
3934.0,-5.773757540760132e-05
3933.0,-6.029963396064937e-05
3932.0,-7.76975993749653e-05
3931.0,-0.00010123372467799475
3930.0,-0.00011515561192658799
3929.0,-0.00010818290917084718
3928.0,-7.39670188129541e-05
3927.0,-1.0189320668348503e-05
3926.0,5.886288143772036e-05
3925.0,7.717499649897465e-05
3924.0,7.466283850419107e-06
3923.0,-0.00011400766351195735
3922.0,-0.0002279269778378383
3921.0,-0.0003271199273919157
3920.0,-0.00040677581134115556
3919.0,-0.0004106944528465247
3918.0,-0.00031195341900704717
3917.0,-0.00018282327280537327
3916.0,-9.681511959108279e-05
3915.0,-1.5358767521070175e-05
3914.0,0.00013963124873731924
3913.0,0.00035146255539809587
3912.0,0.0005224070247416782
3911.0,0.0005723556423285186
3910.0,0.000480734021723825
3909.0,0.0002838160006825392
3908.0,3.482884062756906e-05
3907.0,-0.00020382974578203247
3906.0,-0.00038265854674062773
3905.0,-0.0004834723618496236
3904.0,-0.0005369123633022941
3903.0,-0.0005590411704739714
3902.0,-0.0004950497266773763
3901.0,-0.0003324132965123591
3900.0,-0.00019630043971246604
3899.0,-0.00020043234462759334
3898.0,-0.00028593742817072717
3897.0,-0.00031787253732043757
3896.0,-0.000268089477227053
3895.0,-0.00020561890048348842
3894.0,-0.00013924970679475915
3893.0,1.6825367989631648e-06
3892.0,0.0001705766700656466
3891.0,0.0001620434544243824
3890.0,-5.258055750908229e-05
3889.0,-0.0001993473866484666
3888.0,-0.00014209692641172205
3887.0,-3.2105511077531144e-05
3886.0,-5.091050398741987e-05
3885.0,-0.00023375664904878076
3884.0,-0.0004132023216256008
3883.0,-0.00037707511136233184
3882.0,-0.00017931111876917302
3881.0,-3.173169704186966e-05
3880.0,-5.99985094202303e-05
3879.0,-0.0001994955914551488
3878.0,-0.00022873357118800668
3877.0,-8.170479534647113e-05
3876.0,4.1269416908623104e-05
3875.0,-4.48811742882263e-05
3874.0,-0.0003215222295116704
3873.0,-0.0005644015389289605
3872.0,-0.0005339414681618431
3871.0,-0.00027389058060911433
3870.0,-0.00011416263064987272
3869.0,-0.00025419491064970767
3868.0,-0.0004272381058472389
3867.0,-0.0003289630476183483
3866.0,-0.00011454800427434728
3865.0,-2.7433973184017198e-05
3864.0,-3.5029285862892175e-05
3863.0,-2.6301401573094497e-05
3862.0,1.024946863596634e-05
3861.0,1.7658562016355586e-05
3860.0,-5.475297816453714e-05
3859.0,-0.00019321658755890297
3858.0,-0.0003749346643939387
3857.0,-0.0005602204559329279
3856.0,-0.0006692686444769429
3855.0,-0.000524022580612165
3854.0,-6.972811645435031e-05
3853.0,0.00012520189211396617
3852.0,-0.00024848196211540215
3851.0,-0.0004401974409220834
3850.0,-0.00013033312370179517
3849.0,0.0002243592004105236
3848.0,0.0003429150431958879
3847.0,0.00027378059165826616
3846.0,0.0001357007886427595
3845.0,-3.810045256792162e-06
3844.0,-0.00011807588725624117
3843.0,-0.00021164695054063688
3842.0,-0.00026524876272001133
3841.0,-0.00021585170345026546
3840.0,-4.745984768636004e-05
3839.0,0.00016200474601811565
3838.0,0.00025882424145691994
3837.0,0.00017823162040501474
3836.0,4.8977984706013306e-05
3835.0,4.586928457010319e-05
3834.0,0.00019040666030442632
3833.0,0.00036867864590078674
3832.0,0.00045023379319883775
3831.0,0.0004034668361540235
3830.0,0.0003197694023732373
3829.0,0.00030460083932808916
3828.0,0.00035477872177862996
3827.0,0.0003605822952901065
3826.0,0.00023462064699564158
3825.0,4.849367417449329e-05
3824.0,-5.5780181336451996e-05
3823.0,-4.9624518250148374e-05
3822.0,2.363111754777325e-06
3821.0,-5.016949932684818e-05
3820.0,-0.0003004880861076928
3819.0,-0.00040246830383996145
3818.0,-0.00010039544578985087
3817.0,0.00033457040380703833
3816.0,0.0005531149941978512
3815.0,0.0004819544756392959
3814.0,0.00040569264287127794
3813.0,0.0005377728160321895
3812.0,0.0006823697432400385
3811.0,0.0006289516679471802
3810.0,0.0004704094700979152
3809.0,0.0004091011687775807
3808.0,0.0004789186228459832
3807.0,0.00047117303667959954
3806.0,0.00023755103841797878
3805.0,1.7485979254133754e-06
3804.0,2.4331785299585608e-05
3803.0,0.0002357136980262629
3802.0,0.000423772192821574
3801.0,0.0003704420133032746
3800.0,0.000127479483604925
3799.0,0.00010122548751507077
3798.0,0.0003610379083223538
3797.0,0.0006004486302635887
3796.0,0.0006482075404173875
3795.0,0.0005855993491018004
3794.0,0.000588329877640079
3793.0,0.0006962437248639103
3792.0,0.0008209862899581054
3791.0,0.0009065033275504307
3790.0,0.0009570254248869921
3789.0,0.000963096064992868
3788.0,0.0009086535793763825
3787.0,0.0008117386855664996
3786.0,0.00071615633868882
3785.0,0.0006325653568723293
3784.0,0.0005470527050786128
3783.0,0.00048258370160178185
3782.0,0.0004743181770186823
3781.0,0.0004984268928247106
3780.0,0.0005036216100836877
3779.0,0.00046720998919292777
3778.0,0.00043467120086337907
3777.0,0.0005051387105701908
3776.0,0.0006721991314431568
3775.0,0.0007966618023977148
3774.0,0.0007867707943415353
3773.0,0.000703956312186841
3772.0,0.0006561001682558213
3771.0,0.0006697964234515961
3770.0,0.0006742740188284187
3769.0,0.0006156429079755797
3768.0,0.0005617390743985987
3767.0,0.0005875855729072293
3766.0,0.000624752105772613
3765.0,0.000570518716358959
3764.0,0.0004527502170628599
3763.0,0.000389882320700953
3762.0,0.0003943801197990324
3761.0,0.0003641176254332353
3760.0,0.0002889528088845638
3759.0,0.00024419184927355897
3758.0,0.00021405454301933868
3757.0,0.00013843059228579434
3756.0,1.7134177522367712e-05
3755.0,-0.0001267247710643061
3754.0,-0.00031183297547047106
3753.0,-0.0004886556050390199
3752.0,-0.00041318661088985634
3751.0,-5.701948957451131e-06
3750.0,0.0002810668079748502
3749.0,0.00015685825381316684
3748.0,-4.384548443547853e-05
3747.0,3.76127936889941e-05
3746.0,0.0003734807839456296
3745.0,0.0006527771720875345
3744.0,0.00046121359307093115
3743.0,-9.698416380631968e-05
3742.0,-0.0003283120602185167
3741.0,-0.00014954410531139127
3740.0,-7.572182625099205e-05
3739.0,-0.00028906415524379125
3738.0,-0.0006089709019046216
3737.0,-0.0007997486775611759
3736.0,-0.0007310245050627714
3735.0,-0.0004526490843412686
3734.0,-0.00013214471749962466
3733.0,0.00011569026148050207
3732.0,0.00021414627767112754
3731.0,0.0001786130736844702
3730.0,0.00017098809495851366
3729.0,0.00028829492004546053
3728.0,0.000433194896559224
3727.0,0.0004677846052713744
3726.0,0.00039141455535182234
3725.0,0.00032155531375739795
3724.0,0.0003355966862878578
3723.0,0.0003776442404680759
3722.0,0.0003824790574473054
3721.0,0.0003738305903339149
3720.0,0.00041217650514573014
3719.0,0.0004963123274151823
3718.0,0.0005514061331007934
3717.0,0.0005384938191308032
3716.0,0.0005038081525657271
3715.0,0.000490388873595037
3714.0,0.0004615151403986502
3713.0,0.0004061407578011744
3712.0,0.00043176736340263915
3711.0,0.0005887830510133609
3710.0,0.0008008012062871621
3709.0,0.0010429348106394485
3708.0,0.0013038884743991697
3707.0,0.0015214772853721333
3706.0,0.00166385083339149
3705.0,0.0017665095531695495
3704.0,0.0018870450238616474
