nm,Intensity
791.588,4426.8
791.862,4419.0
792.136,4419.47
792.411,4405.22
792.685,4398.75
792.959,4406.1
793.233,4401.34
793.507,4400.97
793.781,4406.0
794.056,4406.25
794.33,4402.75
794.604,4392.48
794.878,4396.72
795.152,4400.92
795.426,4400.3
795.701,4393.16
795.975,4380.8
796.249,4385.63
796.523,4384.31
796.797,4387.68
797.071,4388.57
797.345,4397.32
797.619,4401.78
797.894,4402.91
798.168,4402.86
798.442,4389.37
798.716,4388.18
798.99,4393.05
799.264,4400.81
799.538,4408.72
799.812,4401.19
800.086,4400.67
800.36,4382.56
800.634,4391.18
800.908,4404.49
801.182,4393.35
801.456,4393.58
801.73,4392.07
802.004,4396.8
802.278,4396.45
802.552,4395.11
802.826,4391.78
803.1,4389.36
803.374,4376.54
803.648,4382.28
803.922,4382.53
804.196,4379.76
804.47,4371.8
804.744,4375.27
805.018,4380.43
805.292,4379.8
805.566,4375.07
805.84,4371.11
806.114,4371.97
806.388,4363.12
806.662,4360.74
806.936,4357.99
807.209,4352.01
807.483,4350.94
807.757,4357.49
808.031,4357.11
808.305,4348.85
808.579,4352.17
808.853,4350.79
809.127,4348.35
809.4,4339.13
809.674,4336.44
809.948,4336.84
810.222,4331.55
810.496,4333.7
810.77,4323.46
811.043,4320.95
811.317,4321.85
811.591,4319.13
811.865,4320.84
812.139,4318.25
812.412,4314.41
812.686,4317.87
812.96,4312.68
813.234,4304.95
813.507,4295.17
813.781,4297.02
814.055,4299.99
814.329,4290.9
814.602,4285.52
814.876,4278.72
815.15,4275.82
815.424,4272.01
815.697,4272.61
815.971,4267.35
816.245,4260.11
816.518,4262.51
816.792,4255.28
817.066,4258.88
817.34,4254.4
817.613,4254.04
817.887,4250.18
818.161,4248.64
818.434,4257.27
818.708,4255.72
818.981,4239.81
819.255,4235.92
819.529,4241.08
819.802,4243.4
820.076,4244.61
820.35,4252.7
820.623,4247.8
820.897,4251.13
821.17,4246.98
821.444,4241.42
821.718,4238.21
821.991,4228.08
822.265,4223.43
822.538,4213.37
822.812,4203.05
823.085,4208.48
823.359,4217.87
823.632,4227.62
823.906,4222.73
824.18,4221.02
824.453,4221.66
824.727,4226.41
825.0,4227.12
825.274,4221.17
825.547,4217.56
825.821,4209.81
826.094,4207.85
826.367,4210.14
826.641,4208.16
826.914,4207.08
827.188,4199.02
