nm,Intensity
791.588,15024.8
791.862,14496.0
792.136,14242.0
792.411,13966.5
792.685,13742.6
792.959,13572.8
793.233,13553.9
793.507,13365.1
793.781,13445.7
794.056,13298.8
794.33,13095.2
794.604,12944.2
794.878,12939.2
795.152,13006.2
795.426,12957.1
795.701,12914.3
795.975,12824.7
796.249,12921.7
796.523,12940.4
796.797,12812.3
797.071,12715.5
797.345,12881.9
797.619,12829.7
797.894,12827.7
798.168,12757.9
798.442,12782.8
798.716,12731.8
798.99,12730.6
799.264,12827.4
799.538,12747.9
799.812,12615.2
800.086,12684.5
800.36,12707.2
800.634,12785.6
800.908,12550.3
801.182,12450.4
801.456,12681.1
801.73,12623.2
802.004,12598.9
802.278,12559.1
802.552,12690.4
802.826,12507.4
803.1,12472.9
803.374,12376.9
803.648,12234.1
803.922,12331.1
804.196,12289.5
804.47,12141.2
804.744,12183.8
805.018,12393.3
805.292,12209.1
805.566,12033.6
805.84,12011.2
806.114,11989.4
806.388,12002.6
806.662,12019.2
806.936,11973.8
807.209,11866.6
807.483,11866.3
807.757,11969.4
808.031,11815.1
808.305,11793.6
808.579,11884.4
808.853,11671.2
809.127,11731.5
809.4,11615.6
809.674,11556.3
809.948,11567.9
810.222,11581.1
810.496,11415.7
810.77,11625.7
811.043,11547.5
811.317,11370.0
811.591,11346.4
811.865,11421.5
812.139,11429.8
812.412,11324.4
812.686,11320.1
812.96,11286.1
813.234,11171.8
813.507,11208.4
813.781,11157.0
814.055,11014.6
814.329,11035.4
814.602,11185.8
814.876,10905.3
815.15,10931.0
815.424,10944.2
815.697,10950.0
815.971,11103.8
816.245,10988.4
816.518,10807.6
816.792,10709.3
817.066,10646.3
817.34,10729.6
817.613,10745.3
817.887,10749.2
818.161,10658.4
818.434,10614.0
818.708,10656.7
818.981,10678.5
819.255,10527.1
819.529,10369.5
819.802,10430.4
820.076,10472.4
820.35,10469.0
820.623,10527.3
820.897,10333.8
821.17,10256.4
821.444,10238.3
821.718,10387.2
821.991,10354.7
822.265,10378.4
822.538,10099.4
822.812,9916.9
823.085,10087.6
823.359,10178.6
823.632,10056.7
823.906,9980.7
824.18,9960.8
824.453,10098.5
824.727,10037.6
825.0,9993.5
825.274,10050.1
825.547,10087.3
825.821,10099.7
826.094,10112.4
826.367,9985.1
826.641,9902.9
826.914,9775.0
827.188,9720.8
827.461,9696.7
827.735,9793.8
828.008,9684.5
828.282,9604.5
828.555,9594.7
828.828,9610.1
829.102,9669.9
829.375,9512.3
829.649,9478.1
829.922,9447.5
830.195,9543.2
830.469,9588.2
830.742,9526.9
831.016,9458.7
831.289,9477.5
831.562,9381.5
831.836,9472.7
832.109,9327.4
832.382,9353.0
832.656,9216.7
832.929,9203.0
833.202,9229.9
833.476,9234.8
833.749,9296.6
834.022,9148.5
834.295,9063.3
834.569,9074.0
834.842,9015.9
835.115,9023.9
835.388,9051.1
835.662,8978.6
835.935,9031.1
836.208,8975.9
836.481,9010.4
836.755,8993.3
837.028,9130.3
837.301,9157.6
837.574,9023.5
837.848,8979.9
838.121,8997.6
838.394,8988.2
838.667,8865.2
838.94,8919.9
839.213,8924.3
839.487,8831.2
839.76,8843.7
840.033,8870.3
840.306,8867.3
840.579,8940.1
840.852,8947.1
841.125,9062.4
841.399,9110.0
841.672,9064.0
841.945,8991.3
842.218,8817.9
842.491,8732.4
842.764,8735.6
843.037,8682.2
843.31,8632.3
843.583,8671.3
843.856,8522.4
844.129,8511.4
844.402,8557.7
844.675,8510.0
844.948,8430.7
845.221,8368.7
845.495,8368.7
845.768,8307.2
846.041,8379.9
846.314,8296.7
846.586,8228.9
846.859,8112.6
847.132,8146.5
847.405,8219.5
847.678,8154.2
847.951,8266.7
848.224,8146.2
848.497,8140.4
848.77,8076.2
849.043,8137.0
849.316,8010.2
849.589,8042.9
849.862,8003.4
850.135,8117.2
