cm-1,A
4000.0,-0.0002
3999.0,-0.0002
3998.0,-0.0002
3997.0,-0.0002
3996.0,-0.0002
3995.0,-0.0003
3994.0,-0.0003
3993.0,-0.0003
3992.0,-0.0003
3991.0,-0.0002
3990.0,-0.0002
3989.0,-0.0002
3988.0,-0.0002
3987.0,-0.0003
3986.0,-0.0003
3985.0,-0.0003
3984.0,-0.0002
3983.0,-0.0001
3982.0,-0.0001
3981.0,-0.0001
3980.0,-0.0001
3979.0,-0.0002
3978.0,-0.0002
3977.0,-0.0002
3976.0,-0.0002
3975.0,-0.0002
3974.0,-0.0002
3973.0,-0.0002
3972.0,-0.0002
3971.0,-0.0001
3970.0,-0.0001
3969.0,-0.0001
3968.0,-0.0001
3967.0,-0.0002
3966.0,-0.0002
3965.0,-0.0002
3964.0,-0.0002
3963.0,-0.0002
3962.0,-0.0001
3961.0,-0.0001
3960.0,-0.0001
3959.0,-0.0001
3958.0,-0.0001
3957.0,-0.0001
3956.0,-0.0002
3955.0,-0.0002
3954.0,-0.0002
3953.0,-0.0002
3952.0,-0.0002
3951.0,-0.0002
3950.0,-0.0002
3949.0,-0.0003
3948.0,-0.0003
3947.0,-0.0003
3946.0,-0.0003
3945.0,-0.0003
3944.0,-0.0003
3943.0,-0.0003
3942.0,-0.0004
3941.0,-0.0003
3940.0,-0.0003
3939.0,-0.0002
3938.0,-0.0001
3937.0,-0.0001
3936.0,-0.0001
3935.0,-0.0001
3934.0,-0.0002
3933.0,-0.0003
3932.0,-0.0003
3931.0,-0.0003
3930.0,-0.0002
3929.0,-0.0001
3928.0,-0.0001
3927.0,-0.0001
3926.0,-0.0002
3925.0,-0.0002
3924.0,-0.0003
3923.0,-0.0003
3922.0,-0.0002
3921.0,-0.0002
3920.0,-0.0001
3919.0,-0.0001
3918.0,-0.0001
3917.0,-0.0001
3916.0,-0.0001
3915.0,-0.0001
3914.0,-0.0001
3913.0,-0.0001
3912.0,-0.0002
3911.0,-0.0002
