cm-1,A
4000.0,0.005742826523275804
3999.0,0.005743047139702261
3998.0,0.005742367432950277
3997.0,0.005745389680608909
3996.0,0.005753096139290677
3995.0,0.0057609955438318585
3994.0,0.005763189857377673
3993.0,0.005757992399693057
3992.0,0.005749027029643934
3991.0,0.005740768527904566
3990.0,0.005735136813407515
3989.0,0.005732132362732768
3988.0,0.005732261338825795
3987.0,0.005736844952112662
3986.0,0.005745447507090083
3985.0,0.0057546976701563085
3984.0,0.005760613218097139
3983.0,0.005761719381602606
3982.0,0.005759970456874325
3981.0,0.005758322765224832
3980.0,0.005757903006448652
3979.0,0.005757948044524274
3978.0,0.0057570768415605685
3977.0,0.005754334445216285
3976.0,0.005749688950110298
3975.0,0.005744371237851929
3974.0,0.005740973054454557
3973.0,0.005742178937738913
3972.0,0.005748599494608778
3971.0,0.005757724652624452
3970.0,0.005765743159245602
3969.0,0.005770680226577392
3968.0,0.005773656175135764
3967.0,0.00577717525819086
3966.0,0.005782128979701681
3965.0,0.0057868455589407605
3964.0,0.005788712945850629
3963.0,0.005786670187591899
3962.0,0.005782058012644705
3961.0,0.005777005488491441
3960.0,0.005772931892459087
3959.0,0.005770375866422247
3958.0,0.005769591761369414
3957.0,0.005770841410937537
3956.0,0.005774103255634985
3955.0,0.005778819481847704
3954.0,0.005783830998645357
3953.0,0.0057877239217095375
3952.0,0.005789246932465723
3951.0,0.005787536349275078
3950.0,0.005782120912994626
3949.0,0.00577337062480209
3948.0,0.0057635679411572075
3947.0,0.005756992318275919
3946.0,0.005757370402881816
3945.0,0.005764341650692555
3944.0,0.005773011034507121
3943.0,0.005778513774335142
3942.0,0.005780285526180101
3941.0,0.0057807246598898295
3940.0,0.005781641220994644
3939.0,0.005783117392750272
3938.0,0.005785183235155925
3937.0,0.005788982330505047
3936.0,0.00579556501863342
3935.0,0.005804049465692138
3934.0,0.005811184478320215
3933.0,0.005812730486210251
3932.0,0.005806113575938269
3931.0,0.00579326980954156
3930.0,0.005780889097537405
3929.0,0.005776306211222139
3928.0,0.005781788431030436
3927.0,0.005792243247423357
3926.0,0.00579951021142781
3925.0,0.005799515842892881
3924.0,0.005794841135831245
3923.0,0.005790851516523085
3922.0,0.0057906937752737996
3921.0,0.005793504277518639
3920.0,0.005795485418946264
3919.0,0.005792890205566446
3918.0,0.005785514694689936
3917.0,0.005777209160634617
3916.0,0.005771877182275437
3915.0,0.005769788745563517
3914.0,0.005768806543325707
3913.0,0.0057679619604470945
3912.0,0.005768927268206064
3911.0,0.005773362087787174
3910.0,0.0057794647079405575
3909.0,0.005782953229940173
3908.0,0.005781455515174035
3907.0,0.005776662024712604
3906.0,0.005771429209888075
3905.0,0.005766008240004152
3904.0,0.005757834974748243
3903.0,0.005745699676018479
3902.0,0.005733525284517763
3901.0,0.005727230106450379
3900.0,0.005728951868125859
3899.0,0.005735827850025231
3898.0,0.005743533783509954
3897.0,0.005750409660687245
3896.0,0.0057575499162534636
3895.0,0.005765864151393849
3894.0,0.005773799675075548
3893.0,0.00577816741228127
3892.0,0.0057784214634488615
3891.0,0.005776909879748246
3890.0,0.005774875564747662
3889.0,0.005771869824581265
3888.0,0.005766811596410636
3887.0,0.005759590204656178
3886.0,0.005754662666361641
3885.0,0.005756839821144591
3884.0,0.0057630369162242874
3883.0,0.005765627984029833
3882.0,0.0057604692048664405
3881.0,0.005751687593537786
3880.0,0.00574771905271637
3879.0,0.005751567596433081
3878.0,0.0057610841571622785
3877.0,0.005773668581209334
3876.0,0.005785372168520359
3875.0,0.005791535421489351
3874.0,0.005790285825759641
3873.0,0.005782745578104759
3872.0,0.005771250178071401
3871.0,0.005760681987279704
3870.0,0.005758185567313682
3869.0,0.005763196088740429
3868.0,0.0057655354739396866
3867.0,0.005758096888214824
3866.0,0.005743415595551512
3865.0,0.005731546823521998
3864.0,0.0057315499848358395
3863.0,0.005742403513879289
3862.0,0.005756322522396655
3861.0,0.0057668109678907144
3860.0,0.005770888465421406
3859.0,0.005768130110695947
3858.0,0.005762277119773675
3857.0,0.005760819250912381
3856.0,0.005766766616409608
3855.0,0.005766087972024254
3854.0,0.005746077233265666
3853.0,0.005721769347479143
3852.0,0.005711871329067728
3851.0,0.00571730876126814
3850.0,0.005732320635870222
3849.0,0.005751349907457525
3848.0,0.0057691377498328466
3847.0,0.005781618422719839
3846.0,0.005788093966794212
3845.0,0.0057907595881902755
3844.0,0.005791062277550046
3843.0,0.005787873990193686
3842.0,0.0057797619760900296
3841.0,0.005768074456443905
3840.0,0.005757088120401846
3839.0,0.005751533125133197
3838.0,0.00575245780170868
3837.0,0.005756051652900188
3836.0,0.005757774071824284
3835.0,0.005756649212795135
3834.0,0.0057547621846721336
3833.0,0.005754542413080477
3832.0,0.005756922908213639
3831.0,0.005761080725553346
3830.0,0.005766034876922467
3829.0,0.005771418631777867
3828.0,0.005776976135685009
3827.0,0.005782571223654531
3826.0,0.0057884576333456965
3825.0,0.0057951587983011395
3824.0,0.0058026320546716685
3823.0,0.005807478158942687
3822.0,0.005807769183335596
3821.0,0.005809484230513304
3820.0,0.005813694427464087
3819.0,0.00581276095255004
3818.0,0.005802379167496116
3817.0,0.005787613631066865
3816.0,0.005780646091228191
3815.0,0.005787828764180682
3814.0,0.0058022473146392365
3813.0,0.00581386578745372
3812.0,0.005818462552220118
3811.0,0.005818035974762949
3810.0,0.005817238787696974
3809.0,0.0058173788698367
3808.0,0.005815990749360478
3807.0,0.005812761008074718
3806.0,0.005811316968307279
3805.0,0.005814361269590252
3804.0,0.005819361430547017
3803.0,0.0058198278412490674
3802.0,0.0058155894596827636
3801.0,0.005814385882139011
3800.0,0.005818571842753956
3799.0,0.005824425377097856
3798.0,0.0058311699456007355
3797.0,0.005841920895144872
3796.0,0.005857705543679802
3795.0,0.005874246668245372
3794.0,0.005886689699230549
3793.0,0.005894350961463152
3792.0,0.005899228155244595
3791.0,0.0059033443034109
3790.0,0.005908404743252956
3789.0,0.0059152691518915435
3788.0,0.005922587416940699
3787.0,0.005927376294418027
3786.0,0.0059283872863905625
3785.0,0.005928219852387266
3784.0,0.005930131423748843
3783.0,0.005933833768363825
3782.0,0.005935822805719516
