nm,Intensity
791.75,5618.75
792.024,5525.05
792.298,5488.55
792.572,5445.95
792.846,5443.9
793.12,5404.25
793.394,5436.45
793.668,5440.35
793.942,5397.85
794.215,5377.25
794.489,5391.1
794.763,5372.75
795.037,5420.85
795.311,5423.0
795.585,5433.35
795.859,5401.8
796.133,5430.25
796.407,5405.2
796.681,5369.1
796.955,5390.7
797.228,5381.7
797.502,5341.55
797.776,5325.75
798.05,5302.0
798.324,5305.9
798.598,5302.6
798.871,5336.85
799.145,5324.05
799.419,5307.0
799.693,5304.8
799.967,5292.85
800.241,5294.55
800.514,5278.9
800.788,5258.8
801.062,5259.7
801.336,5251.6
801.61,5259.9
801.883,5237.7
802.157,5260.2
802.431,5240.85
802.705,5227.75
802.978,5207.8
803.252,5197.7
803.526,5194.05
803.8,5194.5
804.073,5186.8
804.347,5192.5
804.621,5182.05
804.894,5188.0
805.168,5197.9
805.442,5198.05
805.715,5176.8
805.989,5162.75
806.263,5121.55
806.536,5130.8
806.81,5139.0
807.084,5114.15
807.357,5106.8
807.631,5121.25
807.905,5120.45
808.178,5099.6
808.452,5076.75
808.726,5099.75
808.999,5111.2
809.273,5140.4
809.546,5191.05
809.82,5247.75
810.094,5231.7
810.367,5210.8
810.641,5159.4
810.914,5110.3
811.188,5085.35
811.461,5067.9
811.735,5062.9
812.008,5072.9
812.282,5041.4
812.556,5048.95
812.829,5053.6
813.103,5081.1
813.376,5071.5
813.65,5045.5
813.923,5034.8
814.197,5042.95
814.47,5026.5
814.744,4999.6
815.017,4977.75
815.29,4984.1
815.564,4979.55
815.837,4964.0
816.111,4962.1
816.384,4948.05
816.658,4940.2
816.931,4914.2
817.205,4917.35
817.478,4912.2
817.751,4914.5
818.025,4918.65
818.298,4930.7
818.572,4915.75
818.845,4924.75
819.118,4922.65
819.392,4904.4
819.665,4892.6
819.938,4870.75
820.212,4854.4
820.485,4855.35
820.758,4852.65
821.032,4855.5
821.305,4873.15
821.578,4848.5
821.852,4825.25
822.125,4807.95
822.398,4815.65
822.672,4813.15
822.945,4809.7
823.218,4792.05
823.491,4806.25
823.765,4820.75
824.038,4807.15
824.311,4794.3
824.585,4798.5
824.858,4806.75
825.131,4787.1
825.404,4766.4
825.677,4753.15
825.951,4761.35
826.224,4754.35
826.497,4753.7
826.77,4728.65
827.043,4722.6
827.317,4728.85
827.59,4752.6
827.863,4713.25
828.136,4698.75
828.409,4700.1
828.682,4707.75
828.956,4722.2
829.229,4735.55
829.502,4711.55
829.775,4677.95
830.048,4673.55
830.321,4691.5
830.594,4696.0
830.867,4655.4
831.14,4673.85
831.413,4658.5
831.687,4656.3
831.96,4661.15
832.233,4654.1
832.506,4659.25
832.779,4648.85
833.052,4631.85
833.325,4647.05
833.598,4644.2
833.871,4644.45
834.144,4649.4
834.417,4632.8
834.69,4628.85
834.963,4632.5
835.236,4628.1
835.509,4596.85
835.782,4591.2
836.055,4601.5
836.328,4632.35
836.601,4636.45
836.874,4647.4
837.147,4683.95
837.419,4761.6
837.692,4816.2
837.965,4805.75
838.238,4711.5
838.511,4640.75
838.784,4640.8
839.057,4650.0
839.33,4678.1
839.603,4718.15
839.876,4745.55
840.148,4711.9
840.421,4664.95
840.694,4639.15
840.967,4606.8
841.24,4587.5
841.513,4574.25
841.785,4560.35
842.058,4530.4
842.331,4545.45
842.604,4549.15
842.877,4520.8
843.149,4535.8
843.422,4536.5
843.695,4540.6
843.968,4541.05
844.24,4552.55
844.513,4523.0
844.786,4511.45
845.059,4516.65
845.331,4518.5
845.604,4511.9
845.877,4489.45
846.15,4520.25
846.422,4528.75
846.695,4522.25
846.968,4497.05
847.24,4518.7
847.513,4512.45
847.786,4498.95
848.058,4506.2
848.331,4492.05
848.604,4516.75
848.876,4539.6
849.149,4519.0
849.421,4521.65
849.694,4520.2
849.967,4518.95
850.239,4515.8
850.512,4510.1
