nm,Intensity
581.566,1230.0
581.7,1230.3
581.834,1230.74
581.968,1229.66
582.102,1235.38
582.236,1229.28
582.369,1232.28
582.503,1233.14
582.637,1236.34
582.771,1238.32
582.905,1235.6
583.038,1237.82
583.172,1239.6
583.306,1238.34
583.44,1244.26
583.573,1243.48
583.707,1244.16
583.841,1245.6
583.975,1246.98
584.108,1247.04
584.242,1244.24
584.376,1243.36
584.509,1243.96
584.643,1244.28
584.777,1238.72
584.911,1241.68
585.044,1241.8
585.178,1242.16
585.312,1239.72
585.445,1240.24
585.579,1245.52
585.713,1240.98
585.846,1244.56
585.98,1242.36
586.113,1244.08
586.247,1245.24
586.381,1249.58
586.514,1248.9
586.648,1248.48
586.782,1248.08
586.915,1249.04
587.049,1248.4
587.182,1248.6
587.316,1249.78
587.45,1251.8
587.583,1250.2
587.717,1249.52
587.85,1251.0
587.984,1246.48
588.117,1245.96
588.251,1250.94
588.384,1251.16
588.518,1246.76
588.651,1246.98
588.785,1247.4
588.919,1246.36
589.052,1247.06
589.186,1246.42
589.319,1247.44
589.453,1248.8
589.586,1246.5
589.72,1247.44
589.853,1247.48
589.986,1247.54
590.12,1252.2
590.253,1251.14
590.387,1253.7
590.52,1253.14
590.654,1253.56
590.787,1251.48
590.921,1257.24
591.054,1257.42
591.187,1256.26
591.321,1258.1
591.454,1255.28
591.588,1258.94
591.721,1255.78
591.854,1255.4
591.988,1255.5
592.121,1256.58
592.255,1254.56
592.388,1255.2
592.521,1255.72
592.655,1254.66
592.788,1256.72
592.921,1254.12
593.055,1257.62
593.188,1254.9
593.321,1258.5
593.455,1255.66
593.588,1261.1
593.721,1257.02
593.855,1258.92
593.988,1256.06
594.121,1261.28
594.255,1259.32
594.388,1260.74
594.521,1260.38
594.654,1263.06
594.788,1263.12
594.921,1263.54
595.054,1265.7
595.187,1266.44
595.321,1268.08
595.454,1269.26
595.587,1266.52
595.72,1271.6
595.854,1267.74
595.987,1272.2
596.12,1271.92
596.253,1271.04
596.387,1272.44
596.52,1271.64
596.653,1273.06
596.786,1272.16
596.919,1276.0
597.052,1276.62
597.186,1281.4
597.319,1276.36
597.452,1280.92
597.585,1275.9
597.718,1279.98
597.851,1281.2
597.985,1284.0
598.118,1289.52
598.251,1286.18
598.384,1292.96
598.517,1284.72
598.65,1289.78
598.783,1290.38
598.916,1288.16
599.049,1295.34
599.183,1294.76
599.316,1294.96
599.449,1293.3
599.582,1295.2
599.715,1295.84
599.848,1295.26
599.981,1291.9
600.114,1294.76
600.247,1291.22
600.38,1292.86
600.513,1290.88
600.646,1295.38
600.779,1294.14
600.912,1290.12
601.045,1294.62
601.178,1295.88
601.311,1295.9
601.444,1295.96
601.577,1294.14
601.71,1295.9
601.843,1296.44
601.976,1293.94
602.109,1298.32
602.242,1299.06
602.375,1296.12
602.508,1296.88
602.641,1299.1
602.774,1303.3
602.907,1307.94
603.04,1300.06
603.173,1306.16
603.306,1305.4
603.439,1304.84
603.572,1306.66
603.705,1309.44
603.838,1309.44
603.971,1308.96
604.103,1304.62
604.236,1307.1
604.369,1311.58
604.502,1308.24
604.635,1303.78
604.768,1304.22
604.901,1303.96
605.034,1305.76
605.167,1297.54
605.299,1302.32
605.432,1299.62
605.565,1297.58
605.698,1293.0
605.831,1295.16
605.964,1290.98
606.096,1289.68
606.229,1294.28
606.362,1293.22
606.495,1293.56
606.628,1292.26
606.761,1294.78
606.893,1296.62
607.026,1296.34
607.159,1297.64
607.292,1299.46
607.425,1297.86
607.557,1299.76
607.69,1298.96
607.823,1302.96
607.956,1306.12
608.088,1304.58
608.221,1301.24
608.354,1304.46
608.487,1309.16
608.619,1305.96
608.752,1308.68
608.885,1311.68
609.018,1308.02
609.15,1312.68
609.283,1312.42
609.416,1313.88
609.548,1312.92
609.681,1309.08
609.814,1307.78
609.947,1311.48
610.079,1309.1
610.212,1311.64
610.345,1311.36
610.477,1310.52
610.61,1310.36
610.743,1308.54
610.875,1312.6
611.008,1309.68
611.141,1312.7
611.273,1313.48
611.406,1316.1
611.539,1314.7
611.671,1316.92
611.804,1319.76
611.936,1321.26
612.069,1321.18
612.202,1326.66
612.334,1326.72
612.467,1325.98
612.6,1323.3
612.732,1330.92
612.865,1331.42
612.997,1335.2
613.13,1332.08
613.263,1338.54
613.395,1338.96
613.528,1336.6
613.66,1341.5
613.793,1340.3
613.925,1339.2
614.058,1343.14
614.19,1337.98
614.323,1345.32
614.456,1345.56
614.588,1345.4
614.721,1345.9
614.853,1345.76
614.986,1344.98
615.118,1349.3
615.251,1343.06
615.383,1344.38
615.516,1343.7
615.648,1347.92
615.781,1349.02
615.913,1347.9
616.046,1342.86
616.178,1343.14
616.311,1350.7
616.443,1349.32
616.576,1354.08
616.708,1350.4
616.841,1352.8
616.973,1353.92
617.106,1356.78
617.238,1360.3
617.37,1363.48
617.503,1359.88
617.635,1360.86
617.768,1362.34
617.9,1359.98
618.033,1359.54
618.165,1368.8
618.297,1362.52
618.43,1366.02
618.562,1365.04
618.695,1367.56
618.827,1367.72
618.96,1370.04
619.092,1366.6
619.224,1362.56
619.357,1365.54
619.489,1365.8
619.621,1361.92
619.754,1364.96
619.886,1360.28
620.019,1369.34
620.151,1364.08
620.283,1365.0
620.416,1364.0
620.548,1362.28
620.68,1363.14
620.813,1364.98
620.945,1362.24
621.077,1365.26
621.21,1363.26
621.342,1362.5
621.474,1369.78
621.607,1366.4
621.739,1366.78
621.871,1366.78
622.004,1368.86
622.136,1372.4
622.268,1374.7
622.401,1373.5
622.533,1378.4
622.665,1374.42
622.797,1375.14
622.93,1376.44
623.062,1377.88
623.194,1373.34
623.326,1382.76
623.459,1379.14
623.591,1382.4
623.723,1383.5
623.856,1382.76
623.988,1380.72
624.12,1380.6
624.252,1385.0
624.384,1385.52
624.517,1385.92
624.649,1380.66
624.781,1384.9
624.913,1386.92
625.046,1384.86
625.178,1384.78
625.31,1388.04
625.442,1384.82
625.574,1383.36
625.707,1385.94
625.839,1386.44
625.971,1387.32
626.103,1382.82
626.235,1386.1
626.368,1385.6
626.5,1388.32
626.632,1388.88
626.764,1392.9
626.896,1390.86
627.028,1395.94
627.161,1400.32
627.293,1402.94
627.425,1404.56
627.557,1408.0
627.689,1401.78
627.821,1403.14
627.953,1406.88
628.086,1416.22
628.218,1414.88
628.35,1419.98
628.482,1423.54
628.614,1428.28
628.746,1426.92
628.878,1423.16
629.01,1424.36
629.143,1425.14
629.275,1422.88
629.407,1421.78
629.539,1428.96
629.671,1429.04
629.803,1430.14
629.935,1437.42
630.067,1441.94
630.199,1440.8
630.331,1446.18
630.463,1452.4
630.596,1452.16
630.728,1451.16
630.86,1450.58
630.992,1448.26
631.124,1443.32
631.256,1440.6
631.388,1434.94
631.52,1433.2
631.652,1432.58
631.784,1436.26
631.916,1429.92
632.048,1428.9
632.18,1423.7
632.312,1422.88
632.444,1420.1
632.576,1418.56
632.708,1416.44
632.84,1411.5
632.972,1410.2
633.104,1407.3
633.236,1405.18
633.368,1404.48
633.5,1406.14
633.632,1398.54
633.764,1402.2
633.896,1397.6
634.028,1393.72
634.16,1398.56
634.292,1393.26
634.424,1393.22
634.556,1390.86
634.688,1389.98
634.82,1396.04
634.952,1393.78
635.084,1392.58
635.216,1395.86
635.348,1392.38
635.48,1396.14
635.612,1395.18
635.744,1395.48
635.876,1396.86
636.007,1398.54
636.139,1398.9
636.271,1396.38
636.403,1392.74
636.535,1393.08
636.667,1394.26
636.799,1391.92
636.931,1396.0
637.063,1398.1
637.195,1392.78
637.327,1393.06
637.459,1389.24
637.59,1392.52
637.722,1395.28
637.854,1388.68
637.986,1392.38
638.118,1393.98
638.25,1389.94
638.382,1395.04
638.514,1392.74
638.645,1390.04
638.777,1388.04
638.909,1391.92
639.041,1390.46
639.173,1390.06
639.305,1389.92
639.437,1390.52
639.568,1391.58
639.7,1392.18
639.832,1388.64
639.964,1386.56
640.096,1388.54
640.228,1393.78
640.36,1394.98
640.491,1389.64
640.623,1389.82
640.755,1390.44
640.887,1386.1
641.019,1390.88
641.15,1392.28
641.282,1393.8
641.414,1397.18
641.546,1394.68
641.678,1392.44
641.81,1387.42
641.941,1395.14
642.073,1395.04
642.205,1396.94
642.337,1393.62
642.468,1391.9
642.6,1389.16
642.732,1393.22
642.864,1392.1
642.996,1387.18
643.127,1387.82
643.259,1388.96
643.391,1385.48
643.523,1388.02
643.654,1387.14
643.786,1383.4
643.918,1381.18
644.05,1380.08
644.181,1386.24
644.313,1385.48
644.445,1384.96
644.577,1381.92
644.708,1380.06
644.84,1379.24
644.972,1383.52
645.104,1379.36
645.235,1382.7
645.367,1380.8
645.499,1380.64
645.631,1380.66
645.762,1378.26
645.894,1379.9
646.026,1382.6
646.157,1378.06
646.289,1380.04
646.421,1383.6
646.553,1383.56
646.684,1383.1
646.816,1381.94
646.948,1381.92
647.079,1383.54
647.211,1382.02
647.343,1380.96
647.474,1387.66
647.606,1381.14
647.738,1380.24
647.869,1385.72
648.001,1377.22
648.133,1378.16
648.265,1380.28
648.396,1376.3
648.528,1378.18
648.66,1376.86
648.791,1375.56
648.923,1373.08
649.054,1373.38
649.186,1374.88
649.318,1374.06
649.449,1370.22
649.581,1370.74
649.713,1372.3
649.844,1367.9
649.976,1369.12
650.108,1368.4
650.239,1366.9
650.371,1366.76
650.503,1365.48
650.634,1368.86
650.766,1369.98
650.897,1368.02
651.029,1368.98
651.161,1369.58
651.292,1367.6
651.424,1369.52
651.556,1369.96
651.687,1368.4
651.819,1366.72
651.95,1366.88
652.082,1369.14
652.214,1369.08
652.345,1370.58
652.477,1371.5
652.608,1372.64
652.74,1367.78
652.872,1371.16
653.003,1368.38
653.135,1373.22
653.266,1372.24
653.398,1372.66
653.529,1370.52
653.661,1373.66
653.793,1368.22
653.924,1374.06
654.056,1376.54
654.187,1369.78
654.319,1372.9
654.45,1369.66
654.582,1367.76
654.714,1367.76
654.845,1369.92
654.977,1369.0
655.108,1369.72
655.24,1371.58
655.371,1372.56
655.503,1374.26
655.634,1373.2
655.766,1372.42
655.897,1373.94
656.029,1375.6
656.161,1373.5
656.292,1376.04
656.424,1369.8
656.555,1376.28
656.687,1372.44
656.818,1375.7
656.95,1377.88
657.081,1375.1
657.213,1379.3
657.344,1378.82
657.476,1378.68
657.607,1380.16
657.739,1381.32
657.87,1379.1
658.002,1380.3
658.133,1382.34
658.265,1387.04
658.396,1386.86
658.528,1389.06
658.659,1388.56
658.791,1386.4
658.922,1385.66
659.054,1385.96
659.185,1389.52
659.317,1392.94
659.448,1395.48
659.58,1394.82
659.711,1391.38
659.843,1390.62
659.974,1394.68
660.106,1395.14
660.237,1394.64
660.368,1395.36
660.5,1392.5
660.631,1391.44
660.763,1395.56
660.894,1394.08
661.026,1389.52
661.157,1395.56
661.289,1392.86
661.42,1397.8
661.552,1394.42
661.683,1395.4
661.815,1398.84
661.946,1401.48
662.077,1395.74
662.209,1398.44
662.34,1394.88
662.472,1396.46
662.603,1399.2
662.735,1396.68
662.866,1399.02
662.997,1398.22
663.129,1399.32
