cm-1,A
4000.0,0.10292299679057959
3999.0,0.10292299679057959
3998.0,0.10292299679057959
3997.0,0.10292299679057959
3996.0,0.10297804393963661
3995.0,0.10292299679057959
3994.0,0.1028679566179056
3993.0,0.10270287794050348
3992.0,0.10259286033841963
3991.0,0.10264786565568684
3990.0,0.10275789719463457
3989.0,0.10292299679057959
3988.0,0.10303309806684524
3987.0,0.10303309806684524
3986.0,0.1028679566179056
3985.0,0.10248287059947447
3984.0,0.1022080180607754
3983.0,0.1022080180607754
3982.0,0.10253786198693682
3981.0,0.10297804393963661
3980.0,0.10330847343711591
3979.0,0.1033635694704158
3978.0,0.10319830233507843
3977.0,0.10297804393963661
3976.0,0.10292299679057959
3975.0,0.10303309806684524
3974.0,0.10325338439259446
3973.0,0.10347378251044459
3972.0,0.10347378251044459
3971.0,0.1033635694704158
3970.0,0.10319830233507843
3969.0,0.10308815917397474
3968.0,0.10303309806684524
3967.0,0.10308815917397474
3966.0,0.10308815917397474
3965.0,0.10297804393963661
3964.0,0.10281292341984649
3963.0,0.10275789719463457
3962.0,0.10281292341984649
3961.0,0.10292299679057959
3960.0,0.10297804393963661
3959.0,0.10297804393963661
3958.0,0.10297804393963661
3957.0,0.10297804393963661
3956.0,0.10303309806684524
3955.0,0.10308815917397474
3954.0,0.10308815917397474
3953.0,0.10292299679057959
3952.0,0.10253786198693682
3951.0,0.10215306842042837
3950.0,0.10182351650232357
3949.0,0.10182351650232357
3948.0,0.10209812573177213
3947.0,0.10237290870955862
3946.0,0.10242788617426934
3945.0,0.10237290870955862
3944.0,0.10237290870955862
3943.0,0.10253786198693682
3942.0,0.10270287794050348
3941.0,0.10275789719463457
3940.0,0.10281292341984649
3939.0,0.10314322726279568
3938.0,0.10352889952072264
3937.0,0.10369429253391926
3936.0,0.10347378251044459
3935.0,0.10319830233507843
3934.0,0.10292299679057959
3933.0,0.10275789719463457
3932.0,0.10264786565568684
3931.0,0.10264786565568684
3930.0,0.10281292341984649
3929.0,0.10275789719463457
3928.0,0.10253786198693682
3927.0,0.10226297465457268
3926.0,0.1022080180607754
3925.0,0.1022080180607754
3924.0,0.10204318999304807
3923.0,0.10171372141087698
3922.0,0.10154908080162528
3921.0,0.10182351650232357
3920.0,0.10226297465457268
3919.0,0.10264786565568684
3918.0,0.10308815917397474
3917.0,0.10369429253391926
3916.0,0.10413564875270076
3915.0,0.10424605792627206
3914.0,0.10435649517592083
3913.0,0.10463271122663809
3912.0,0.10496440254767725
3911.0,0.10501970907203151
3910.0,0.10479852522110678
3909.0,0.10435649517592083
3908.0,0.10369429253391926
3907.0,0.10292299679057959
3906.0,0.1022080180607754
