nm,Intensity
791.588,5452.54
791.862,5442.22
792.136,5436.45
792.411,5443.26
792.685,5409.26
792.959,5409.55
793.233,5403.11
793.507,5410.85
793.781,5406.94
794.056,5427.72
794.33,5415.77
794.604,5404.02
794.878,5423.94
795.152,5413.07
795.426,5410.75
795.701,5392.7
795.975,5384.61
796.249,5383.41
796.523,5364.75
796.797,5388.35
797.071,5403.07
797.345,5398.37
797.619,5407.87
797.894,5405.05
798.168,5396.13
798.442,5375.73
798.716,5391.6
798.99,5391.53
799.264,5388.37
799.538,5376.13
799.812,5366.17
800.086,5374.49
800.36,5391.45
800.634,5384.0
800.908,5374.68
801.182,5351.98
801.456,5350.96
801.73,5347.18
802.004,5360.79
802.278,5356.27
802.552,5349.97
802.826,5356.69
803.1,5364.64
803.374,5352.08
803.648,5339.67
803.922,5354.22
804.196,5348.8
804.47,5338.9
804.744,5321.13
805.018,5342.67
805.292,5343.07
805.566,5341.22
805.84,5355.69
806.114,5346.59
806.388,5317.6
806.662,5325.74
806.936,5340.86
807.209,5342.91
807.483,5322.1
807.757,5299.32
808.031,5300.58
808.305,5333.24
808.579,5334.54
808.853,5299.93
809.127,5311.37
809.4,5306.55
809.674,5280.06
809.948,5310.04
810.222,5285.7
810.496,5256.05
810.77,5250.07
811.043,5246.03
811.317,5246.87
811.591,5256.41
811.865,5253.75
812.139,5259.36
812.412,5253.64
812.686,5238.73
812.96,5240.11
813.234,5220.17
813.507,5223.22
813.781,5220.91
814.055,5218.47
814.329,5195.19
814.602,5171.25
814.876,5190.56
815.15,5175.5
815.424,5181.7
815.697,5175.15
815.971,5178.42
816.245,5147.57
816.518,5163.32
816.792,5161.75
817.066,5176.86
817.34,5150.96
817.613,5166.41
817.887,5147.64
818.161,5136.64
818.434,5130.26
818.708,5137.09
818.981,5142.16
819.255,5125.77
819.529,5127.44
819.802,5119.83
820.076,5124.91
820.35,5142.78
820.623,5159.52
820.897,5139.07
821.17,5114.71
821.444,5128.83
821.718,5121.39
821.991,5109.9
822.265,5095.75
822.538,5070.54
822.812,5047.48
823.085,5049.97
823.359,5051.92
823.632,5072.6
823.906,5089.65
824.18,5097.55
824.453,5091.53
824.727,5107.57
825.0,5093.31
825.274,5072.69
825.547,5064.0
825.821,5058.43
826.094,5048.06
826.367,5058.51
826.641,5060.59
826.914,5065.3
827.188,5058.63
827.461,5031.75
827.735,5034.79
828.008,5017.78
828.282,5020.5
828.555,5030.84
828.828,5021.02
829.102,5022.06
829.375,5007.97
829.649,5003.01
829.922,4984.67
830.195,4995.27
830.469,4991.93
830.742,4990.46
