nm,Intensity
565.332,2691.7
565.467,2663.5
565.601,2647.7
565.736,2681.9
565.87,2694.0
566.005,2672.4
566.139,2619.0
566.274,2575.2
566.408,2553.1
566.543,2551.9
566.677,2522.6
566.812,2499.6
566.946,2503.6
567.081,2503.0
567.215,2499.1
567.35,2503.6
567.484,2554.5
567.619,2594.2
567.753,2629.1
567.887,2618.7
568.022,2609.6
568.156,2587.6
568.291,2545.8
568.425,2540.0
568.56,2531.4
568.694,2556.9
568.828,2556.5
568.963,2559.1
569.097,2558.6
569.231,2562.5
569.366,2559.9
569.5,2583.3
569.635,2604.3
569.769,2600.9
569.903,2608.9
570.038,2635.7
570.172,2641.0
570.306,2655.7
570.441,2698.4
570.575,2734.0
570.709,2772.6
570.843,2883.5
570.978,2998.3
571.112,3126.8
571.246,3263.9
571.381,3335.7
571.515,3337.2
571.649,3207.8
571.783,3037.6
571.918,2934.6
572.052,2909.1
572.186,2845.2
572.32,2778.7
572.455,2755.8
572.589,2724.2
572.723,2710.3
572.857,2714.0
572.991,2711.8
573.126,2701.6
573.26,2702.8
573.394,2705.7
573.528,2707.0
573.662,2728.6
573.796,2721.3
573.931,2728.6
574.065,2767.0
574.199,2744.1
574.333,2726.9
574.467,2747.5
574.601,2731.1
574.735,2729.5
574.869,2743.6
575.004,2747.4
575.138,2776.4
575.272,2814.3
575.406,2868.9
575.54,2899.3
575.674,2870.8
575.808,2820.7
575.942,2792.9
576.076,2780.0
576.21,2789.7
576.344,2790.1
576.478,2801.7
576.612,2821.4
576.746,2855.0
576.88,2864.4
577.014,2865.0
577.148,2858.5
577.282,2839.1
577.416,2846.9
577.55,2842.9
577.684,2838.8
577.818,2830.0
577.952,2797.0
578.086,2804.1
578.22,2796.5
578.354,2820.9
578.488,2819.4
578.622,2808.1
578.756,2837.3
578.89,2837.9
579.024,2846.5
579.158,2829.3
579.292,2842.0
579.426,2843.9
579.559,2842.9
579.693,2859.0
579.827,2837.3
579.961,2856.1
580.095,2853.1
580.229,2848.7
580.363,2860.7
580.497,2887.0
580.63,2893.3
580.764,2877.6
580.898,2917.0
581.032,2924.0
581.166,2921.4
581.3,2924.5
581.433,2978.4
581.567,3050.3
581.701,3221.4
581.835,3531.8
581.969,4203.5
582.102,5370.8
582.236,5972.3
582.37,4921.2
582.504,3704.0
582.637,3241.0
582.771,3085.3
582.905,3020.8
583.039,2992.0
583.172,2986.9
583.306,2964.1
583.44,2972.4
583.574,2970.0
583.707,2975.5
583.841,2962.5
583.975,2992.1
584.108,2975.2
584.242,2980.0
584.376,2979.7
584.51,3011.6
584.643,2993.8
584.777,3008.7
584.911,3015.0
585.044,3014.1
585.178,3042.3
585.312,3093.9
585.445,3187.8
585.579,3387.9
585.712,3675.9
585.846,4072.0
585.98,4393.7
586.113,4439.6
586.247,4224.8
586.381,3935.0
586.514,3689.4
586.648,3475.7
586.781,3310.5
586.915,3188.5
587.048,3132.3
587.182,3112.4
587.316,3084.8
587.449,3084.1
587.583,3067.1
587.716,3073.2
587.85,3042.2
587.983,3062.1
588.117,3070.8
588.25,3038.2
588.384,3052.5
588.517,3039.0
588.651,3045.2
588.784,3036.1
588.918,3046.2
589.051,3018.5
589.185,3034.0
589.318,3044.1
589.452,3033.4
589.585,3052.6
589.719,3047.9
589.852,3048.3
589.986,3044.2
590.119,3057.5
590.253,3051.7
590.386,3069.6
590.519,3053.0
590.653,3065.9
590.786,3083.9
590.92,3085.9
591.053,3068.3
591.187,3072.1
591.32,3069.0
591.453,3081.4
591.587,3080.6
591.72,3083.5
591.853,3089.6
591.987,3070.4
592.12,3087.4
592.254,3063.3
592.387,3067.2
592.52,3079.9
592.654,3060.4
592.787,3084.1
592.92,3065.2
593.054,3073.7
593.187,3085.8
593.32,3081.5
593.454,3069.3
593.587,3072.2
593.72,3094.9
593.853,3091.0
593.987,3084.7
594.12,3112.1
594.253,3098.7
594.387,3107.1
594.52,3094.4
594.653,3104.6
594.786,3136.0
594.92,3122.8
595.053,3130.6
595.186,3129.8
595.319,3141.0
595.453,3130.9
595.586,3154.4
595.719,3148.4
595.852,3137.5
595.985,3174.7
596.119,3152.3
596.252,3126.0
596.385,3128.3
596.518,3155.4
596.651,3181.9
596.785,3144.1
596.918,3165.0
597.051,3160.3
597.184,3173.5
597.317,3172.7
597.45,3179.5
597.584,3159.9
597.717,3185.9
597.85,3181.4
597.983,3186.2
598.116,3212.0
598.249,3197.2
598.382,3226.5
598.516,3224.2
598.649,3217.0
598.782,3223.7
598.915,3228.0
599.048,3232.9
599.181,3237.4
599.314,3242.5
599.447,3235.7
599.58,3238.8
599.713,3239.6
599.846,3248.7
599.979,3261.9
600.113,3231.3
600.246,3215.5
600.379,3239.0
600.512,3229.4
600.645,3248.8
600.778,3244.5
600.911,3232.8
601.044,3249.6
601.177,3236.8
601.31,3226.9
601.443,3255.2
601.576,3230.0
601.709,3247.6
601.842,3253.4
601.975,3240.4
602.108,3258.5
602.241,3246.7
602.374,3248.1
602.507,3279.4
602.64,3281.5
602.773,3285.8
602.905,3274.9
603.038,3290.4
603.171,3284.0
603.304,3305.7
603.437,3314.5
603.57,3308.9
603.703,3309.5
603.836,3299.6
603.969,3300.7
604.102,3307.2
604.235,3303.0
604.368,3300.5
604.501,3303.5
604.633,3303.3
604.766,3298.0
604.899,3295.9
605.032,3299.1
605.165,3289.8
605.298,3288.1
605.431,3276.9
605.563,3301.5
605.696,3286.7
605.829,3283.6
605.962,3267.3
606.095,3278.8
606.228,3286.9
606.36,3286.7
606.493,3291.4
606.626,3283.2
606.759,3311.8
606.892,3314.3
607.025,3337.1
607.157,3323.9
607.29,3314.8
607.423,3344.7
607.556,3351.1
607.688,3332.9
607.821,3363.8
607.954,3346.2
608.087,3359.6
608.219,3376.4
608.352,3412.3
608.485,3393.2
608.618,3397.6
608.75,3410.9
608.883,3385.7
609.016,3400.6
609.149,3432.6
609.281,3420.2
609.414,3424.3
609.547,3411.5
609.68,3417.7
609.812,3436.7
609.945,3445.2
610.078,3462.0
610.21,3459.4
610.343,3468.4
610.476,3451.1
610.608,3440.3
610.741,3478.3
610.874,3467.1
611.006,3459.5
611.139,3476.2
611.272,3482.5
611.404,3486.9
611.537,3508.1
611.67,3523.7
611.802,3513.4
611.935,3533.3
612.067,3527.1
612.2,3565.9
612.333,3554.9
612.465,3590.5
612.598,3585.1
612.731,3621.5
612.863,3637.0
612.996,3631.3
613.128,3638.0
613.261,3648.7
613.393,3660.4
613.526,3676.3
613.659,3685.4
613.791,3705.0
613.924,3739.8
614.056,3700.8
614.189,3707.9
614.321,3742.0
614.454,3728.2
614.586,3737.1
614.719,3765.1
614.852,3751.3
614.984,3773.3
615.117,3760.2
615.249,3768.6
615.382,3776.6
615.514,3768.2
615.647,3771.3
615.779,3787.8
615.912,3765.2
616.044,3784.7
616.177,3797.6
616.309,3813.4
616.442,3819.9
616.574,3823.4
616.707,3834.3
616.839,3864.4
616.971,3878.3
617.104,3868.1
617.236,3891.1
617.369,3874.8
617.501,3904.3
617.634,3931.5
617.766,3931.4
617.899,3954.6
618.031,3951.0
618.163,3960.5
618.296,3975.9
618.428,3966.8
618.561,3999.2
618.693,4005.2
618.826,4001.6
618.958,4008.8
619.09,4007.7
619.223,4004.3
619.355,3997.5
619.487,4007.5
619.62,4023.7
619.752,4010.7
619.885,4014.9
620.017,4038.0
620.149,4043.2
620.282,4026.7
620.414,4055.3
620.546,4049.4
620.679,4071.0
620.811,4072.0
620.943,4049.6
621.076,4083.3
621.208,4108.6
621.34,4088.2
621.473,4105.2
621.605,4109.9
621.737,4133.4
621.87,4120.2
622.002,4130.8
622.134,4154.4
622.267,4165.9
622.399,4175.2
622.531,4209.9
622.663,4199.1
622.796,4225.7
622.928,4228.4
623.06,4253.1
623.193,4239.3
623.325,4269.1
623.457,4269.7
623.589,4290.5
623.722,4305.1
623.854,4289.8
623.986,4325.5
624.118,4342.0
624.251,4348.6
624.383,4357.5
624.515,4370.8
624.647,4369.9
624.78,4395.7
624.912,4385.5
625.044,4397.3
625.176,4390.5
625.308,4409.4
625.441,4410.2
625.573,4428.7
625.705,4406.7
625.837,4449.2
625.969,4459.1
626.102,4449.5
626.234,4454.3
626.366,4442.4
626.498,4457.0
626.63,4486.0
626.762,4494.9
626.895,4477.4
627.027,4487.6
627.159,4500.8
627.291,4502.4
627.423,4497.5
627.555,4495.4
627.687,4515.8
627.82,4547.0
627.952,4540.9
628.084,4550.9
628.216,4541.0
628.348,4593.1
628.48,4597.9
628.612,4609.3
628.744,4636.1
628.877,4643.0
629.009,4669.6
629.141,4647.9
629.273,4672.2
629.405,4699.3
629.537,4716.9
629.669,4724.0
629.801,4744.9
629.933,4732.3
630.065,4755.7
630.197,4737.9
630.33,4741.4
630.462,4780.8
630.594,4777.2
630.726,4778.1
630.858,4796.2
630.99,4819.4
631.122,4824.9
631.254,4883.8
631.386,4909.6
631.518,4935.1
631.65,4952.7
631.782,4991.5
631.914,5017.8
632.046,5025.7
632.178,5022.3
632.31,5007.2
632.442,4990.4
632.574,4960.5
632.706,4979.1
632.838,4965.2
632.97,4967.9
633.102,4960.9
633.234,4967.9
633.366,4952.2
633.498,4968.8
633.63,4959.5
633.762,4956.2
633.894,4957.4
634.026,4941.4
634.158,4956.1
634.29,4949.6
634.422,4932.9
634.554,4948.4
634.686,4963.5
634.818,4970.6
634.95,4953.6
635.082,4975.1
635.214,4982.2
635.346,4977.9
635.477,5009.0
635.609,5057.7
635.741,5085.4
635.873,5166.6
636.005,5191.9
636.137,5200.1
636.269,5275.5
636.401,5333.0
636.533,5403.8
636.665,5396.3
636.797,5370.7
636.929,5303.0
637.06,5239.3
637.192,5200.9
637.324,5185.9
637.456,5159.0
637.588,5153.8
637.72,5143.4
637.852,5150.5
637.984,5147.8
638.115,5154.7
638.247,5134.8
638.379,5151.7
638.511,5175.6
638.643,5186.1
638.775,5186.3
638.907,5177.0
639.039,5192.7
639.17,5193.1
639.302,5214.5
639.434,5211.3
639.566,5226.8
639.698,5212.2
639.83,5234.2
639.961,5227.3
640.093,5237.6
640.225,5243.2
640.357,5258.1
640.489,5254.8
640.62,5240.6
640.752,5267.1
640.884,5266.6
641.016,5286.0
641.148,5273.5
641.279,5272.6
641.411,5287.0
641.543,5292.9
641.675,5313.6
641.807,5324.3
641.938,5290.6
642.07,5338.4
642.202,5325.0
642.334,5357.5
642.466,5335.4
642.597,5343.3
642.729,5328.5
642.861,5334.6
642.993,5313.0
643.124,5326.6
643.256,5305.1
643.388,5291.2
643.52,5284.0
643.651,5273.1
643.783,5296.5
643.915,5286.7
644.047,5285.8
644.178,5259.0
644.31,5307.5
644.442,5337.3
644.574,5304.4
644.705,5277.0
644.837,5320.8
644.969,5308.2
645.1,5325.7
645.232,5326.6
645.364,5311.3
645.496,5337.5
645.627,5314.6
645.759,5341.0
645.891,5359.5
646.022,5355.7
646.154,5337.3
646.286,5350.1
646.417,5354.5
646.549,5375.8
646.681,5385.3
646.812,5391.4
646.944,5414.9
647.076,5405.5
647.207,5399.4
647.339,5403.0
647.471,5405.3
647.602,5410.0
647.734,5388.9
647.866,5425.9
647.997,5406.8
648.129,5405.1
648.261,5404.3
648.392,5430.1
648.524,5398.7
648.656,5394.4
648.787,5404.7
648.919,5398.9
649.051,5409.5
649.182,5377.2
649.314,5390.6
649.446,5387.6
649.577,5416.1
649.709,5397.0
649.84,5411.5
649.972,5407.2
650.104,5410.0
650.235,5414.1
650.367,5415.5
650.498,5394.7
650.63,5390.5
650.762,5399.1
650.893,5424.5
651.025,5378.7
651.157,5418.7
651.288,5418.5
651.42,5443.0
651.551,5452.6
651.683,5433.0
651.814,5429.6
651.946,5445.0
652.078,5457.9
652.209,5458.3
652.341,5469.4
652.472,5468.2
652.604,5470.2
652.736,5474.3
652.867,5480.4
652.999,5481.7
653.13,5480.2
653.262,5468.6
653.393,5478.5
653.525,5477.2
653.656,5496.7
653.788,5450.8
653.92,5488.7
654.051,5508.1
654.183,5501.7
654.314,5524.9
654.446,5476.2
654.577,5502.8
654.709,5501.8
654.84,5479.6
654.972,5511.7
655.103,5492.3
655.235,5514.7
655.366,5485.4
655.498,5505.6
655.63,5538.3
655.761,5505.4
655.893,5501.1
656.024,5511.6
656.156,5483.8
656.287,5476.7
656.419,5509.3
656.55,5505.8
656.682,5491.6
656.813,5532.9
656.945,5538.5
657.076,5511.7
657.208,5544.7
657.339,5539.2
657.471,5550.6
657.602,5545.0
657.734,5546.1
657.865,5532.3
657.997,5538.9
658.128,5592.9
658.26,5553.7
658.391,5579.7
658.522,5575.0
658.654,5568.6
658.785,5569.0
658.917,5572.4
659.048,5546.2
659.18,5566.5
659.311,5595.7
659.443,5613.4
659.574,5581.0
659.706,5557.3
659.837,5574.4
659.969,5602.8
660.1,5568.8
660.232,5600.6
660.363,5571.0
660.494,5558.8
660.626,5583.4
660.757,5567.5
660.889,5538.8
661.02,5540.5
661.152,5554.1
661.283,5537.2
661.415,5573.0
661.546,5511.4
661.677,5488.0
661.809,5514.2
661.94,5517.0
662.072,5532.6
662.203,5519.6
662.335,5491.7
662.466,5507.5
662.597,5510.8
662.729,5529.4
662.86,5545.9
662.992,5463.9
663.123,5516.5
