nm,Intensity
526.553,834.7
526.69,835.88
526.827,835.56
526.963,835.44
527.1,834.84
527.237,835.2
527.373,834.96
527.51,835.32
527.647,835.24
527.784,835.4
527.92,835.08
528.057,835.16
528.194,835.08
528.33,836.42
528.467,835.04
528.603,835.22
528.74,835.4
528.877,835.56
529.013,835.0
529.15,834.7
529.286,835.6
529.423,834.54
529.56,835.24
529.696,834.92
529.833,835.54
529.969,834.98
530.106,835.38
530.242,835.84
530.379,835.02
530.515,834.78
530.652,835.46
530.788,834.94
530.925,835.5
531.061,835.34
531.198,835.22
531.334,835.26
531.47,834.94
531.607,835.76
531.743,835.34
531.88,835.44
532.016,840.06
532.152,854.1
532.289,848.44
532.425,836.68
532.562,835.38
532.698,834.84
532.834,835.22
532.971,835.5
533.107,835.22
533.243,835.16
533.38,834.78
533.516,835.9
533.652,836.46
533.789,845.52
533.925,876.96
534.061,908.98
534.197,920.04
534.334,919.54
534.47,919.78
534.606,920.28
534.742,921.1
534.879,922.48
535.015,919.48
535.151,921.96
535.287,918.84
535.423,917.82
535.56,920.42
535.696,919.66
535.832,921.32
535.968,919.42
536.104,921.22
536.24,919.46
536.376,921.3
536.513,920.7
536.649,919.5
536.785,919.86
536.921,921.86
537.057,921.46
537.193,920.66
537.329,921.5
537.465,922.12
537.601,921.84
537.737,925.34
537.873,925.64
538.009,926.72
538.145,926.28
538.281,927.12
538.417,927.56
538.553,927.92
538.689,926.56
538.825,928.12
538.961,926.86
539.097,928.82
539.233,926.42
539.369,926.42
539.505,924.52
539.641,925.78
539.777,926.68
539.913,925.92
540.049,927.22
540.185,928.02
540.321,924.66
540.457,926.64
540.592,925.52
540.728,924.62
540.864,923.98
541.0,925.22
541.136,925.34
541.272,927.52
541.408,927.1
541.543,926.32
541.679,929.08
541.815,928.28
541.951,926.76
542.087,927.58
542.222,927.92
542.358,929.04
542.494,928.98
542.63,930.36
542.765,929.84
542.901,928.94
543.037,929.42
543.173,933.02
543.308,931.5
543.444,931.66
543.58,931.32
543.715,932.62
543.851,934.5
543.987,933.64
544.123,935.36
544.258,935.92
544.394,939.02
544.529,939.66
544.665,941.54
544.801,943.86
544.936,949.8
545.072,950.96
545.208,949.5
545.343,949.2
545.479,944.9
545.614,942.72
545.75,940.6
545.886,937.56
546.021,935.52
546.157,935.46
546.292,934.5
546.428,933.9
546.563,934.9
546.699,935.44
546.834,936.02
546.97,934.06
547.105,935.32
547.241,934.92
547.376,936.26
547.512,936.06
547.647,935.08
547.783,934.24
547.918,936.18
548.054,936.12
548.189,936.42
548.325,935.92
548.46,937.64
548.595,936.98
548.731,937.14
548.866,939.78
549.002,939.0
549.137,940.64
549.272,941.12
549.408,945.02
549.543,945.34
549.679,948.78
549.814,947.92
549.949,950.16
550.085,950.38
550.22,947.1
550.355,945.58
550.491,942.14
550.626,938.86
550.761,940.0
550.896,937.28
551.032,938.32
551.167,939.22
551.302,936.0
551.438,937.64
551.573,936.46
551.708,936.36
551.843,936.28
551.979,936.54
552.114,935.34
552.249,935.34
552.384,934.4
552.519,935.36
552.655,936.22
552.79,935.0
552.925,935.68
553.06,933.34
553.195,933.36
553.331,933.7
553.466,936.0
553.601,935.18
553.736,934.62
553.871,933.96
554.006,931.72
554.141,934.9
554.276,933.4
554.412,933.18
554.547,933.54
554.682,932.3
554.817,934.32
554.952,930.82
555.087,932.0
555.222,933.38
555.357,931.16
555.492,930.68
555.627,931.0
555.762,931.38
555.897,933.52
556.032,931.32
556.167,931.66
556.302,932.8
556.437,931.78
556.572,932.68
556.707,932.16
556.842,931.34
556.977,931.16
557.112,932.06
557.247,932.3
557.382,931.42
557.517,930.54
557.652,933.24
557.787,931.96
557.922,933.16
558.057,932.4
558.192,933.72
558.327,930.62
558.462,932.44
558.596,932.36
558.731,930.88
558.866,930.58
559.001,931.42
559.136,932.12
559.271,930.94
559.406,932.8
559.54,932.68
559.675,931.68
559.81,933.02
559.945,932.62
560.08,933.96
560.215,932.76
560.349,934.46
560.484,932.8
560.619,934.16
560.754,933.78
560.889,934.62
561.023,933.2
561.158,931.82
561.293,934.14
561.428,933.04
561.562,933.26
561.697,933.96
561.832,932.4
561.966,934.2
562.101,932.82
562.236,934.68
562.371,935.3
562.505,934.58
562.64,933.36
562.775,936.64
562.909,935.54
563.044,937.04
563.179,937.58
563.313,937.7
563.448,936.78
563.583,939.8
563.717,939.4
563.852,945.6
563.986,955.14
564.121,957.68
564.256,949.48
564.39,944.0
564.525,941.94
564.659,944.44
564.794,943.64
564.929,941.62
565.063,943.24
565.198,940.92
565.332,941.28
565.467,942.68
565.601,942.72
565.736,941.86
565.87,944.76
566.005,948.92
566.139,960.82
566.274,960.98
566.408,949.32
566.543,944.4
566.677,941.82
566.812,942.08
566.946,943.12
567.081,942.38
567.215,943.12
567.35,942.14
567.484,946.1
567.619,942.66
567.753,943.22
567.888,941.48
568.022,943.32
568.156,941.86
568.291,942.42
568.425,943.52
568.56,943.2
568.694,944.8
568.828,944.28
568.963,944.54
569.097,945.4
569.231,946.52
569.366,948.1
569.5,948.98
569.635,949.44
569.769,946.82
569.903,948.24
570.038,949.4
570.172,946.92
570.306,950.14
570.441,950.66
570.575,950.42
570.709,952.38
570.843,951.4
570.978,949.36
571.112,953.96
571.246,954.98
571.38,959.94
571.515,979.82
571.649,981.14
571.783,964.82
571.917,958.44
572.052,958.36
572.186,956.6
572.32,955.8
572.454,954.08
572.589,955.1
572.723,955.74
572.857,955.0
572.991,955.24
573.125,955.58
573.26,956.4
573.394,957.64
573.528,956.44
573.662,958.16
573.796,958.96
573.93,960.84
574.064,960.14
574.199,959.04
574.333,957.16
574.467,957.18
574.601,957.58
574.735,958.34
574.869,961.28
575.003,959.22
575.137,958.64
575.271,959.82
575.406,962.96
575.54,969.5
575.674,970.8
575.808,969.0
575.942,968.86
576.076,973.6
576.21,980.78
576.344,989.7
576.478,981.24
576.612,976.1
576.746,973.28
576.88,976.28
577.014,977.76
577.148,977.54
577.282,971.82
577.416,971.08
577.55,964.42
577.684,964.48
577.818,962.2
577.952,962.78
578.086,961.98
578.22,962.32
578.354,963.4
578.488,961.94
578.622,961.52
578.756,960.92
578.89,960.58
579.023,962.24
579.157,961.32
579.291,962.68
579.425,962.44
579.559,962.78
579.693,962.64
579.827,961.3
579.961,961.46
580.095,960.6
580.228,960.58
580.362,959.56
580.496,960.24
580.63,960.88
580.764,961.7
580.898,958.9
581.032,960.72
581.165,961.7
581.299,959.32
