cm-1,A
4000.0,-0.0014475089009666348
3999.0,-0.0014135110899229004
3998.0,-0.0013771372118598598
3997.0,-0.0013414563544488054
3996.0,-0.0013206924608426917
3995.0,-0.0013287140673161695
3994.0,-0.0013562656482990786
3993.0,-0.0013727340347357098
3992.0,-0.0013574442875101346
3991.0,-0.0013231744356039755
3990.0,-0.0012997783659365186
3989.0,-0.0012978528566227213
3988.0,-0.0012969464334706186
3987.0,-0.0012736498409502178
3986.0,-0.0012362357455329783
3985.0,-0.0012204488187471363
3984.0,-0.0012506378793508274
3983.0,-0.0013089113218784218
3982.0,-0.001345976027803904
3981.0,-0.0013300276663042435
3980.0,-0.001276992871760959
3979.0,-0.0012282502998854845
3978.0,-0.00121382187751662
3977.0,-0.0012347729822801581
3976.0,-0.001270786803981436
3975.0,-0.0012965305237918057
3974.0,-0.001292142375599508
3973.0,-0.001257194671890051
3972.0,-0.0012143298562990068
3971.0,-0.001193914279362278
3970.0,-0.0012034996047104634
3969.0,-0.0012179720666164174
3968.0,-0.0012139587088982452
3967.0,-0.0011977453351306852
3966.0,-0.0011922814773492041
3965.0,-0.0011947694819623787
3964.0,-0.0011685258791653242
3963.0,-0.0010929471822046406
3962.0,-0.0010031148800887129
3961.0,-0.000959946265702908
3960.0,-0.0009832878680947443
3959.0,-0.0010277465481594835
3958.0,-0.0010354156342984194
3957.0,-0.000989747154621477
3956.0,-0.0009213001216966323
3955.0,-0.0008802707349096156
3954.0,-0.0009018429395476813
3953.0,-0.0009868929021851504
3952.0,-0.0011101528605895255
3951.0,-0.0012321507507375555
3950.0,-0.0013118621233464162
3949.0,-0.001327391286830344
3948.0,-0.001298525196697836
3947.0,-0.0012698393081527442
3946.0,-0.0012567577006759691
3945.0,-0.0012484040818534722
3944.0,-0.001232715922317569
3943.0,-0.0012075040522875468
3942.0,-0.0011858450390989238
3941.0,-0.001159305479531133
3940.0,-0.001087475628746143
3939.0,-0.000963497541942771
3938.0,-0.0008476369861776564
3937.0,-0.0008111240600621433
3936.0,-0.0008836411554515868
3935.0,-0.00104236012738301
3934.0,-0.0012251111056652646
3933.0,-0.0013481682075539455
3932.0,-0.0013563815701493616
3931.0,-0.0012936510188670245
3930.0,-0.0012488647233196604
3929.0,-0.001252171969990489
3928.0,-0.001268791452758483
3927.0,-0.0012431231801738254
3926.0,-0.0011663749434533885
3925.0,-0.0010918050266668713
3924.0,-0.001075804711175532
3923.0,-0.0011038086125867077
3922.0,-0.001106126813320925
3921.0,-0.0010719140964560985
3920.0,-0.0010362485268134547
3919.0,-0.0009914636268494514
3918.0,-0.0009352194946253736
3917.0,-0.000915932136654933
3916.0,-0.0009586671042909158
3915.0,-0.0009931642791924347
3914.0,-0.000930194300486106
3913.0,-0.0007897980485562126
3912.0,-0.0006719874839304643
3911.0,-0.0006333921393138391
3910.0,-0.0006739320070775308
3909.0,-0.0007673528575023953
3908.0,-0.000905418316674724
3907.0,-0.001074685930293435
3906.0,-0.0012411664686333454
3905.0,-0.0013516444591796645
3904.0,-0.0013891941675982116
3903.0,-0.0013933487233221277
3902.0,-0.001379918476740638
3901.0,-0.0013290623470320877
3900.0,-0.001260677038499941
3899.0,-0.00121449240295166
3898.0,-0.0011743561488747312
3897.0,-0.0011026406354311645
3896.0,-0.0010379677125711302
3895.0,-0.001066681682757724
3894.0,-0.0011704631409294992
3893.0,-0.0012001119472259429
3892.0,-0.001074927321928086
3891.0,-0.000961253885648583
3890.0,-0.0010305606387790683
3889.0,-0.0011042921186674092
3888.0,-0.0010128027765250666
3887.0,-0.0008623056506463094
3886.0,-0.0007846343558076441
3885.0,-0.0008523193465026208
