nm,Intensity
609.504,898.5
609.637,895.6
609.769,896.8
609.902,898.3
610.035,895.8
610.168,898.0
610.3,899.2
610.433,900.6
610.566,895.3
610.698,898.2
610.831,897.3
610.964,897.0
611.096,897.4
611.229,896.6
611.362,895.2
611.494,896.7
611.627,899.4
611.76,896.6
611.892,895.5
612.025,897.4
612.158,900.0
612.29,898.1
612.423,894.9
612.556,894.8
612.688,895.7
612.821,899.4
612.953,896.6
613.086,896.9
613.219,899.5
613.351,898.1
613.484,902.2
613.616,898.0
613.749,902.3
613.882,901.1
614.014,900.7
614.147,901.5
614.279,897.9
614.412,895.5
614.544,897.3
614.677,898.6
614.809,898.0
614.942,897.6
615.075,900.0
615.207,896.9
615.34,894.8
615.472,895.5
615.605,898.8
615.737,898.9
615.87,899.0
616.002,896.4
616.135,898.9
616.267,897.8
616.4,896.5
616.532,902.5
616.665,898.2
616.797,899.4
616.93,900.4
617.062,902.0
617.195,896.7
617.327,896.4
617.46,898.4
617.592,898.8
617.725,898.9
617.857,897.9
617.989,900.2
618.122,897.4
618.254,899.7
618.387,896.8
618.519,896.6
618.652,901.4
618.784,893.2
618.917,896.8
619.049,898.2
619.181,898.4
619.314,898.5
619.446,896.7
619.579,897.7
619.711,897.4
619.843,897.8
619.976,898.5
620.108,895.1
620.241,897.6
620.373,897.4
620.505,897.4
620.638,895.7
620.77,893.8
620.902,895.2
621.035,895.2
621.167,899.4
621.299,895.2
621.432,898.1
621.564,899.5
621.696,896.2
621.829,897.0
621.961,893.6
622.093,897.8
622.226,899.7
622.358,899.3
622.49,899.9
622.623,900.6
622.755,902.8
622.887,903.8
623.02,901.3
623.152,901.9
623.284,906.0
623.416,902.5
623.549,903.9
623.681,900.1
623.813,903.1
623.946,901.5
624.078,898.9
624.21,898.6
624.342,899.2
624.475,896.4
624.607,900.4
624.739,899.8
624.871,898.8
625.004,896.3
625.136,897.0
625.268,894.3
625.4,897.3
625.533,895.0
625.665,896.5
625.797,896.9
625.929,897.3
626.061,896.0
626.194,896.3
626.326,894.7
626.458,896.3
626.59,902.0
626.722,900.5
626.855,897.0
626.987,896.3
627.119,896.7
627.251,897.5
627.383,898.4
627.516,897.8
627.648,897.7
627.78,901.1
627.912,900.3
628.044,906.1
628.176,914.7
628.308,918.8
628.441,926.2
628.573,931.5
628.705,932.3
628.837,923.0
628.969,922.9
629.101,925.8
629.233,920.4
629.366,922.1
629.498,921.2
629.63,921.8
629.762,917.6
629.894,922.1
630.026,926.2
630.158,926.1
630.29,931.9
630.422,937.2
630.554,943.6
630.687,964.0
630.819,1000.2
630.951,1056.6
631.083,1110.3
631.215,1114.9
631.347,1100.0
631.479,1054.2
631.611,1013.5
631.743,992.5
631.875,976.6
632.007,967.6
632.139,954.0
632.271,951.2
632.403,941.3
632.535,942.5
632.667,936.0
632.799,938.8
632.931,950.7
633.063,964.3
633.195,975.2
633.328,979.7
633.46,980.8
633.592,969.3
633.724,964.7
633.856,956.5
633.988,946.1
634.12,937.5
634.252,925.9
634.384,918.7
634.516,908.7
634.647,911.6
634.779,902.6
634.911,901.4
635.043,902.0
635.175,898.6
635.307,895.0
635.439,896.3
635.571,893.5
635.703,897.5
635.835,894.8
635.967,893.6
636.099,892.0
636.231,890.2
636.363,891.2
636.495,892.7
636.627,892.6
636.759,892.3
636.891,890.8
637.023,888.3
637.155,889.3
637.286,888.3
637.418,890.9
637.55,889.4
637.682,889.7
637.814,888.7
637.946,892.6
638.078,891.7
638.21,889.5
638.342,889.3
638.474,887.3
638.605,892.5
638.737,887.0
638.869,888.2
639.001,890.6
639.133,891.3
639.265,891.8
639.397,887.8
639.529,889.2
639.66,889.0
639.792,890.0
639.924,891.5
640.056,890.9
640.188,888.4
640.32,893.0
640.452,889.0
640.583,887.6
640.715,888.9
640.847,889.7
640.979,892.9
641.111,892.4
641.243,890.1
641.374,889.1
641.506,888.1
641.638,888.1
641.77,892.0
641.902,885.5
642.033,889.0
642.165,886.3
642.297,891.7
642.429,887.9
642.561,887.7
642.692,887.3
642.824,889.0
642.956,887.5
643.088,887.8
643.22,887.7
643.351,885.2
643.483,888.2
643.615,885.7
643.747,885.6
643.878,885.4
644.01,885.1
644.142,885.5
644.274,885.4
644.405,884.1
644.537,885.8
644.669,884.4
644.801,885.1
644.932,886.6
645.064,883.3
645.196,883.2
645.328,886.7
645.459,884.5
645.591,886.5
645.723,882.8
645.854,882.5
645.986,885.3
646.118,882.1
646.25,882.2
646.381,882.8
646.513,882.8
646.645,882.6
646.776,881.5
646.908,884.2
647.04,883.2
647.172,883.4
647.303,885.8
647.435,882.1
647.567,880.6
647.698,882.4
647.83,883.5
647.962,886.1
648.093,883.9
648.225,883.9
648.357,882.0
648.488,881.1
648.62,881.6
648.752,884.3
648.883,884.6
649.015,881.3
649.147,881.9
649.278,879.7
649.41,880.5
649.542,880.0
649.673,879.0
649.805,881.7
649.937,882.3
650.068,883.3
650.2,880.9
650.331,878.0
650.463,880.0
650.595,882.5
650.726,881.4
650.858,880.4
650.99,879.9
651.121,880.0
651.253,878.7
651.384,880.7
651.516,880.3
651.648,876.6
651.779,880.7
651.911,882.2
652.042,877.9
652.174,880.7
652.306,881.2
652.437,879.8
652.569,885.5
652.7,881.0
652.832,881.7
652.963,880.5
653.095,879.2
653.227,880.4
653.358,879.9
653.49,883.2
653.621,878.9
653.753,879.4
653.884,882.3
654.016,881.4
654.148,878.7
654.279,878.0
654.411,879.6
654.542,879.9
654.674,880.7
654.805,877.7
654.937,877.8
655.068,880.9
655.2,877.7
655.331,877.3
655.463,881.7
655.595,882.0
655.726,880.4
655.858,876.7
655.989,877.4
656.121,880.8
656.252,878.7
656.384,878.5
656.515,879.3
656.647,878.4
656.778,880.4
656.91,876.8
657.041,881.3
657.173,879.0
657.304,878.5
657.436,880.3
657.567,880.9
657.699,878.5
657.83,880.3
657.962,879.1
658.093,878.2
658.225,881.1
658.356,880.1
658.488,876.5
658.619,877.9
658.751,876.2
658.882,875.3
659.013,875.5
659.145,876.5
659.276,877.9
659.408,877.3
659.539,876.1
659.671,877.2
659.802,876.7
659.934,877.9
660.065,877.8
660.197,876.5
660.328,877.6
660.459,878.3
660.591,873.6
660.722,877.6
660.854,875.2
660.985,876.4
661.117,874.7
661.248,875.3
661.38,873.8
661.511,877.7
661.642,873.9
661.774,877.8
661.905,876.7
662.037,875.6
662.168,876.8
662.299,875.3
662.431,876.0
662.562,873.5
662.694,873.9
662.825,878.0
662.957,875.1
663.088,873.9
