cm-1,A
4000.0,-0.004665233247877154
3999.0,-0.004751155591001144
3998.0,-0.004837060938309712
3997.0,-0.004837060938309712
3996.0,-0.004794110388711914
3995.0,-0.004751155591001144
3994.0,-0.004794110388711914
3993.0,-0.004922949296525481
3992.0,-0.005008820672367076
3991.0,-0.005008820672367076
3990.0,-0.004965887106823441
3989.0,-0.00488000724063431
3988.0,-0.00488000724063431
3987.0,-0.00488000724063431
3986.0,-0.004965887106823441
3985.0,-0.005008820672367076
3984.0,-0.004965887106823441
3983.0,-0.00488000724063431
3982.0,-0.004794110388711914
3981.0,-0.004794110388711914
3980.0,-0.004837060938309712
3979.0,-0.004922949296525481
3978.0,-0.004965887106823441
3977.0,-0.004922949296525481
3976.0,-0.00488000724063431
3975.0,-0.004837060938309712
3974.0,-0.004837060938309712
3973.0,-0.004837060938309712
3972.0,-0.004837060938309712
3971.0,-0.004837060938309712
3970.0,-0.004837060938309712
3969.0,-0.004794110388711914
3968.0,-0.004794110388711914
3967.0,-0.004794110388711914
3966.0,-0.004837060938309712
3965.0,-0.00488000724063431
3964.0,-0.004922949296525481
3963.0,-0.004922949296525481
3962.0,-0.004837060938309712
3961.0,-0.004794110388711914
3960.0,-0.004751155591001144
3959.0,-0.004708196544336296
3958.0,-0.004665233247877154
3957.0,-0.004622265700782613
3956.0,-0.0045792939022115675
3955.0,-0.004622265700782613
3954.0,-0.004708196544336296
3953.0,-0.004837060938309712
3952.0,-0.004965887106823441
3951.0,-0.005137595908863979
3950.0,-0.005223424858135761
3949.0,-0.005309236848516363
3948.0,-0.005309236848516363
3947.0,-0.005309236848516363
3946.0,-0.005309236848516363
3945.0,-0.005309236848516363
3944.0,-0.005266332972768684
3943.0,-0.005137595908863979
3942.0,-0.005051749993995713
3941.0,-0.004965887106823441
3940.0,-0.004922949296525481
3939.0,-0.004922949296525481
3938.0,-0.004922949296525481
3937.0,-0.00488000724063431
3936.0,-0.00488000724063431
3935.0,-0.004922949296525481
3934.0,-0.005008820672367076
3933.0,-0.005051749993995713
3932.0,-0.005051749993995713
3931.0,-0.005008820672367076
3930.0,-0.004965887106823441
3929.0,-0.004922949296525481
3928.0,-0.005008820672367076
3927.0,-0.005094675072548682
3926.0,-0.005180512503780488
3925.0,-0.005223424858135761
3924.0,-0.005223424858135761
3923.0,-0.005180512503780488
3922.0,-0.005137595908863979
3921.0,-0.005051749993995713
3920.0,-0.005008820672367076
3919.0,-0.004922949296525481
3918.0,-0.004922949296525481
3917.0,-0.004965887106823441
3916.0,-0.004965887106823441
3915.0,-0.004965887106823441
3914.0,-0.00488000724063431
3913.0,-0.004837060938309712
3912.0,-0.004794110388711914
3911.0,-0.004837060938309712
3910.0,-0.00488000724063431
3909.0,-0.004922949296525481
3908.0,-0.004922949296525481
3907.0,-0.004922949296525481
3906.0,-0.004965887106823441
3905.0,-0.005051749993995713
3904.0,-0.005180512503780488
3903.0,-0.005266332972768684
3902.0,-0.005352136486216796
3901.0,-0.005395031886706203
3900.0,-0.0054379230508221355
3899.0,-0.005480809979401258
3898.0,-0.0054379230508221355
3897.0,-0.005309236848516363
3896.0,-0.005180512503780488
3895.0,-0.005094675072548682
3894.0,-0.005094675072548682
3893.0,-0.005094675072548682
3892.0,-0.005137595908863979
3891.0,-0.005137595908863979
