cm-1,A
4000.0,0.0031013213613931834
3999.0,0.0031449098963164564
3998.0,0.0031420501916387972
3997.0,0.003083555478863416
3996.0,0.0030001589358367026
3995.0,0.0029390296471242788
3994.0,0.002926331729398818
3993.0,0.002956035003190218
3992.0,0.003004157586244758
3991.0,0.0030522572592728385
3990.0,0.0030949701050940227
3989.0,0.003139438917250329
3988.0,0.003197080782773117
3987.0,0.0032661849565285665
3986.0,0.0033284329492625653
3985.0,0.003366504225782831
3984.0,0.0033851065035182155
3983.0,0.0034079733971638868
3982.0,0.003450251305669512
3981.0,0.003500408460506652
3980.0,0.003530888496498052
3979.0,0.0035283543749117102
3978.0,0.0035041129092821498
3977.0,0.003478242521795967
3976.0,0.00346466341906289
3975.0,0.003459830401211627
3974.0,0.003448440771639579
3973.0,0.0034207263457178075
3972.0,0.0033904595580935924
3971.0,0.003390121039930964
3970.0,0.0034354034002856224
3969.0,0.003508105564407952
3968.0,0.0035701285218114297
3967.0,0.003604604206580292
3966.0,0.0036364328588208653
3965.0,0.0037028471988597
3964.0,0.0038093370990560215
3963.0,0.003902608054600005
3962.0,0.0039034148633855428
3961.0,0.0037885434630317415
3960.0,0.00363434328129518
3959.0,0.003558618604065875
3958.0,0.003609441062678513
3957.0,0.0037370142285624314
3956.0,0.003860044143391415
3955.0,0.003921995442429306
3954.0,0.003892256359048765
3953.0,0.0037535657836982404
3952.0,0.0035255993593298254
3951.0,0.0032910670289638885
3950.0,0.0031577738295522108
3949.0,0.0031584124612142363
3948.0,0.003198081633945877
3947.0,0.003178325255501534
3946.0,0.0031495235704407758
3945.0,0.0032226387777448493
3944.0,0.0034138550516083672
3943.0,0.0036183792727928366
3942.0,0.0036959939028203964
3941.0,0.0036679273990455723
3940.0,0.0037365620003350867
3939.0,0.0039959248657513834
3938.0,0.0042682787131359135
3937.0,0.004330976501203078
3936.0,0.004166959126260691
3935.0,0.003931175364292709
3934.0,0.003767865141027839
3933.0,0.0037033474949603115
3932.0,0.0036866087940044534
3931.0,0.0036416755309286054
3930.0,0.0035542902158337934
3929.0,0.0034869762755316298
3928.0,0.003466090056932285
3927.0,0.003481723078904592
3926.0,0.0035282367207677603
3925.0,0.0035898925031384483
3924.0,0.0035872915541703063
3923.0,0.003479706985288527
3922.0,0.0034024753311721525
3921.0,0.0034334575467869152
3920.0,0.0034900672876653806
3919.0,0.00356693536399446
3918.0,0.003742391121003422
3917.0,0.00397794061505382
3916.0,0.0041304730015102546
3915.0,0.004196531046851795
3914.0,0.0043417824376797
3913.0,0.004623286954840733
3912.0,0.004896905666991301
3911.0,0.005021517810892877
3910.0,0.004960431946784468
3909.0,0.00473792487561959
3908.0,0.004359504463756174
3907.0,0.0038317103671312424
3906.0,0.0032519334472791307
3905.0,0.002812610134743358
3904.0,0.0026136356271242497
3903.0,0.0025159640984664623
3902.0,0.0024987094698579477
3901.0,0.002769312557330127
3900.0,0.0033021315095253696
3899.0,0.0037403645291326105
3898.0,0.0038799401985066574
3897.0,0.003904359133414451
3896.0,0.003985094182875213
3895.0,0.004001595186786734
3894.0,0.0038607572158375
3893.0,0.0038143093122171966
3892.0,0.00411629033435652
3891.0,0.00438557417302902
3890.0,0.004108782348461997
3889.0,0.0036626403862151154
3888.0,0.003641146946694186
3887.0,0.003946549829711514
3886.0,0.004236448402969271
3885.0,0.004216386125097156
3884.0,0.0037699480675723717
