nm,Intensity
526.532,830.475
526.669,830.425
526.805,830.65
526.942,830.4
527.079,830.825
527.216,830.475
527.352,830.35
527.489,829.925
527.625,830.15
527.762,829.4
527.899,830.225
528.035,830.2
528.172,829.6
528.309,830.625
528.445,830.0
528.582,829.6
528.718,829.8
528.855,830.125
528.992,830.125
529.128,829.425
529.265,829.825
529.401,830.125
529.538,830.4
529.674,830.275
529.811,830.0
529.947,829.875
530.084,829.575
530.22,830.175
530.357,830.35
530.493,830.45
530.63,829.5
530.766,829.925
530.903,829.975
531.039,829.975
531.176,829.325
531.312,829.5
531.449,830.875
531.585,829.5
531.721,829.65
531.858,831.075
531.994,839.625
532.131,875.025
532.267,865.375
532.403,834.775
532.54,830.85
532.676,830.425
532.812,829.45
532.949,830.0
533.085,830.2
533.221,829.5
533.358,830.375
533.494,829.975
533.63,830.225
533.767,835.9
533.903,853.575
534.039,874.425
534.176,879.05
534.312,880.7
534.448,877.325
534.584,878.05
534.721,877.175
534.857,879.1
534.993,876.275
535.129,875.3
535.266,874.475
535.402,873.325
535.538,872.275
535.674,872.325
535.81,870.1
535.947,868.625
536.083,868.675
536.219,868.175
536.355,868.15
536.491,867.5
536.627,867.35
536.764,868.8
536.9,866.325
537.036,867.65
537.172,865.7
537.308,867.775
537.444,866.55
537.58,867.425
537.716,866.6
537.852,865.725
537.988,867.725
538.125,869.0
538.261,868.35
538.397,868.55
538.533,867.1
538.669,866.95
538.805,866.6
538.941,866.25
539.077,866.85
539.213,865.6
539.349,866.6
539.485,866.15
539.621,867.0
539.757,867.875
539.893,867.625
540.029,866.45
540.165,866.75
540.301,867.3
540.437,867.125
540.572,866.325
540.708,867.475
540.844,867.075
540.98,866.1
541.116,865.55
541.252,867.725
541.388,867.775
541.524,867.45
541.66,868.675
541.795,868.7
541.931,868.775
542.067,867.5
542.203,868.9
542.339,868.3
542.475,867.325
542.611,869.425
542.746,868.225
542.882,869.125
543.018,868.475
543.154,868.175
543.289,868.5
543.425,868.275
543.561,868.775
543.697,869.675
543.833,868.825
543.968,869.975
544.104,868.75
544.24,869.625
544.375,870.5
544.511,869.875
544.647,869.5
544.783,870.725
544.918,870.275
545.054,869.85
545.19,870.55
545.325,870.5
545.461,871.1
545.597,869.9
545.732,871.125
545.868,871.075
546.004,870.875
546.139,870.975
546.275,871.15
546.41,871.525
546.546,871.425
546.682,871.475
546.817,873.45
546.953,872.275
547.088,872.675
547.224,872.8
547.36,872.125
547.495,873.25
547.631,872.1
547.766,873.45
547.902,872.125
548.037,873.675
548.173,874.075
548.308,873.575
548.444,873.45
548.579,873.075
548.715,874.025
548.85,873.45
548.986,872.625
549.121,872.7
549.257,873.225
549.392,874.9
549.528,873.5
549.663,873.925
549.798,873.875
549.934,875.3
550.069,874.15
550.205,875.125
550.34,874.075
550.475,874.5
550.611,875.9
550.746,874.875
550.882,875.375
551.017,875.925
551.152,875.425
551.288,875.8
551.423,876.5
551.558,876.5
551.694,875.4
551.829,875.75
551.964,876.625
552.1,877.475
552.235,876.2
552.37,875.775
552.505,875.875
552.641,876.025
552.776,876.575
552.911,875.55
553.047,877.5
553.182,877.3
553.317,877.625
553.452,877.125
553.588,879.05
553.723,879.2
553.858,877.725
553.993,878.375
554.128,879.375
554.264,878.525
554.399,878.975
554.534,878.5
554.669,878.825
554.804,881.1
554.939,879.05
555.075,878.625
555.21,880.125
555.345,879.5
555.48,879.45
555.615,879.675
555.75,879.6
555.885,878.525
556.02,879.975
556.155,880.75
556.291,880.75
556.426,880.075
556.561,879.525
556.696,880.925
556.831,881.225
556.966,882.575
557.101,881.25
557.236,882.25
557.371,882.05
557.506,882.025
557.641,882.125
557.776,883.775
557.911,882.8
558.046,883.05
558.181,883.2
558.316,883.275
558.451,884.325
558.586,882.7
558.721,882.5
558.856,882.325
558.991,883.625
559.126,883.575
559.261,881.15
559.396,882.95
559.531,883.55
559.665,883.275
559.8,882.025
559.935,882.475
560.07,883.0
560.205,883.75
560.34,883.625
560.475,883.5
560.61,883.1
560.745,882.9
560.879,883.075
561.014,882.25
561.149,884.475
561.284,883.925
561.419,883.7
561.553,881.925
561.688,884.15
561.823,883.975
561.958,885.45
562.093,883.675
562.227,885.2
562.362,884.775
562.497,884.45
562.632,886.275
562.767,884.85
562.901,886.05
563.036,887.775
563.171,887.975
563.305,886.75
563.44,888.475
563.575,889.6
563.71,890.8
563.844,904.425
563.979,929.425
564.114,941.675
564.248,912.15
564.383,897.825
564.518,895.0
564.652,896.5
564.787,895.2
564.922,896.55
565.056,893.475
565.191,892.5
565.325,892.075
565.46,892.425
565.595,891.025
565.729,894.7
565.864,899.2
565.999,913.85
566.133,953.85
566.268,958.5
566.402,918.8
566.537,899.125
566.671,893.15
566.806,890.575
566.94,889.25
567.075,890.425
567.21,890.925
567.344,890.65
567.479,893.85
567.613,893.3
567.748,888.5
567.882,887.35
568.017,888.725
568.151,887.125
568.285,887.425
568.42,889.15
568.554,887.3
568.689,889.4
568.823,887.775
568.958,888.1
569.092,890.0
569.227,889.325
569.361,891.15
569.495,889.65
569.63,890.5
569.764,889.175
569.899,891.2
570.033,889.925
570.167,891.225
570.302,889.35
570.436,891.425
570.571,890.875
570.705,894.425
570.839,893.175
570.974,892.075
571.108,893.425
571.242,897.55
571.377,911.325
571.511,962.05
571.645,976.375
571.78,921.625
571.914,904.55
572.048,901.65
572.182,896.9
572.317,898.0
572.451,894.25
572.585,891.975
572.719,892.45
572.854,891.725
572.988,893.65
573.122,891.0
573.256,891.575
573.391,891.45
573.525,890.6
573.659,891.975
573.793,894.45
573.927,894.825
574.062,897.875
574.196,894.85
574.33,891.85
574.464,891.725
574.598,892.95
574.733,891.075
574.867,890.325
575.001,893.025
575.135,892.6
575.269,896.425
575.403,907.075
575.537,933.7
575.671,933.025
575.806,913.9
575.94,910.475
576.074,918.775
576.208,930.75
576.342,943.975
576.476,935.375
576.61,926.55
576.744,922.3
576.878,923.3
577.012,923.05
577.146,922.85
577.28,917.7
577.414,909.5
577.548,903.925
577.682,899.8
577.817,898.8
577.951,895.575
578.085,897.4
578.219,895.65
578.353,895.75
578.486,896.3
578.62,894.175
578.754,897.025
578.888,896.025
579.022,894.5
579.156,895.175
579.29,896.425
579.424,897.175
579.558,896.7
579.692,896.825
579.826,896.975
579.96,898.75
580.094,897.8
580.228,896.55
580.362,896.325
580.496,897.15
580.629,897.4
580.763,895.525
580.897,897.675
581.031,897.375
581.165,895.15
581.299,896.275
581.433,896.725
581.566,899.15
581.7,897.125
581.834,897.0
581.968,898.1
582.102,899.325
582.236,899.625
582.369,899.975
582.503,899.0
582.637,899.075
582.771,901.375
582.905,899.425
583.038,900.85
583.172,901.075
583.306,899.85
583.44,903.05
583.573,903.075
583.707,902.75
583.841,901.925
583.975,902.15
584.108,903.0
584.242,902.55
584.376,902.8
584.509,902.825
584.643,904.175
584.777,902.35
584.911,902.475
585.044,902.3
585.178,904.25
585.312,904.55
585.445,905.4
585.579,903.25
585.713,905.375
585.846,905.3
585.98,907.3
586.113,906.375
586.247,908.175
586.381,906.825
586.514,909.85
586.648,909.4
586.782,908.4
586.915,907.75
587.049,908.9
587.182,909.85
587.316,910.925
587.45,910.925
587.583,911.25
587.717,909.95
587.85,910.575
587.984,912.575
588.117,910.9
588.251,912.35
588.384,912.475
588.518,913.575
588.651,912.425
588.785,912.85
588.919,913.2
589.052,912.975
589.186,914.375
589.319,915.625
589.453,916.825
589.586,916.05
589.72,917.9
589.853,917.025
589.986,916.325
590.12,918.55
590.253,916.925
590.387,919.75
590.52,919.975
590.654,922.3
590.787,923.675
590.921,921.775
591.054,922.175
591.187,924.175
591.321,924.225
591.454,924.825
591.588,926.0
591.721,925.95
591.854,926.2
591.988,928.275
592.121,928.025
592.255,929.2
592.388,927.425
592.521,929.95
592.655,931.05
592.788,932.7
592.921,931.05
593.055,932.2
593.188,930.725
593.321,934.175
593.455,933.725
593.588,935.275
593.721,934.825
593.855,935.5
593.988,937.225
594.121,937.175
594.255,937.75
594.388,940.025
594.521,939.35
594.654,942.875
594.788,941.375
594.921,941.775
595.054,944.575
595.187,946.1
595.321,948.075
595.454,948.6
595.587,950.15
595.72,950.275
595.854,953.05
595.987,953.8
596.12,951.35
596.253,955.175
596.387,955.2
596.52,957.125
596.653,957.925
596.786,958.375
596.919,957.85
597.052,961.45
597.186,963.9
597.319,964.8
597.452,964.4
597.585,964.275
597.718,965.875
597.851,969.375
597.985,970.1
598.118,970.55
598.251,971.3
598.384,973.175
598.517,971.25
598.65,976.425
598.783,977.5
598.916,978.125
599.049,979.5
599.183,980.25
599.316,982.025
599.449,981.05
599.582,986.075
599.715,983.525
599.848,984.025
599.981,987.4
600.114,986.575
600.247,989.3
600.38,987.7
600.513,991.3
600.646,989.775
600.779,989.45
600.912,992.5
601.045,992.275
601.178,995.9
601.311,995.45
601.444,996.625
601.577,996.65
601.71,999.325
601.843,998.55
601.976,1001.22
602.109,1003.0
602.242,1002.88
602.375,1004.28
602.508,1005.63
602.641,1006.47
602.774,1007.88
602.907,1007.7
603.04,1008.03
603.173,1010.25
603.306,1010.33
603.439,1009.47
603.572,1010.13
603.705,1012.05
603.838,1013.7
603.971,1012.13
604.103,1013.97
604.236,1015.55
604.369,1014.8
604.502,1013.35
604.635,1015.25
604.768,1015.83
604.901,1016.78
605.034,1015.1
605.167,1016.22
605.299,1017.2
605.432,1015.63
605.565,1015.78
605.698,1013.9
605.831,1015.38
605.964,1016.8
606.096,1017.05
606.229,1015.58
606.362,1015.88
606.495,1016.03
606.628,1017.08
606.761,1020.03
606.893,1015.5
607.026,1016.67
607.159,1017.75
607.292,1018.4
607.425,1020.4
607.557,1018.9
607.69,1020.58
607.823,1021.88
607.956,1018.25
608.088,1018.95
608.221,1020.88
608.354,1021.22
608.487,1023.28
608.619,1021.05
608.752,1021.13
608.885,1019.45
609.018,1024.05
609.15,1018.72
609.283,1020.0
609.416,1017.85
609.548,1020.75
609.681,1020.67
609.814,1019.75
609.947,1017.35
610.079,1019.15
610.212,1017.2
610.345,1019.2
610.477,1013.22
610.61,1015.25
610.743,1016.78
610.875,1015.95
611.008,1015.08
611.141,1013.33
611.273,1013.95
611.406,1013.92
611.539,1012.2
611.671,1013.65
611.804,1013.25
611.936,1012.08
612.069,1012.6
612.202,1009.97
612.334,1012.4
612.467,1010.65
612.6,1009.85
612.732,1009.53
612.865,1011.58
612.997,1010.13
613.13,1010.13
613.263,1009.47
613.395,1007.45
613.528,1005.25
613.66,1007.2
613.793,1008.0
613.925,1005.92
614.058,1005.8
614.19,1004.6
614.323,1003.53
614.456,1001.05
614.588,1001.15
614.721,1001.7
614.853,999.05
614.986,999.725
615.118,1000.5
615.251,998.625
615.383,995.925
615.516,997.65
615.648,993.9
615.781,992.2
615.913,995.5
616.046,990.875
616.178,991.35
616.311,992.725
616.443,991.0
616.576,991.225
616.708,990.25
616.841,989.3
616.973,987.15
617.106,988.975
617.238,986.2
617.37,984.7
617.503,985.475
617.635,984.025
617.768,985.2
617.9,985.3
618.033,985.325
618.165,983.4
618.297,981.575
618.43,980.525
618.562,980.7
618.695,981.2
618.827,977.425
618.96,977.225
