cm-1,A
4000.0,0.00401759779279845
3999.0,0.003985738498155027
3998.0,0.003986256647558393
3997.0,0.004029576066431546
3996.0,0.004099207038756566
3995.0,0.004153441884208225
3994.0,0.004142507556799718
3993.0,0.004045617327946928
3992.0,0.0039019988711909547
3991.0,0.003797456488308499
3990.0,0.0037999135341486925
3989.0,0.003899565619533413
3988.0,0.004019859780837791
3987.0,0.004089511626294931
3986.0,0.004099986521438736
3985.0,0.004093249623299497
3984.0,0.004106030497139231
3983.0,0.004138293406559378
3982.0,0.004173689690766548
3981.0,0.004212272105590123
3980.0,0.004265532479001117
3979.0,0.004324766362850152
3978.0,0.004355911600405868
3977.0,0.004334953433888584
3976.0,0.004278110412447007
3975.0,0.004225859184064115
3974.0,0.004202498833164849
3973.0,0.004198457501067759
3972.0,0.004189226984756841
3971.0,0.004165023762452711
3970.0,0.004143838151015862
3969.0,0.004160307557760375
3968.0,0.004236692284280577
3967.0,0.00436017703636085
3966.0,0.004484278510704933
3965.0,0.0045550036829260405
3964.0,0.004547368239250879
3963.0,0.0044865549438764685
3962.0,0.004435799978573737
3961.0,0.00444766059170696
3960.0,0.004517637805430925
3959.0,0.004589931806085414
3958.0,0.004608337112188813
3957.0,0.004560205024895321
3956.0,0.0044704811512073905
3955.0,0.004374452528130769
3954.0,0.00429997069515326
3953.0,0.004265783504464991
3952.0,0.004282071570329539
3951.0,0.004345161326680395
3950.0,0.004435649019161009
3949.0,0.004525461096494203
3948.0,0.0046008453656527105
3947.0,0.004672098641101657
3946.0,0.004743259041352548
3945.0,0.004782126532002258
3944.0,0.004756447588310314
3943.0,0.004685378391667185
3942.0,0.004614957115242175
3941.0,0.004551971610488696
3940.0,0.004457869696791069
3939.0,0.004310025430157861
3938.0,0.004157146781807184
3937.0,0.004100036254788251
3936.0,0.004189927374498515
3935.0,0.004372130787556565
3934.0,0.004540803692442072
3933.0,0.004637108289847473
3932.0,0.004677019680211284
3931.0,0.004692947112623122
3930.0,0.004705204684503502
3929.0,0.004738951711576523
3928.0,0.0048112973967990216
3927.0,0.004888437414122418
3926.0,0.00490674551859498
3925.0,0.004864159169877032
3924.0,0.004819861717919052
3923.0,0.004793100308108417
3922.0,0.0047388527663010035
3921.0,0.0046351864934698755
3920.0,0.004545729378120476
3919.0,0.004544866944503156
3918.0,0.004608963161176247
3917.0,0.0046443232830151795
3916.0,0.004614186918258248
3915.0,0.0045543007413641826
3914.0,0.004493320766929529
3913.0,0.004425489727031688
3912.0,0.00435232831320315
3911.0,0.0043003920788752745
3910.0,0.004289327658413451
3909.0,0.004327637542097352
3908.0,0.004405532902061667
3907.0,0.004491359878142065
3906.0,0.004542764435901174
3905.0,0.004587144627518058
3904.0,0.004743753651499006
3903.0,0.005072250432965731
3902.0,0.005449811562222285
3901.0,0.00565206675501953
3900.0,0.0055713970776798995
3899.0,0.005319925951769453
3898.0,0.005086546211973785
3897.0,0.004949297936448965
3896.0,0.004884599857826338
3895.0,0.004859895310102098
3894.0,0.00485949930103181
3893.0,0.0048510320516133056
3892.0,0.004791710257689874
3891.0,0.004710790233240551
3890.0,0.004710693638331506
3889.0,0.0048385979472314235
3888.0,0.004930155461833995
3887.0,0.00475812742981138
3886.0,0.004418014574458198
3885.0,0.004271303839143441
3884.0,0.004448965678430479
3883.0,0.0047200936973824
3882.0,0.004781561643135654
3881.0,0.0045953936439779575
3880.0,0.0044037562590949885
3879.0,0.004409371443657979
3878.0,0.004597568975925963
3877.0,0.004782981828268659
3876.0,0.004753803979104864
3875.0,0.004529364144539819
3874.0,0.004417958751323286
3873.0,0.004651021014419375
3872.0,0.005035323583958355
3871.0,0.005137316617242432
3870.0,0.004863953880339564
3869.0,0.004565043991601864
3868.0,0.004508669193495938
3867.0,0.004572583774853414
3866.0,0.0045275870078809
3865.0,0.004440448295291126
3864.0,0.0045294012267667084
3863.0,0.004727496191182914
3862.0,0.004799110745360486
3861.0,0.004692776472175586
3860.0,0.0045148072934160614
3859.0,0.004376974035765816
3858.0,0.004328126924266035
3857.0,0.004362212272354549
3856.0,0.00433974003085442
3855.0,0.0040529600272348094
3854.0,0.0037677650666649368
3853.0,0.003933975552832179
3852.0,0.004381125707860251
3851.0,0.004756707759813671
3850.0,0.004906402509506606
3849.0,0.0048487537236422875
3848.0,0.004723438932373222
3847.0,0.004633130832929325
3846.0,0.0045797628407582
3845.0,0.004513542446734763
3844.0,0.004414323078944928
3843.0,0.004337081680313697
3842.0,0.004357752204078384
3841.0,0.004474973993451542
3840.0,0.004624919265036925
3839.0,0.004778522971896407
3838.0,0.004905381625064932
3837.0,0.004955708264305268
3836.0,0.0049284836743390716
3835.0,0.004866814496591586
3834.0,0.004783787423032135
3833.0,0.004661634303974269
3832.0,0.004536819825950214
3831.0,0.004502537865902895
3830.0,0.004604297568704089
3829.0,0.004759450446091135
3828.0,0.004797072556752326
3827.0,0.004640393806945458
3826.0,0.004435098668745809
3825.0,0.004390247703886727
3824.0,0.004495463279027147
3823.0,0.004477049713345883
3822.0,0.004197505118342444
3821.0,0.003969592830651599
3820.0,0.004080622574968162
3819.0,0.004448864179681622
3818.0,0.0047326757019245415
3817.0,0.004637513127003581
3816.0,0.004326703903440936
3815.0,0.004190779610533924
3814.0,0.0042849476177881495
3813.0,0.0043541394634235425
3812.0,0.004239973109328037
3811.0,0.004058097008749496
3810.0,0.0040072639701477526
3809.0,0.004075200185865446
3808.0,0.004092466499052004
3807.0,0.004064628036080089
3806.0,0.004188606195098199
3805.0,0.0045448345966035055
3804.0,0.0049219956531048725
3803.0,0.0049597219613895585
3802.0,0.004645175607176087
3801.0,0.004401556776361528
3800.0,0.0044543476102857325
3799.0,0.004637432479150799
3798.0,0.004693018466873944
3797.0,0.0045691645958164905
3796.0,0.004454034038261657
3795.0,0.004484578018338599
3794.0,0.004588166788443605
3793.0,0.004627071885888002
3792.0,0.0045754908127146054
3791.0,0.004501163290332268
3790.0,0.004444271031804987
3789.0,0.004385073891067464
3788.0,0.004307419043064168
3787.0,0.004225463398077419
3786.0,0.004159670244058979
3785.0,0.004127134534998399
3784.0,0.0041573622306504705
3783.0,0.004257754945462763
3782.0,0.00435750281391423
3781.0,0.004347821470353782
3780.0,0.004230649376984622
3779.0,0.00414892473960524
3778.0,0.004206847344652402
3777.0,0.004351224038819776
3776.0,0.004448287249156153
3775.0,0.004450599481232892
3774.0,0.004447328013550186
3773.0,0.004513204840840534
3772.0,0.004565353715406362
3771.0,0.0044880181139161715
3770.0,0.004342049673970918
3769.0,0.004286940750019879
3768.0,0.004348220563995656
3767.0,0.004387901469776681
3766.0,0.004297991803986014
3765.0,0.004165604376430081
3764.0,0.004170264695044635
3763.0,0.0043379861163949825
3762.0,0.004508076894406977
3761.0,0.004557176458943268
3760.0,0.004554120117702006
3759.0,0.004582687848378489
3758.0,0.004576172238380078
3757.0,0.004490322209121324
3756.0,0.004394188393247008
3755.0,0.00432154217595967
3754.0,0.004185210325755889
3753.0,0.003930564665136686
3752.0,0.003720462182098795
3751.0,0.0037251369698087754
3750.0,0.0038217027479103827
3749.0,0.003908397360576785
3748.0,0.004116641964614011
3747.0,0.00442652450516084
3746.0,0.004445921326553436
3745.0,0.004032860108641807
3744.0,0.0037340861062121356
3743.0,0.0039213563796550565
3742.0,0.004340285538791927
3741.0,0.004632514095830112
3740.0,0.004742676092081162
3739.0,0.0048592540716889815
3738.0,0.005050046928763367
3737.0,0.0051966575738593025
3736.0,0.005276270513796444
3735.0,0.005378806970673661
3734.0,0.005444652340280801
3733.0,0.0053013608791057515
3732.0,0.004944185860189075
3731.0,0.0045681956153465
3730.0,0.004336331578770315
3729.0,0.004220740335851358
3728.0,0.004104366908733297
3727.0,0.0040182896502179415
3726.0,0.00413545721863302
3725.0,0.0044697475651896655
3724.0,0.004815397652016214
3723.0,0.004996387245957946
3722.0,0.005011512969148773
3721.0,0.004942583781908998
3720.0,0.004838145590808678
3719.0,0.0047009375450574285
3718.0,0.00454733019312952
3717.0,0.004457936624485272
3716.0,0.00449674392415602
3715.0,0.00460964189356374
3714.0,0.004675968127049082
3713.0,0.004679496927145154
3712.0,0.004758478614218664
3711.0,0.004954484053279449
3710.0,0.0051275517453609285
3709.0,0.00520164750274193
3708.0,0.005215118823643212
3707.0,0.005233144918010836
3706.0,0.005299681062094141
3705.0,0.005410257879459554
3704.0,0.005524212716227297
3703.0,0.005622620765341674
3702.0,0.0057397756917869774
3701.0,0.005911389877372563
3700.0,0.006133353465736381
3699.0,0.006353039166212118
3698.0,0.006483163194645187
3697.0,0.006499668805602056
3696.0,0.006484575378304228
3695.0,0.006493632473582601
3694.0,0.006481130066346463
3693.0,0.006394547746873494
3692.0,0.0062729408043814185
3691.0,0.006189580127785458
3690.0,0.0061190960122896616
3689.0,0.005972444505291436
3688.0,0.005791979877129752
3687.0,0.005734455702165056
3686.0,0.005816999966854568
3685.0,0.005897448072641941
3684.0,0.005879023485079316
3683.0,0.005808149950664386
3682.0,0.005733276122036744
3681.0,0.005611997299397528
3680.0,0.00545549411504769
3679.0,0.005405276518771138
3678.0,0.005508548612112047
3677.0,0.005553046881781735
3676.0,0.005441253973502591
3675.0,0.0053522239830501965
3674.0,0.005428985741802441
3673.0,0.005640336749225162
3672.0,0.005760578383189151
3671.0,0.005668403098634478
3670.0,0.005623186096366913
3669.0,0.005798128505577706
3668.0,0.006030940714899199
3667.0,0.0061700575793273045
3666.0,0.0061910826669759455
3665.0,0.006129946041939531
3664.0,0.006027520435283457
3663.0,0.005900492011702667
3662.0,0.005766244791009853
3661.0,0.005685390557191226
3660.0,0.005722924905888943
3659.0,0.005855674778455609
3658.0,0.00595368553790635
3657.0,0.005930768672901701
3656.0,0.005889436371356787
3655.0,0.005988287623181376
3654.0,0.006252074728555299
3653.0,0.0065286227686832225
3652.0,0.006622026505929685
3651.0,0.0065790747095899604
3650.0,0.006753015206370521
3649.0,0.007183985465371351
3648.0,0.007442861522219808
3647.0,0.007380357543432341
3646.0,0.007198103783591665
3645.0,0.007042942025472381
3644.0,0.006914781297095378
3643.0,0.006777373874640159
3642.0,0.006654171722749371
3641.0,0.006592445401114892
3640.0,0.006572530081134561
3639.0,0.006542117218240377
3638.0,0.006519194454541279
3637.0,0.00656709135748549
3636.0,0.006671890668769109
3635.0,0.006739676720477917
3634.0,0.006764494594853319
3633.0,0.006867829896917511
3632.0,0.007123221342835105
3631.0,0.007379104059622632
3630.0,0.007449822579802555
3629.0,0.007464874506676992
3628.0,0.007587467545106861
3627.0,0.007766870011692982
3626.0,0.007911420209601049
3625.0,0.007974286703893295
3624.0,0.00801327837909494
3623.0,0.008144901658101882
3622.0,0.008385646560438324
3621.0,0.008620403938777329
3620.0,0.008748362233653799
3619.0,0.008785656832130211
3618.0,0.008810362715257132
3617.0,0.008884806012333863
3616.0,0.008988997560670928
3615.0,0.009025953279964026
3614.0,0.008947669703564485
3613.0,0.008821003823500201
3612.0,0.008735499700138592
3611.0,0.00869925586437477
3610.0,0.008655823978882017
3609.0,0.008592352472388348
3608.0,0.008557471912518655
3607.0,0.008561179211874973
3606.0,0.008562779358315314
3605.0,0.008547880442601309
3604.0,0.008541164643576878
3603.0,0.008570603960457156
3602.0,0.008631750972575498
3601.0,0.008699703256843657
3600.0,0.008761397690036959
3599.0,0.008805646126533907
3598.0,0.008818275166922927
3597.0,0.008807255746241974
3596.0,0.008811912964786279
3595.0,0.008868468759602217
3594.0,0.008978140647895304
3593.0,0.009114515901356942
3592.0,0.009269768171819908
3591.0,0.009440040975049753
3590.0,0.009575078932545352
3589.0,0.009626319078135014
3588.0,0.009634264143497941
3587.0,0.009650590520540398
3586.0,0.00964626946043757
3585.0,0.00959261070322733
3584.0,0.00949377175153037
3583.0,0.00936469154969469
3582.0,0.009233915049923462
3581.0,0.009139654588680263
3580.0,0.009119657135483298
3579.0,0.009186365598062645
3578.0,0.009313733835286529
3577.0,0.009446752447146888
3576.0,0.009535193000726446
3575.0,0.009560746770222867
3574.0,0.009543206650769938
3573.0,0.00952703389466416
