cm-1,A
4000.0,0.003563198024181931
3999.0,0.003572413481055801
3998.0,0.0035769498647529128
3997.0,0.0035767292075511263
3996.0,0.003573581295962072
3995.0,0.003569700312390192
3994.0,0.0035664178563741666
3993.0,0.0035644470569450217
3992.0,0.0035645772056160374
3991.0,0.003567707180779872
3990.0,0.0035736164614515228
3989.0,0.0035794132740352355
3988.0,0.0035809115049013646
3987.0,0.003576493662104531
3986.0,0.003569223647231636
3985.0,0.003564470461185021
3984.0,0.0035644384586542913
3983.0,0.003566383132460868
3982.0,0.0035663028493668845
3981.0,0.0035632130864462763
3980.0,0.0035598274640209863
3979.0,0.0035587729123085464
3978.0,0.0035598012701683144
3977.0,0.003561061587369095
3976.0,0.003561745998678135
3975.0,0.0035625934311951848
3974.0,0.0035643004229840153
3973.0,0.00356666938934456
3972.0,0.0035693573212879533
3971.0,0.003572528096503217
3970.0,0.003575959883387556
3969.0,0.0035782080887455624
3968.0,0.0035773954203875725
3967.0,0.0035736451350288096
3966.0,0.003570054160273938
3965.0,0.0035702553010507447
3964.0,0.003575349770484978
3963.0,0.0035832105567149674
3962.0,0.0035901995784243124
3961.0,0.003593264781325458
3960.0,0.003590182909639833
3959.0,0.003580550190862777
3958.0,0.0035671061461860516
3957.0,0.0035547622340643056
3956.0,0.003547319418004397
3955.0,0.0035456122827692456
3954.0,0.003548905041258127
3953.0,0.0035564054643193368
3952.0,0.00356654318265435
3951.0,0.00357626577722695
3950.0,0.0035824110366629407
3949.0,0.0035832322705256787
3948.0,0.0035799422836267254
3947.0,0.003576378738008432
3946.0,0.0035759057163212097
3945.0,0.0035779594810929245
3944.0,0.003579541492691636
3943.0,0.0035803240761717904
3942.0,0.0035812175462760325
3941.0,0.003580536012867558
3940.0,0.003575265834234195
3939.0,0.0035654243010693667
3938.0,0.003557167719850464
3937.0,0.003558196461507984
3936.0,0.0035684322139924694
3935.0,0.003579634258951775
3934.0,0.0035846844037530964
3933.0,0.0035852915710251378
3932.0,0.0035883700556402984
3931.0,0.0035952538424868213
3930.0,0.003600783095541099
3929.0,0.003601676346963645
3928.0,0.0035987501304870217
3927.0,0.003592959823473057
3926.0,0.003584824920043651
3925.0,0.0035802449209081967
3924.0,0.003588053933212265
3923.0,0.0036064520912345837
3922.0,0.003621705085689887
3921.0,0.0036218243014128
3920.0,0.003608119969840026
3919.0,0.00359186210676009
3918.0,0.003580706139149745
3917.0,0.003575519841035938
3916.0,0.003575640124175066
3915.0,0.003578949588695094
3914.0,0.0035803714747503247
3913.0,0.0035758658390392696
3912.0,0.003566881700096596
3911.0,0.0035596551547743913
3910.0,0.0035573956314703496
3909.0,0.003560558177930953
3908.0,0.0035682277772741133
3907.0,0.003577651581891982
3906.0,0.0035829050593149305
3905.0,0.0035814199540565705
3904.0,0.0035808511250398686
3903.0,0.0035904637154824965
3902.0,0.003608395166771713
3901.0,0.0036205416120496606
3900.0,0.0036160664093851415
3899.0,0.0035993669520626784
3898.0,0.0035818339957898685
3897.0,0.003568863163504455
3896.0,0.003560251735991728
3895.0,0.0035570967480273684
3894.0,0.0035616263607539337
3893.0,0.0035707206368347424
3892.0,0.0035742759726481287
3891.0,0.0035693572276161174
3890.0,0.0035663384052997665
3889.0,0.0035763282954827235
3888.0,0.0035900654297933276
3887.0,0.003586560958413818
3886.0,0.0035685090045097876
3885.0,0.0035607752084503737
3884.0,0.0035721566272622143
3883.0,0.0035875708037206074
3882.0,0.0035879354895424383
3881.0,0.0035736233939848722
3880.0,0.0035645101720991248
3879.0,0.003572792777552696
3878.0,0.003592456152720849
3877.0,0.0036066487015966892
3876.0,0.0035975967788647034
3875.0,0.0035688750709619993
3874.0,0.0035501007971613496
3873.0,0.0035633724082008867
3872.0,0.0035909149951733263
3871.0,0.003593696627877896
3870.0,0.0035694484057316334
3869.0,0.003556619001191105
3868.0,0.003575137188322166
3867.0,0.003600297246978688
3866.0,0.0035967668490798858
3865.0,0.003569437624359984
3864.0,0.003552979927833322
3863.0,0.0035568419897213568
3862.0,0.0035618330715138716
3861.0,0.003556864658125646
3860.0,0.0035464955104289216
3859.0,0.003541881671779613
3858.0,0.0035506636228958433
3857.0,0.003573541765619439
3856.0,0.003593297618563829
3855.0,0.003584480755370755
3854.0,0.0035662371104859363
3853.0,0.0035732790044391925
3852.0,0.0035913161998175624
3851.0,0.0035967132708535875
3850.0,0.003585581732331136
3849.0,0.003567195827396903
3848.0,0.003555955436543339
3847.0,0.00355739500301319
3846.0,0.003564137424705951
3845.0,0.003567511915021542
3844.0,0.0035661701886271335
3843.0,0.0035665041058518965
3842.0,0.0035763484515255444
3841.0,0.003593258709161275
3840.0,0.003602079260588047
3839.0,0.003595172926431918
3838.0,0.003580275655284352
3837.0,0.00356969435106848
3836.0,0.0035682150604645618
3835.0,0.0035737740366435823
3834.0,0.0035796202761355974
3833.0,0.0035775551442758687
3832.0,0.0035675163756050607
3831.0,0.0035590393540193624
3830.0,0.0035596973953656314
3829.0,0.003565688580781939
3828.0,0.003563698129951309
3827.0,0.0035485493225359682
3826.0,0.0035371022148896272
3825.0,0.003551701610329255
3824.0,0.003587213868192213
3823.0,0.003607423320677129
3822.0,0.0035886713345237246
3821.0,0.00356015269022748
3820.0,0.003562439309674488
3819.0,0.0035992147657273998
3818.0,0.003634729037265333
3817.0,0.0036287145813826173
3816.0,0.003591044814582294
3815.0,0.0035652327978465924
3814.0,0.0035660485697926163
3813.0,0.0035717617797851268
3812.0,0.0035649155561241087
3811.0,0.0035547136080475543
3810.0,0.0035592332513953405
3809.0,0.003571684891639667
3808.0,0.0035667731987699593
3807.0,0.003543719758943395
3806.0,0.0035330007095121536
3805.0,0.003555989370631908
3804.0,0.003594065885070545
3803.0,0.003603480132096928
3802.0,0.0035751534400627182
3801.0,0.003551422401276653
3800.0,0.003561050762898534
3799.0,0.0035885893632392925
3798.0,0.003603288938774492
3797.0,0.003593755062397572
3796.0,0.0035772054568809497
3795.0,0.003571880993456896
3794.0,0.0035752373427811422
3793.0,0.003573893319885493
3792.0,0.0035633955921573514
3791.0,0.003550656258524885
3790.0,0.0035434447136585678
3789.0,0.003544031719970168
3788.0,0.003550980895438413
3787.0,0.0035603681405028016
3786.0,0.0035663390035679133
3785.0,0.003565847508549382
3784.0,0.0035635080480681813
3783.0,0.003565374836279221
3782.0,0.00356928279374045
3781.0,0.00356809671573091
3780.0,0.0035632115327460766
3779.0,0.003565574316240548
3778.0,0.003578916785794561
3777.0,0.003593061641335703
3776.0,0.003593145357794149
3775.0,0.003576601645854235
3774.0,0.0035589931789922723
3773.0,0.003555442609588443
3772.0,0.0035615960843577085
3771.0,0.0035645849590042102
3770.0,0.0035655622098585277
3769.0,0.003574140350243473
3768.0,0.00358901048437287
3767.0,0.003597042952774439
3766.0,0.003590526240463878
3765.0,0.0035798173657972596
3764.0,0.0035811759167787977
3763.0,0.0035944807812619117
3762.0,0.003601682898362643
3761.0,0.003591648513337275
3760.0,0.0035769653472286483
3759.0,0.0035728040367177995
3758.0,0.003575755675825805
3757.0,0.0035804187386832935
3756.0,0.003591130321505374
3755.0,0.003606613368194485
3754.0,0.0036120766047029896
3753.0,0.003597664354738796
3752.0,0.003579106576742038
3751.0,0.003572828452716191
3750.0,0.0035684119564235103
3749.0,0.003563765091382549
3748.0,0.0035816759988483663
3747.0,0.003623876374807166
3746.0,0.0036416912283134366
3745.0,0.003604749565069308
3744.0,0.0035579199337369867
3743.0,0.003546312551327509
3742.0,0.0035612424045276935
3741.0,0.0035735908359398223
3740.0,0.0035725174225994163
3739.0,0.003571425579132875
3738.0,0.0035773691141864263
3737.0,0.0035845796860175996
3736.0,0.003596657766302922
3735.0,0.003618389310248651
3734.0,0.003633824493382171
3733.0,0.003619340503683231
3732.0,0.00357743028364119
3731.0,0.003537466714780063
3730.0,0.003524061203377466
3729.0,0.0035342819084383022
3728.0,0.00354638302966989
3727.0,0.0035506854315435522
3726.0,0.003560107476728686
3725.0,0.0035838851322003065
3724.0,0.0036130185008114574
3723.0,0.0036359407599335872
3722.0,0.0036537030255017946
3721.0,0.003672795970958709
3720.0,0.003692949058572927
3719.0,0.00370846761294954
3718.0,0.0037171213313671753
3717.0,0.0037290764369754086
3716.0,0.0037565901856156346
3715.0,0.0037984175498331912
3714.0,0.0038449052880894716
3713.0,0.0038970932226181365
3712.0,0.003968409194775067
3711.0,0.004057511216250732
3710.0,0.0041457464507674725
3709.0,0.004224386137303927
3708.0,0.004299440544807187
3707.0,0.004383481103386228
3706.0,0.004489210476655266
3705.0,0.004624166609252186
3704.0,0.004789281754304686
3703.0,0.0049806927005427125
3702.0,0.0051878901648990325
3701.0,0.0053918846272063455
3700.0,0.005576738676507565
3699.0,0.005735848056351104
3698.0,0.005861706461192261
3697.0,0.005945978510456012
3696.0,0.005989240209657973
3695.0,0.005998270809627322
3694.0,0.005978821864651826
3693.0,0.005937814486276867
3692.0,0.005885095903583498
3691.0,0.005825511471855173
3690.0,0.005751433166659943
3689.0,0.005657696030701162
3688.0,0.0055594386713953454
3687.0,0.005481450286173674
3686.0,0.005430755263180893
3685.0,0.005392132022310326
3684.0,0.005350881168553095
3683.0,0.005309285708904965
3682.0,0.005275015564744211
3681.0,0.005247651837807361
3680.0,0.005229992022535915
3679.0,0.005237462863246643
3678.0,0.005277476782692518
3677.0,0.0053290155979294155
3676.0,0.005374275290783031
3675.0,0.005418032666767004
3674.0,0.005470668393680364
3673.0,0.00553745723303087
3672.0,0.0056010850003300715
3671.0,0.0056463713010820715
3670.0,0.005693149137475102
3669.0,0.00575575568617741
3668.0,0.00581912116154111
3667.0,0.005871237627004235
3666.0,0.005914412454043595
3665.0,0.005957683873698579
3664.0,0.006009066893650387
3663.0,0.006071146244566625
3662.0,0.006142800382255793
3661.0,0.006224295239987644
3660.0,0.006317578651531975
3659.0,0.006419378486364933
3658.0,0.006518807528755137
3657.0,0.006604902325937105
3656.0,0.0066798123197975325
3655.0,0.006755990028345744
3654.0,0.006843398752455088
3653.0,0.006936475735987222
3652.0,0.007018680218713418
3651.0,0.007093769888098194
3650.0,0.007191375727825041
3649.0,0.007314895650471739
3648.0,0.007427099788997237
3647.0,0.007506920655049949
3646.0,0.0075687500655312046
3645.0,0.007632773560230675
3644.0,0.007704847311808361
3643.0,0.007780945007064041
3642.0,0.007858684515155326
3641.0,0.00794074692013989
3640.0,0.008028038096745769
3639.0,0.008118778334815861
3638.0,0.008215520930764143
3637.0,0.008324059573855316
3636.0,0.008443535626665466
3635.0,0.008563076907654465
3634.0,0.00867564911730791
3633.0,0.008786085952042085
3632.0,0.00890272185075585
3631.0,0.00902800102933471
3630.0,0.009173143958188168
3629.0,0.009358527683132736
3628.0,0.00956253613071234
3627.0,0.009745980549330204
3626.0,0.009905464003318832
3625.0,0.01005477944748711
3624.0,0.010209027460443785
3623.0,0.010380563187789302
3622.0,0.010569978617490917
3621.0,0.010762500079261203
3620.0,0.010934425117302703
3619.0,0.011062294909808798
3618.0,0.011137807708195838
3617.0,0.011177499188586688
3616.0,0.011206004618553783
3615.0,0.01123972383026962
3614.0,0.011287540235022969
3613.0,0.011349929150775675
3612.0,0.011417348458424688
3611.0,0.01148191519507178
3610.0,0.011550742586691337
3609.0,0.011640160908439383
3608.0,0.01175347826612701
3607.0,0.0118708924627412
3606.0,0.011972296712453541
3605.0,0.012058263253883535
3604.0,0.012144594677225968
3603.0,0.012248610614533872
3602.0,0.012376885139446049
3601.0,0.012519410564849134
3600.0,0.012658420533000776
3599.0,0.012783248498351149
3598.0,0.012897854719974153
3597.0,0.013013945026350799
3596.0,0.013137522761036895
3595.0,0.013263711500046679
3594.0,0.013384673554535258
3593.0,0.013496112633782503
3592.0,0.01359916896358876
3591.0,0.013701368844507834
3590.0,0.013815674854496404
3589.0,0.013956836030503919
3588.0,0.014125487712543395
3587.0,0.014295054748007623
3586.0,0.014438060684870191
3585.0,0.014554890588817967
3584.0,0.014661320977994694
3583.0,0.014769616597506145
3582.0,0.014885507261798572
3581.0,0.015009262595728136
3580.0,0.015137864395541455
3579.0,0.015269190647143334
3578.0,0.015405097626732499
3577.0,0.01554733605662837
3576.0,0.015692096916557565
3575.0,0.015832087690482492
3574.0,0.015963910211222638
3573.0,0.01609015200681657
3572.0,0.016215385400953096
3571.0,0.016345916437359165
3570.0,0.016490135876907952
3569.0,0.016655619247398473
3568.0,0.0168412043656859
3567.0,0.01702758783074885
3566.0,0.017190062999518283
3565.0,0.017324639001715145
3564.0,0.017446193374093102
3563.0,0.017570226582813625
3562.0,0.017704700537626083
3561.0,0.017848312752708057
3560.0,0.017992339304421606
3559.0,0.01812934208855869
3558.0,0.01826037759614223
3557.0,0.018391668910531327
3556.0,0.018528027342963833
3555.0,0.018672446756899563
3554.0,0.01882758998377348
3553.0,0.018992117579253353
3552.0,0.01915617047070873
3551.0,0.019308939751836243
3550.0,0.019450634790670024
3549.0,0.019591965208142652
3548.0,0.019744246463556943
3547.0,0.019910546330670843
3546.0,0.020083217699886264
3545.0,0.02024980796136859
3544.0,0.02040305739695371
3543.0,0.02054575668794499
3542.0,0.020686088798039393
3541.0,0.020829428193017165
3540.0,0.020975354368197592
3539.0,0.021122345879025558
3538.0,0.02127218698957196
3537.0,0.02142644982208112
3536.0,0.021580646956235204
3535.0,0.021727870410938495
3534.0,0.021868035848536936
3533.0,0.022007619066132564
3532.0,0.022151978827428333
3531.0,0.022301625295070095
3530.0,0.022455601695619526
3529.0,0.02261358813485505
3528.0,0.022773450621082315
3527.0,0.02293119377898785
3526.0,0.02308490993289744
3525.0,0.023236653236075277
3524.0,0.023389181198045953
3523.0,0.023542295633749453
3522.0,0.023693166565265503
3521.0,0.023838943344679786
3520.0,0.023978764285461432
3519.0,0.024115350529653776
3518.0,0.0242540826348118
3517.0,0.02439759998511888
3516.0,0.024541751911082814
3515.0,0.02467991813167762
3514.0,0.02481149101919901
3513.0,0.02494326066503911
3512.0,0.025083488943522313
3511.0,0.02523587761683378
3510.0,0.025396236324355743
3509.0,0.025553298608852325
3508.0,0.02569693508129828
3507.0,0.025828796470306753
3506.0,0.025962430768851255
3505.0,0.026110624499728428
3504.0,0.026273137589403625
3503.0,0.026437674914620294
3502.0,0.026592295724508178
3501.0,0.026734201073478236
3500.0,0.02686723509481269
3499.0,0.026997587293914375
3498.0,0.02713305115301793
3497.0,0.02728009892049458
