cm-1,A
4000.0,0.003724921861413554
3999.0,0.0037194449952128554
3998.0,0.0037160639949994348
3997.0,0.0037177026572163072
3996.0,0.0037234435008335447
3995.0,0.0037287901581542614
3994.0,0.003729636100544771
3993.0,0.003726137568996035
3992.0,0.0037229610095515144
3991.0,0.0037246690501521375
3990.0,0.003731056082389131
3989.0,0.0037368273941454783
3988.0,0.0037362760750985907
3987.0,0.0037283899831921756
3986.0,0.0037172167371676244
3985.0,0.0037082677150578752
3984.0,0.0037043290463442957
3983.0,0.0037050958985144792
3982.0,0.003709550334712871
3981.0,0.003716892912816491
3980.0,0.0037256807357680033
3979.0,0.0037330920374888873
3978.0,0.003736124876022184
3977.0,0.0037339645143753247
3976.0,0.0037286052671988423
3975.0,0.0037232934920370464
3974.0,0.003720496730848155
3973.0,0.0037205078784244543
3972.0,0.0037215932867389586
3971.0,0.0037214439558857356
3970.0,0.0037195492419097274
3969.0,0.003718186757672915
3968.0,0.0037202211168216393
3967.0,0.0037257947979226873
3966.0,0.0037312452464839862
3965.0,0.003732084032928418
3964.0,0.0037271591224988685
3963.0,0.0037197892679536777
3962.0,0.003715187526150558
3961.0,0.003716400498916466
3960.0,0.0037226671550297094
3959.0,0.0037305193434949736
3958.0,0.0037358771070670578
3957.0,0.0037360354103776108
3956.0,0.0037305726078923802
3955.0,0.003721746630259982
3954.0,0.003713598989832554
3953.0,0.003709808463829293
3952.0,0.0037118198726454167
3951.0,0.00371775891024802
3950.0,0.0037241030679808643
3949.0,0.003728386595490526
3948.0,0.003730966970352155
3947.0,0.0037339746927028466
3946.0,0.0037374635511785055
3945.0,0.003739740234038779
3944.0,0.003740169262786447
3943.0,0.003739774959241296
3942.0,0.0037404071913478996
3941.0,0.003741360355170513
3940.0,0.0037390952971205257
3939.0,0.0037319476989096656
3938.0,0.0037234403682518315
3937.0,0.00371951503205636
3936.0,0.0037226945912170193
3935.0,0.0037298751398579808
3934.0,0.0037348596417207496
3933.0,0.00373430932212049
3932.0,0.0037294311262465593
3931.0,0.003724147785302989
3930.0,0.0037220010324879463
3929.0,0.0037231408261422924
3928.0,0.0037260958334882216
3927.0,0.003729098793999617
3926.0,0.0037310876575063195
3925.0,0.003732122759936873
3924.0,0.0037332024430314793
3923.0,0.0037361532378801824
3922.0,0.0037408445165071896
3921.0,0.0037448476890816554
3920.0,0.0037459868569255884
3919.0,0.0037435928232621317
3918.0,0.003739291201177856
3917.0,0.0037354438093602947
3916.0,0.0037332532631187835
3915.0,0.0037326562146366314
3914.0,0.0037324287009175743
3913.0,0.003731085582104404
3912.0,0.0037274705654797196
3911.0,0.0037210249134906268
3910.0,0.003713097070243512
3909.0,0.0037062010262134543
3908.0,0.003703019781853248
3907.0,0.0037059986335556544
3906.0,0.003716887793426814
3905.0,0.0037347353121316455
3904.0,0.0037548324546374957
3903.0,0.0037711579863569083
3902.0,0.0037793957572044776
3901.0,0.0037780228518099835
3900.0,0.0037689710822071685
3899.0,0.0037582424800321913
3898.0,0.0037516446631541446
3897.0,0.0037491624402212842
3896.0,0.0037467236118097517
3895.0,0.003740681990201676
3894.0,0.0037310981651892472
3893.0,0.003722486346291406
3892.0,0.0037199674095428573
3891.0,0.0037248847964875213
3890.0,0.0037347565923633906
3889.0,0.0037445723113066886
3888.0,0.0037502489008612904
3887.0,0.0037518904580765905
3886.0,0.003752168827987683
3885.0,0.0037521131417517645
3884.0,0.00375039015810681
3883.0,0.0037446554986656257
3882.0,0.0037352963575912612
3881.0,0.003726842804608511
3880.0,0.0037244815167442446
3879.0,0.003728874185477845
3878.0,0.003733804457043603
3877.0,0.0037318191184423028
3876.0,0.0037222807115244875
3875.0,0.003712516645580654
3874.0,0.0037107968697851802
3873.0,0.003717631420718762
3872.0,0.0037266046526784197
3871.0,0.0037339360521012246
3870.0,0.0037433770230983644
3869.0,0.003759230017172449
3868.0,0.003777800701988408
3867.0,0.0037899644016076784
3866.0,0.0037914876091820083
3865.0,0.003785702735015794
3864.0,0.003778366592049434
3863.0,0.0037714382121805563
3862.0,0.0037616091367446876
3861.0,0.003745696424034815
3860.0,0.0037265557392067022
3859.0,0.0037125572949605386
3858.0,0.0037109903160058412
3857.0,0.003721014697655801
3856.0,0.003735875010840461
3855.0,0.003755400149425222
3854.0,0.0037875088698118963
3853.0,0.003819047099794813
3852.0,0.0038314249953203625
3851.0,0.0038263353895860164
3850.0,0.0038127170668794015
3849.0,0.0037974448953012347
3848.0,0.003782944487093335
3847.0,0.003767634978745933
3846.0,0.0037492515835181534
3845.0,0.003728050844905708
3844.0,0.0037092966928107445
3843.0,0.003701286759182714
3842.0,0.0037083910697151183
3841.0,0.0037273433029126847
3840.0,0.003750151009662254
3839.0,0.0037669261556106427
3838.0,0.003770610107364995
3837.0,0.0037612723707819385
3836.0,0.003745413996199767
3835.0,0.003730839117630968
3834.0,0.0037238916273699928
3833.0,0.003726731868105063
3832.0,0.003736073355543496
3831.0,0.0037453752265918664
3830.0,0.0037489356973233346
3829.0,0.003745117111783193
3828.0,0.0037373197280255463
3827.0,0.0037329230271790957
3826.0,0.003738293149237084
3825.0,0.003751626769736064
3824.0,0.0037625198686076673
3823.0,0.0037608287451484767
3822.0,0.0037498791006895594
3821.0,0.0037442616340637265
3820.0,0.003756103253170548
3819.0,0.0037810191101478527
3818.0,0.003803954877465557
3817.0,0.00381511048472167
3816.0,0.003815465168908937
3815.0,0.003811641061494348
3814.0,0.0038061674201161026
3813.0,0.0037983884816473468
3812.0,0.0037897823049884037
3811.0,0.0037830596237278732
3810.0,0.003778448925480054
3809.0,0.003774579806284712
3808.0,0.003772105221814299
3807.0,0.003774341681850651
3806.0,0.0037823513790530058
3805.0,0.0037907214580250193
3804.0,0.0037917786149093465
3803.0,0.003783748982501327
3802.0,0.0037753601028651593
3801.0,0.0037790634436375287
3800.0,0.003794831138418933
3799.0,0.003810245765304876
3798.0,0.003816311465271641
3797.0,0.0038138721542171497
3796.0,0.0038111768221241816
3795.0,0.003814239182389049
3794.0,0.0038205627226798305
3793.0,0.0038236978281520504
3792.0,0.003820438338921277
3791.0,0.0038134951053951545
3790.0,0.003809089908388244
3789.0,0.003811262512537286
3788.0,0.0038186237750441193
3787.0,0.0038265748445140335
3786.0,0.0038317026981138907
3785.0,0.0038340544186274746
3784.0,0.003835093526796879
3783.0,0.0038347620701209293
3782.0,0.003831337540992911
3781.0,0.003825931926407027
3780.0,0.0038233725936209807
3779.0,0.003827608149666881
3778.0,0.0038377147414821048
3777.0,0.0038478161460545543
3776.0,0.0038521107725506326
3775.0,0.0038492339546910915
3774.0,0.0038416906426480997
3773.0,0.0038329685714010965
3772.0,0.003826080814142252
3771.0,0.0038236912830289776
3770.0,0.003827983840667761
3769.0,0.0038386315162999233
3768.0,0.0038516262638236794
3767.0,0.0038623677472738706
3766.0,0.003869344897244593
3765.0,0.003875059832917236
3764.0,0.003881948054007439
3763.0,0.0038876949517632027
3762.0,0.003888210969978884
3761.0,0.0038836978156672666
3760.0,0.00387839902246367
3759.0,0.0038774088026921416
3758.0,0.0038840176380904503
3757.0,0.0038988629469770665
3756.0,0.003918573995653567
3755.0,0.003938008380580589
3754.0,0.00395413493496188
3753.0,0.003970641572895845
3752.0,0.003994069542480083
3751.0,0.00402071970450819
3750.0,0.0040389447790797756
3749.0,0.004045849596470206
3748.0,0.004047411704796446
3747.0,0.0040476253299234904
3746.0,0.004046894593147756
3745.0,0.004044623119519386
3744.0,0.004040465378961859
3743.0,0.004035135806674847
3742.0,0.00403109476426295
3741.0,0.004031248253059883
3740.0,0.004034916100224785
3739.0,0.004038182696306577
3738.0,0.00404025151140465
3737.0,0.00404603893736247
3736.0,0.004057142895931676
3735.0,0.004068763779078274
3734.0,0.004079412688114634
3733.0,0.004090974754331601
3732.0,0.004102393979130165
3731.0,0.004112912314032055
3730.0,0.004124416170880798
3729.0,0.004137709909733468
3728.0,0.004151101017116613
3727.0,0.004162456454587631
3726.0,0.0041723832313979164
3725.0,0.00418340007894902
3724.0,0.004196134173058425
3723.0,0.004210440002407108
3722.0,0.0042273136592973146
3721.0,0.004247460584576393
3720.0,0.004270084202186248
3719.0,0.004295135683374892
3718.0,0.004326213387779855
3717.0,0.004367721120590842
3716.0,0.004418996708405102
3715.0,0.004476122476577347
3714.0,0.004538773405838962
3713.0,0.00461333390745251
3712.0,0.0047035624812759875
3711.0,0.004802406940387526
3710.0,0.004904783384146155
3709.0,0.005012235240966832
3708.0,0.00512553348937968
3707.0,0.005244239908866552
3706.0,0.005368509472401882
3705.0,0.005500416914180894
3704.0,0.005643918419735369
3703.0,0.0058035717654891
3702.0,0.005975666349972365
3701.0,0.006143087089982294
3700.0,0.006284333207646785
3699.0,0.006386007808321631
3698.0,0.006444895669264403
3697.0,0.006467231911592992
3696.0,0.006465613802793297
3695.0,0.006450203940990449
3694.0,0.006421353755489715
3693.0,0.0063704142900263185
3692.0,0.006291610770020025
3691.0,0.0061908185915489095
3690.0,0.0060869846470186
3689.0,0.006001690020789733
3688.0,0.005944295639187731
3687.0,0.005907139723995026
3686.0,0.00587559867246407
3685.0,0.0058407842849149735
3684.0,0.005801452828469427
3683.0,0.005760598004945685
3682.0,0.005722479837714732
3681.0,0.005692803663518344
3680.0,0.005678584957691529
3679.0,0.005683546438075643
3678.0,0.005702725576321009
3677.0,0.005725031213754917
3676.0,0.005741627289567454
3675.0,0.005758268114732129
3674.0,0.005790785596386247
3673.0,0.005835654979026033
3672.0,0.005877282910941731
3671.0,0.005905823449283016
3670.0,0.0059253372391985994
3669.0,0.0059481835125556656
3668.0,0.005978356801895471
3667.0,0.00600774424363355
3666.0,0.00603005656262498
3665.0,0.006046599458585933
3664.0,0.00606245256539323
3663.0,0.006081424206704801
3662.0,0.0061046165857636635
3661.0,0.006131370684225652
3660.0,0.00615999056831177
3659.0,0.006188872918787976
3658.0,0.006217597052385287
3657.0,0.006247768717692819
3656.0,0.006280938646891353
3655.0,0.006317812093135498
3654.0,0.006357235574801829
3653.0,0.006395710888885235
3652.0,0.0064317861683343015
3651.0,0.0064684262502263425
3650.0,0.006506933537144852
3649.0,0.006537083529656637
3648.0,0.0065528949231172424
3647.0,0.006563666121028586
3646.0,0.006581654625668483
3645.0,0.006609683842011865
3644.0,0.0066426174207479365
3643.0,0.006674172283555033
3642.0,0.006701910041047013
3641.0,0.006726944892072146
3640.0,0.006750073861157167
3639.0,0.006772179447619257
3638.0,0.006796219204789719
3637.0,0.006825241500468517
3636.0,0.006859334205865257
3635.0,0.006897290985099549
3634.0,0.006941700165951328
3633.0,0.0069979380500811775
3632.0,0.007067599487323049
3631.0,0.007146484258885876
3630.0,0.007228798532160959
3629.0,0.0073058651386990695
3628.0,0.007374087275854068
3627.0,0.0074408118896120215
3626.0,0.00750971913163071
3625.0,0.007581340482083372
3624.0,0.007655392079690789
3623.0,0.0077295133476793995
3622.0,0.007796048156430514
3621.0,0.007841802604042693
3620.0,0.007853980156125486
3619.0,0.007833607947656378
3618.0,0.00779981412909617
3617.0,0.007769371563068761
3616.0,0.007742204093548494
3615.0,0.007710000097673794
3614.0,0.007669931996983506
3613.0,0.007630147786083308
3612.0,0.0076010464960920236
3611.0,0.007584557265711287
3610.0,0.007575237084139614
3609.0,0.007567506059970329
3608.0,0.007559133345796141
3607.0,0.0075520626633180914
3606.0,0.007549856389193957
3605.0,0.007554024858713008
3604.0,0.007563470412484192
3603.0,0.007576286944805371
3602.0,0.0075897082809486
3601.0,0.007601825155641546
3600.0,0.00761458241585072
3599.0,0.007632165274305571
3598.0,0.007656130306785984
3597.0,0.0076839720226683315
3596.0,0.007712584433932464
3595.0,0.0077412316686447345
3594.0,0.007769451097634555
3593.0,0.0077940079379973555
3592.0,0.007811045117949672
3591.0,0.007819221705173204
3590.0,0.007821839998389585
3589.0,0.007825447555153337
3588.0,0.007834345253209222
3587.0,0.007848584613467158
