cm-1,A
4000.0,0.0018112424547586103
3999.0,0.0018131912076321723
3998.0,0.0018116291478150817
3997.0,0.0018050731878471813
3996.0,0.0017982080387856595
3995.0,0.0017969314826615018
3994.0,0.0018020525215862197
3993.0,0.0018090455795423425
3992.0,0.0018128705587628913
3991.0,0.0018125464843001364
3990.0,0.0018108750723890218
3989.0,0.0018108398649082586
3988.0,0.00181356062296104
3987.0,0.0018189278100332537
3986.0,0.00182676493390829
3985.0,0.00183664337606882
3984.0,0.0018470346342770007
3983.0,0.0018558383380112165
3982.0,0.001862208134482353
3981.0,0.001866570770611111
3980.0,0.0018692205966204358
3979.0,0.0018699757315335857
3978.0,0.0018693134317038177
3977.0,0.0018687825151711664
3976.0,0.0018693951068487523
3975.0,0.0018698381819824087
3974.0,0.0018671785927533548
3973.0,0.0018600365287563033
3972.0,0.0018502222971873532
3971.0,0.001841441096946
3970.0,0.0018364014429636559
3969.0,0.001835221195838995
3968.0,0.0018363040176254519
3967.0,0.0018376906248685609
3966.0,0.0018383737911576315
3965.0,0.001838233832513401
3964.0,0.0018370167627871766
3963.0,0.0018338680185012637
3962.0,0.0018276194507298978
3961.0,0.0018184556833165397
3960.0,0.0018086505057955792
3959.0,0.0018011977431596719
3958.0,0.0017982161864071493
3957.0,0.0018001485801102963
3956.0,0.0018063994117889295
3955.0,0.0018156173112364614
3954.0,0.0018254653184492011
3953.0,0.0018330789658688373
3952.0,0.0018362222456718312
3951.0,0.0018342388343089416
3950.0,0.001828856972923898
3949.0,0.0018241267049050845
3948.0,0.001824361511115885
3947.0,0.0018300497804168096
3946.0,0.0018359512820034741
3945.0,0.0018357220525535333
3944.0,0.0018274934763440392
3943.0,0.0018164560522645938
3942.0,0.0018121751216918294
3941.0,0.0018192741135592532
3940.0,0.0018324167747877538
3939.0,0.0018421034126234193
3938.0,0.0018436990894306572
3937.0,0.0018405172784854897
3936.0,0.0018403487275132436
3935.0,0.0018492024167787854
3934.0,0.0018674379621592858
3933.0,0.0018894105231382144
3932.0,0.001905952250662056
3931.0,0.00191259762699673
3930.0,0.0019118741265056489
3929.0,0.0019083266446452384
3928.0,0.0019038078221868182
3927.0,0.0018965606180107184
3926.0,0.0018850981451761584
3925.0,0.0018700929819005742
3924.0,0.0018573992134568547
3923.0,0.0018558421297531396
3922.0,0.0018680035416408745
3921.0,0.0018889649315968465
3920.0,0.00191151660447626
3919.0,0.0019307907830827947
3918.0,0.0019449674555669016
3917.0,0.0019520202753497964
3916.0,0.0019516530049281675
3915.0,0.0019467679196780502
3914.0,0.00194010753826903
3913.0,0.0019320510388507349
3912.0,0.001921444598067164
3911.0,0.0019091190923499644
3910.0,0.001898701043640534
3909.0,0.001892690228723958
3908.0,0.0018906683806609453
3907.0,0.001890311210193449
3906.0,0.0018903109262356716
3905.0,0.0018905111920137071
3904.0,0.0018917672048240578
3903.0,0.0018958626162460714
3902.0,0.0019019611558542295
3901.0,0.0019055426471769003
3900.0,0.0019031357900026243
3899.0,0.0018981041837723535
3898.0,0.0018983842027931498
