cm-1,A
4000.0,0.0032694845648473247
3999.0,0.0033132443998284966
3998.0,0.0034007772998332353
3997.0,0.0034445503666347133
3996.0,0.0035758960449088217
3995.0,0.0037510854308679953
3994.0,0.0038387066319929275
3993.0,0.0038825238627120395
3992.0,0.0038387066319929275
3991.0,0.0037510854308679953
3990.0,0.003707281458678491
3989.0,0.0036634819042162814
3988.0,0.003707281458678491
3987.0,0.0037510854308679953
3986.0,0.003794893821675638
3985.0,0.0037510854308679953
3984.0,0.0036634819042162814
3983.0,0.0035758960449088217
3982.0,0.003619686766589858
3981.0,0.003707281458678491
3980.0,0.003794893821675638
3979.0,0.0038825238627120395
3978.0,0.003926345514724705
3977.0,0.0038825238627120395
3976.0,0.003794893821675638
3975.0,0.0037510854308679953
3974.0,0.003707281458678491
3973.0,0.0036634819042162814
3972.0,0.0036634819042162814
3971.0,0.0036634819042162814
3970.0,0.0036634819042162814
3969.0,0.0036634819042162814
3968.0,0.0036634819042162814
3967.0,0.003707281458678491
3966.0,0.003707281458678491
3965.0,0.003707281458678491
3964.0,0.0037510854308679953
3963.0,0.0037510854308679953
3962.0,0.003707281458678491
3961.0,0.0036634819042162814
3960.0,0.0035758960449088217
3959.0,0.0035321097382827737
3958.0,0.003488327845821315
3957.0,0.003488327845821315
3956.0,0.0034445503666347133
3955.0,0.0034445503666347133
3954.0,0.0034007772998332353
3953.0,0.0033570086445275926
3952.0,0.0033132443998284966
3951.0,0.0033132443998284966
3950.0,0.0033132443998284966
3949.0,0.0033132443998284966
3948.0,0.0033570086445275926
3947.0,0.0033132443998284966
3946.0,0.0032694845648473247
3945.0,0.0033132443998284966
3944.0,0.0034007772998332353
3943.0,0.0035321097382827737
3942.0,0.003619686766589858
3941.0,0.003619686766589858
3940.0,0.003619686766589858
3939.0,0.003619686766589858
3938.0,0.003619686766589858
3937.0,0.0035321097382827737
3936.0,0.0034007772998332353
3935.0,0.0032694845648473247
3934.0,0.0031819781204844855
3933.0,0.0032257291386954545
3932.0,0.0032257291386954545
3931.0,0.0032694845648473247
3930.0,0.0032257291386954545
3929.0,0.0031819781204844855
3928.0,0.0031819781204844855
3927.0,0.0031819781204844855
3926.0,0.0032257291386954545
3925.0,0.0032694845648473247
3924.0,0.0033132443998284966
3923.0,0.0033570086445275926
3922.0,0.0034007772998332353
3921.0,0.003488327845821315
3920.0,0.0035321097382827737
3919.0,0.003488327845821315
3918.0,0.003488327845821315
3917.0,0.003488327845821315
3916.0,0.0035758960449088217
3915.0,0.003619686766589858
3914.0,0.0037510854308679953
3913.0,0.0038387066319929275
3912.0,0.0038387066319929275
3911.0,0.003794893821675638
