nm,Intensity
528.626,1852.9
528.711,1851.6
528.795,1852.0
528.879,1850.2
528.963,1850.3
529.048,1851.9
529.132,1851.1
529.216,1852.6
529.3,1851.6
529.385,1851.4
529.469,1852.1
529.553,1851.5
529.637,1850.8
529.721,1853.5
529.806,1852.0
529.89,1850.8
529.974,1854.0
530.058,1850.8
530.143,1852.4
530.227,1853.6
530.311,1851.2
530.395,1852.0
530.48,1852.7
530.564,1851.7
530.648,1854.1
530.732,1852.8
530.816,1855.0
530.901,1854.9
530.985,1856.5
531.069,1856.8
531.153,1860.5
531.237,1857.7
531.322,1865.0
531.406,1866.6
531.49,1881.6
531.574,1900.5
531.658,1990.2
531.743,2367.1
531.827,3612.1
531.911,5802.0
531.995,8294.8
532.079,9438.0
532.164,7607.5
532.248,4345.9
532.332,2398.1
532.416,1908.7
532.5,1863.9
532.585,1861.3
532.669,1860.6
532.753,1860.5
532.837,1861.3
532.921,1863.7
533.006,1868.5
533.09,1868.2
533.174,1871.6
533.258,1883.2
533.342,1908.0
533.426,1982.3
533.511,2246.0
533.595,2975.3
533.679,4407.1
533.763,6478.4
533.847,8473.2
533.931,10138.7
534.016,11122.0
534.1,11329.5
534.184,11132.0
534.268,10912.0
534.352,10454.5
534.436,9967.6
534.521,9509.5
534.605,9197.7
534.689,8849.0
534.773,8498.8
534.857,8003.4
534.941,7531.1
535.025,6993.9
535.11,6456.8
535.194,6051.8
535.278,5774.8
535.362,5528.3
535.446,5235.2
535.53,4958.1
535.614,4713.9
535.699,4453.4
535.783,4203.4
535.867,4015.6
535.951,3887.3
536.035,3828.1
536.119,3781.1
536.203,3706.1
536.287,3662.9
536.372,3608.2
536.456,3581.1
536.54,3542.9
536.624,3506.4
536.708,3472.8
536.792,3460.1
536.876,3441.6
536.96,3375.4
537.044,3364.5
537.129,3377.8
537.213,3342.1
537.297,3331.5
537.381,3318.9
537.465,3327.4
537.549,3301.1
537.633,3332.0
537.717,3369.7
537.801,3372.8
537.885,3396.0
537.97,3362.4
538.054,3361.7
538.138,3413.4
538.222,3427.0
538.306,3480.5
538.39,3484.7
538.474,3459.6
538.558,3406.7
538.642,3354.9
538.726,3276.6
538.81,3190.9
538.894,3172.1
538.979,3096.6
539.063,3000.4
539.147,2944.4
539.231,2869.4
539.315,2823.5
539.399,2827.4
539.483,2859.5
539.567,2835.8
539.651,2826.0
539.735,2780.2
539.819,2770.9
539.903,2822.4
539.987,2817.4
540.071,2803.7
540.155,2790.0
540.239,2803.5
540.324,2797.3
540.408,2780.9
540.492,2758.2
540.576,2756.7
540.66,2765.4
540.744,2752.5
540.828,2702.4
540.912,2739.9
540.996,2751.5
541.08,2723.2
541.164,2738.1
541.248,2758.9
541.332,2782.4
541.416,2769.2
541.5,2742.9
541.584,2735.4
541.668,2728.7
541.752,2733.6
541.836,2774.6
541.92,2783.5
542.004,2787.1
542.088,2790.6
542.172,2733.5
542.256,2755.6
542.34,2758.3
542.424,2744.1
542.508,2749.5
542.592,2772.7
542.676,2777.0
542.76,2761.9
542.844,2766.1
542.928,2784.3
543.012,2808.2
543.096,2829.5
543.18,2799.1
543.264,2801.3
543.348,2848.2
543.432,2873.9
543.516,2877.2
543.6,2880.3
543.684,2876.6
543.768,2902.0
543.852,2903.2
543.936,2913.4
544.02,2911.3
544.104,2879.4
544.188,2836.0
544.272,2846.6
544.356,2840.5
544.44,2803.4
544.524,2784.7
544.608,2801.2
