nm,Intensity
551.644,834.3
551.78,834.9
551.915,834.7
552.05,834.6
552.185,833.8
552.321,834.8
552.456,834.9
552.591,833.7
552.726,836.1
552.862,834.4
552.997,836.1
553.132,835.7
553.267,833.8
553.403,834.9
553.538,835.2
553.673,834.7
553.808,834.7
553.943,834.6
554.078,837.0
554.214,836.2
554.349,836.3
554.484,835.8
554.619,838.8
554.754,837.3
554.889,839.5
555.024,838.6
555.16,837.4
555.295,840.2
555.43,842.3
555.565,845.9
555.7,852.3
555.835,864.0
555.97,908.5
556.105,973.5
556.24,952.0
556.375,886.0
556.51,863.6
556.645,864.1
556.78,872.8
556.915,883.5
557.05,906.1
557.185,914.0
557.32,882.2
557.455,862.4
557.59,853.9
557.725,850.8
557.86,847.6
557.995,843.2
558.13,842.2
558.265,842.9
558.4,843.5
558.535,843.3
558.67,843.5
558.805,846.5
558.94,851.6
559.075,850.2
559.21,842.9
559.345,841.7
559.479,841.6
559.614,840.1
559.749,840.0
559.884,843.6
560.019,844.5
560.154,856.7
560.289,859.2
560.424,850.7
560.558,847.3
560.693,844.5
560.828,848.6
560.963,853.6
561.098,876.6
561.232,907.0
561.367,897.6
561.502,861.4
561.637,849.5
561.772,849.4
561.906,854.1
562.041,865.8
562.176,860.1
562.311,850.1
562.445,847.1
562.58,845.9
562.715,846.7
562.85,846.3
562.984,849.7
563.119,860.6
563.254,868.1
563.388,864.5
563.523,862.5
563.658,854.3
563.792,849.7
563.927,844.8
564.062,843.4
564.196,843.5
564.331,839.8
564.466,840.9
564.6,841.9
564.735,843.5
564.87,842.8
565.004,840.8
565.139,842.9
565.273,849.1
565.408,847.9
565.543,847.7
565.677,844.2
565.812,844.3
565.946,841.8
566.081,843.0
566.215,842.3
566.35,845.6
566.485,848.6
566.619,854.0
566.754,876.2
566.888,903.0
567.023,911.7
567.157,901.7
567.292,901.8
567.426,918.3
567.561,911.9
567.695,876.6
567.83,854.9
567.964,847.1
568.099,844.8
568.233,844.2
568.368,845.5
568.502,847.0
568.636,849.3
568.771,852.4
568.905,859.5
569.04,874.9
569.174,875.4
569.309,863.8
569.443,854.6
569.577,850.6
569.712,845.7
569.846,847.9
569.98,847.4
570.115,851.7
570.249,855.8
570.384,856.7
570.518,850.4
570.652,847.7
570.787,843.3
570.921,845.2
571.055,846.7
571.19,846.7
571.324,850.5
571.458,851.8
571.592,855.3
571.727,856.5
571.861,863.5
571.995,857.2
572.13,855.5
572.264,858.8
572.398,869.0
572.532,893.1
572.667,931.8
572.801,933.0
572.935,897.3
573.069,868.9
573.204,859.0
573.338,858.4
573.472,864.1
573.606,874.7
573.74,884.9
573.875,873.1
574.009,859.8
574.143,860.9
574.277,857.6
574.411,852.4
574.545,845.5
574.68,843.0
574.814,841.5
574.948,842.1
575.082,842.2
575.216,841.4
575.35,841.1
575.484,842.4
575.619,844.0
575.753,843.5
575.887,844.4
576.021,858.7
576.155,881.7
576.289,890.5
576.423,880.5
576.557,884.5
576.691,901.9
576.825,936.0
576.959,974.9
577.093,965.8
577.227,924.9
577.361,883.2
577.495,862.5
577.629,851.2
577.763,846.3
577.897,841.4
578.031,843.0
578.165,842.2
578.299,840.4
578.433,841.2
578.567,839.4
578.701,838.9
578.835,839.8
578.969,840.1
579.103,837.4
579.237,839.8
579.371,839.7
579.505,839.8
579.639,838.5
579.773,838.3
579.907,838.0
580.041,839.2
580.175,838.8
580.309,838.8
580.442,837.2
580.576,838.4
580.71,837.8
580.844,837.6
580.978,836.1
581.112,838.1
581.246,837.2
581.38,837.5
581.513,839.4
581.647,838.0
581.781,837.8
581.915,837.0
582.049,838.9
582.183,836.6
582.316,839.1
582.45,838.0
582.584,839.0
582.718,837.1
582.852,839.6
582.985,838.3
583.119,838.6
583.253,839.7
583.387,838.4
583.52,839.4
583.654,839.1
583.788,840.4
583.922,838.7
584.055,839.1
584.189,839.4
584.323,840.4
584.456,838.7
584.59,840.0
584.724,839.1
584.858,838.5
584.991,840.4
585.125,839.3
585.259,840.7
585.392,840.3
585.526,839.9
585.66,839.3
585.793,839.9
585.927,838.0
586.061,836.7
586.194,838.9
586.328,837.4
586.462,839.8
586.595,837.3
586.729,839.3
586.862,837.2
586.996,839.4
587.13,836.6
587.263,837.2
587.397,837.1
587.53,836.6
587.664,835.7
587.797,837.0
587.931,837.7
588.065,836.2
588.198,836.7
588.332,836.6
588.465,838.2
588.599,838.0
588.732,836.9
588.866,836.3
588.999,837.2
589.133,837.8
589.266,836.6
589.4,836.7
589.533,835.5
589.667,838.1
589.8,836.2
589.934,835.4
590.067,837.6
590.201,836.9
590.334,837.3
590.468,837.6
590.601,837.5
590.735,837.6
590.868,836.6
591.001,837.0
591.135,837.0
591.268,837.4
591.402,838.1
591.535,838.7
591.669,837.6
591.802,836.8
591.935,837.5
592.069,837.8
592.202,836.3
592.335,837.7
592.469,837.3
592.602,837.8
592.736,838.7
592.869,838.3
593.002,836.1
593.136,839.2
593.269,839.3
593.402,836.9
593.536,838.8
593.669,838.3
593.802,836.6
593.936,838.7
594.069,836.6
594.202,838.0
594.336,837.5
594.469,836.8
594.602,837.0
594.735,836.6
594.869,837.2
595.002,836.9
595.135,836.2
595.268,836.5
595.402,837.4
595.535,837.9
595.668,836.2
595.801,837.1
595.935,836.6
596.068,835.0
596.201,837.1
596.334,836.5
596.468,836.8
596.601,837.9
596.734,837.4
596.867,837.4
597.0,837.9
597.133,835.6
597.267,839.5
597.4,838.2
597.533,836.9
597.666,837.9
597.799,836.4
597.932,838.8
598.066,836.7
598.199,837.0
598.332,836.2
598.465,835.8
598.598,836.7
598.731,834.9
598.864,837.8
598.998,836.6
599.131,837.1
599.264,836.2
599.397,835.8
599.53,839.0
599.663,837.8
599.796,836.4
599.929,839.0
600.062,838.8
600.195,838.3
600.328,837.5
600.461,836.7
600.594,838.3
600.727,836.4
600.86,839.1
600.994,836.8
601.127,837.3
601.26,838.6
601.393,838.0
601.526,837.4
601.659,836.7
601.792,836.5
601.925,836.7
602.058,836.7
602.191,838.6
602.324,838.3
602.457,838.9
602.589,836.8
602.722,837.0
602.855,837.5
602.988,836.8
603.121,836.7
603.254,836.7
603.387,837.7
603.52,838.2
603.653,835.4
603.786,837.9
603.919,839.9
604.052,838.1
604.185,838.4
604.318,836.2
604.451,840.2
604.583,839.1
604.716,838.1
604.849,839.4
604.982,837.9
605.115,836.9
605.248,837.3
605.381,838.8
605.514,840.0
605.646,838.6
605.779,836.9
605.912,837.7
606.045,838.3
606.178,838.1
606.311,838.8
606.443,838.7
606.576,839.6
606.709,840.1
606.842,840.1
606.975,839.8
607.107,838.1
607.24,840.2
607.373,839.4
607.506,839.2
607.639,839.1
607.771,839.9
607.904,839.0
608.037,838.9
608.17,837.1
608.302,836.0
608.435,838.6
608.568,840.2
608.701,838.5
608.833,837.3
608.966,839.7
609.099,836.7
609.232,837.3
609.364,839.1
609.497,836.9
609.63,839.5
609.762,838.5
609.895,838.7
610.028,840.5
610.161,838.4
610.293,837.8
610.426,839.9
610.559,836.4
610.691,837.1
610.824,838.7
610.957,838.3
611.089,837.1
611.222,839.1
611.355,836.3
611.487,838.0
611.62,838.2
611.752,839.4
611.885,836.1
612.018,836.4
612.15,837.2
612.283,837.1
612.416,838.7
612.548,838.8
612.681,836.1
612.813,837.2
612.946,837.3
613.078,837.9
613.211,840.4
613.344,840.4
613.476,839.6
613.609,837.7
613.741,838.6
613.874,836.7
614.006,838.5
614.139,837.9
614.272,838.5
614.404,839.1
614.537,839.4
614.669,840.1
614.802,838.5
614.934,839.9
615.067,838.3
615.199,839.0
615.332,840.6
615.464,838.8
615.597,838.3
615.729,840.4
615.862,840.3
615.994,838.3
616.127,840.3
616.259,839.3
616.392,839.8
616.524,839.0
616.657,838.5
616.789,841.7
616.922,839.4
617.054,842.0
617.186,841.8
617.319,840.8
617.451,842.7
617.584,843.0
617.716,841.3
617.849,843.0
617.981,840.0
618.113,842.5
618.246,842.0
618.378,840.9
618.511,843.1
618.643,842.2
618.775,843.5
618.908,843.1
619.04,840.7
619.173,841.8
619.305,844.8
619.437,847.0
619.57,848.2
619.702,848.6
619.834,846.8
619.967,846.7
620.099,845.5
620.231,846.5
620.364,846.5
620.496,847.5
620.628,846.6
620.761,846.1
620.893,846.7
621.025,848.1
621.158,848.8
621.29,848.4
621.422,849.2
621.555,850.5
621.687,857.3
621.819,860.6
621.952,861.6
622.084,867.8
622.216,873.2
622.348,884.2
622.481,880.2
622.613,870.4
622.745,864.8
622.878,863.8
623.01,858.9
623.142,853.0
623.274,855.8
623.407,852.6
623.539,849.7
623.671,850.8
623.803,847.8
623.935,845.7
624.068,846.5
624.2,844.7
624.332,844.2
624.464,847.2
624.597,845.7
624.729,845.3
624.861,847.0
624.993,843.3
625.125,848.2
625.258,849.6
625.39,848.8
625.522,848.6
625.654,851.1
625.786,852.9
625.918,856.8
626.051,858.4
626.183,864.3
626.315,869.0
626.447,884.9
626.579,910.0
626.711,961.1
626.844,1032.1
626.976,1072.4
627.108,1048.5
627.24,994.1
627.372,958.9
627.504,939.8
627.636,948.0
627.768,997.0
627.901,1095.2
628.033,1183.0
628.165,1202.1
628.297,1203.5
628.429,1251.1
628.561,1312.1
628.693,1349.9
628.825,1318.7
628.957,1263.6
629.089,1218.1
629.221,1183.0
629.354,1191.6
629.486,1206.1
629.618,1193.5
629.75,1163.2
629.882,1118.9
630.014,1102.0
630.146,1110.8
630.278,1126.6
630.41,1105.7
630.542,1072.1
630.674,1024.1
630.806,987.8
630.938,971.9
631.07,985.0
631.202,1027.3
631.334,1098.5
631.466,1132.3
631.598,1142.5
631.73,1163.6
631.862,1145.4
631.994,1115.7
632.126,1046.8
632.258,988.3
632.39,938.5
632.522,909.9
632.654,888.6
632.786,876.9
632.918,866.9
633.05,861.7
633.182,860.5
633.314,855.4
633.446,853.6
633.578,850.6
633.71,850.0
633.842,847.1
633.974,845.6
634.106,847.4
634.237,842.1
634.369,844.8
634.501,844.3
634.633,841.7
634.765,842.0
634.897,841.5
635.029,839.5
635.161,839.8
635.293,841.0
635.425,840.2
635.557,841.4
635.689,838.8
635.82,839.0
635.952,838.7
636.084,837.7
636.216,839.2
636.348,838.8
636.48,839.5
636.612,839.6
636.744,840.1
636.875,840.5
637.007,838.8
637.139,838.9
637.271,839.4
637.403,838.9
637.535,837.9
637.667,836.7
637.798,838.8
637.93,838.6
638.062,838.7
638.194,838.3
638.326,838.6
638.458,838.9
638.589,841.0
638.721,839.8
638.853,839.5
638.985,838.2
639.117,839.9
639.248,839.8
639.38,841.8
639.512,838.2
639.644,839.2
639.776,838.2
639.907,838.6
640.039,838.2
640.171,839.4
640.303,837.6
640.435,840.7
640.566,837.6
640.698,840.3
640.83,839.9
640.962,839.1
641.093,838.1
641.225,838.4
641.357,840.8
641.489,841.0
641.62,839.9
641.752,838.1
641.884,838.9
642.016,839.4
642.147,837.3
642.279,837.3
642.411,838.7
642.543,836.7
642.674,837.8
642.806,836.5
642.938,838.7
643.069,835.0
643.201,836.7
643.333,836.3
643.465,835.1
643.596,835.1
643.728,835.2
643.86,836.5
643.991,836.0
644.123,836.3
644.255,835.3
644.386,837.1
644.518,835.7
644.65,834.6
644.781,835.8
644.913,835.1
645.045,837.0
645.176,835.4
645.308,835.5
645.44,834.9
645.571,835.3
645.703,837.1
645.835,835.3
645.966,835.8
646.098,835.1
646.23,834.6
646.361,835.4
646.493,836.0
646.625,836.6
646.756,835.3
646.888,836.5
647.019,835.5
647.151,834.2
647.283,834.7
647.414,834.5
647.546,835.5
647.678,835.5
647.809,835.2
647.941,833.8
648.072,837.2
648.204,835.0
648.336,835.0
648.467,834.9
648.599,835.4
648.73,837.0
648.862,836.0
648.993,835.6
649.125,834.9
649.257,834.4
649.388,835.2
649.52,833.6
649.651,833.3
649.783,834.1
649.914,834.4
650.046,834.6
650.178,834.1
650.309,834.3
650.441,834.2
650.572,834.1
650.704,835.6
650.835,834.5
650.967,835.1
651.098,833.4
651.23,834.6
651.361,834.1
651.493,835.0
651.625,833.6
651.756,834.2
651.888,835.3
652.019,833.4
652.151,833.8
652.282,834.4
652.414,833.7
652.545,834.6
652.677,833.5
652.808,834.1
652.94,834.4
653.071,834.3
653.203,834.4
653.334,834.2
653.466,831.9
653.597,833.9
653.729,834.1
653.86,834.9
653.992,834.7
654.123,833.0
654.255,833.4
654.386,835.5
654.518,834.8
654.649,833.5
654.78,833.8
654.912,834.6
655.043,832.2
655.175,832.8
655.306,833.6
655.438,833.0
655.569,834.0
655.701,834.4
655.832,833.2
655.964,834.6
656.095,832.9
656.226,834.2
656.358,833.6
656.489,834.5
656.621,832.6
656.752,832.6
656.884,834.2
657.015,834.6
657.146,833.3
657.278,833.5
657.409,835.7
657.541,835.0
657.672,834.5
657.804,833.0
657.935,832.7
658.066,834.2
658.198,833.9
658.329,833.8
658.461,833.5
658.592,833.2
658.723,834.5
658.855,834.2
658.986,832.7
659.118,831.7
659.249,834.5
659.38,834.9
659.512,832.7
659.643,834.6
659.774,834.4
659.906,833.3
660.037,833.4
660.169,833.2
660.3,834.0
660.431,832.3
660.563,832.5
660.694,832.3
660.825,833.4
660.957,833.3
661.088,833.4
661.22,832.0
661.351,835.1
661.482,831.7
661.614,832.7
661.745,834.2
661.876,831.8
662.008,834.0
662.139,832.9
662.27,833.0
662.402,832.3
662.533,834.0
662.664,832.7
662.796,833.9
662.927,831.5
663.058,833.2
