nm,Intensity
891.532,6161.77
891.804,6195.3
892.075,6196.9
892.347,6176.93
892.619,6187.87
892.891,6131.63
893.162,6127.82
893.434,6092.86
893.706,6092.84
893.978,6099.44
894.249,6083.36
894.521,6053.1
894.793,6000.88
895.064,6002.82
895.336,5980.28
895.608,5998.02
895.879,5994.13
896.151,5989.77
896.423,5984.44
896.694,5956.31
896.966,5931.69
897.237,5935.55
897.509,5891.74
897.781,5880.07
898.052,5867.27
898.324,5863.9
898.595,5868.71
898.867,5876.19
899.139,5844.57
899.41,5829.71
899.682,5836.71
899.953,5788.69
900.225,5780.97
900.496,5770.24
900.768,5739.71
901.039,5751.01
901.311,5749.66
901.582,5743.42
901.854,5733.3
902.125,5700.18
902.397,5697.42
902.668,5680.41
902.94,5692.58
903.211,5688.26
903.482,5658.71
903.754,5655.5
904.025,5662.39
904.297,5671.67
904.568,5647.15
904.839,5638.61
905.111,5625.49
905.382,5590.48
905.654,5577.82
905.925,5592.11
906.196,5579.3
906.468,5547.41
906.739,5506.14
907.01,5512.86
907.282,5493.05
907.553,5495.41
907.824,5502.42
908.096,5466.11
908.367,5428.12
908.638,5428.44
908.909,5442.49
909.181,5393.7
909.452,5399.38
909.723,5407.36
909.994,5411.75
910.266,5422.23
910.537,5408.27
910.808,5385.11
911.079,5382.98
911.35,5361.39
911.622,5345.62
911.893,5327.19
912.164,5301.65
912.435,5283.5
912.706,5296.78
912.977,5290.69
913.249,5269.01
913.52,5258.28
913.791,5248.52
914.062,5268.63
914.333,5230.54
914.604,5209.56
914.875,5196.98
915.146,5184.77
915.417,5189.02
915.688,5194.28
915.959,5200.22
916.231,5187.09
916.502,5172.54
916.773,5172.78
917.044,5152.13
917.315,5134.4
917.586,5127.61
917.857,5114.01
918.128,5116.93
918.399,5104.09
918.67,5095.63
918.941,5079.73
919.211,5083.82
919.482,5083.79
919.753,5067.01
920.024,5053.27
920.295,5061.17
920.566,5051.75
920.837,5050.89
921.108,5032.73
921.379,4995.32
921.65,4967.56
921.921,4966.15
922.191,4978.11
922.462,4979.0
922.733,4944.71
923.004,4934.24
923.275,4954.34
923.546,4950.27
923.816,4927.61
924.087,4924.01
924.358,4907.3
924.629,4873.24
924.9,4875.05
925.17,4866.24
925.441,4853.65
925.712,4856.78
925.983,4850.22
926.253,4849.44
926.524,4825.31
926.795,4813.61
927.065,4807.44
927.336,4780.12
927.607,4787.64
927.877,4783.38
928.148,4790.1
928.419,4795.25
928.689,4779.29
928.96,4761.95
929.231,4748.63
929.501,4725.77
929.772,4710.44
930.043,4711.79
930.313,4703.75
930.584,4689.01
930.854,4680.71
931.125,4661.06
931.396,4657.02
931.666,4658.4
931.937,4665.02
932.207,4648.73
932.478,4636.36
932.748,4624.5
933.019,4617.24
933.289,4612.22
933.56,4616.8
933.83,4614.79
934.101,4601.31
934.371,4581.93
934.642,4569.92
934.912,4554.93
935.183,4558.65
935.453,4555.98
935.723,4553.32
935.994,4549.44
936.264,4541.38
936.535,4531.77
936.805,4530.15
937.075,4520.73
937.346,4499.22
937.616,4510.2
937.886,4508.13
938.157,4499.03
938.427,4500.25
938.697,4491.13
938.968,4473.75
939.238,4468.67
939.508,4462.95
939.779,4463.46
940.049,4468.5
940.319,4462.21
940.59,4457.51
940.86,4446.95
941.13,4442.44
941.4,4444.06
941.671,4437.52
941.941,4422.96
942.211,4415.93
942.481,4404.34
942.751,4396.54
943.022,4387.45
943.292,4388.17
943.562,4384.29
943.832,4381.75
944.102,4383.54
944.372,4364.57
944.642,4344.25
944.913,4349.97
945.183,4355.55
945.453,4348.17
945.723,4349.61
945.993,4349.3
946.263,4339.53
946.533,4336.13
946.803,4326.09
947.073,4317.03
947.343,4308.77
947.613,4311.1
947.883,4302.57
948.153,4297.91
948.423,4295.56
948.693,4299.67
948.963,4299.75
949.233,4287.92
949.503,4273.43
949.773,4275.37
950.043,4279.07
950.313,4271.08
950.583,4265.78
950.853,4265.15
951.123,4257.8
951.393,4258.21
951.663,4244.53
951.933,4231.85
952.202,4227.27
952.472,4227.5
952.742,4230.47
953.012,4222.9
953.282,4220.73
953.552,4208.24
953.822,4212.2
954.091,4213.87
954.361,4211.88
954.631,4201.16
954.901,4192.65
955.17,4196.25
955.44,4188.76
955.71,4188.06
955.98,4183.85
956.25,4180.83
956.519,4179.12
956.789,4179.5
957.059,4171.69
957.328,4168.77
957.598,4165.46
957.868,4158.89
958.137,4155.3
958.407,4150.09
958.677,4147.16
958.946,4137.35
959.216,4141.32
959.486,4144.59
959.755,4144.78
960.025,4132.57
960.294,4124.12
960.564,4131.81
960.834,4128.49
961.103,4119.27
961.373,4116.23
961.642,4112.33
961.912,4113.87
962.181,4111.08
962.451,4101.91
962.72,4101.56
962.99,4099.17
963.259,4101.01
963.529,4090.9
963.798,4088.18
964.068,4087.01
964.337,4080.58
964.607,4076.85
964.876,4079.77
965.146,4074.87
965.415,4069.82
965.684,4067.42
965.954,4067.79
966.223,4069.78
966.493,4072.65
966.762,4065.94
967.031,4061.53
967.301,4058.83
967.57,4057.84
967.839,4054.53
968.109,4046.59
968.378,4046.71
968.647,4048.56
968.917,4044.09
969.186,4042.36
969.455,4040.24
969.724,4028.56
969.994,4029.84
970.263,4030.81
970.532,4033.03
970.801,4032.48
971.071,4025.12
971.34,4022.31
971.609,4017.41
971.878,4018.3
972.147,4015.21
972.417,4008.22
972.686,4003.02
972.955,3998.74
973.224,4003.8
973.493,4002.17
973.762,4007.46
974.031,4002.16
974.3,3999.73
974.57,3990.51
974.839,3985.25
975.108,3985.76
975.377,3984.83
975.646,3982.02
975.915,3982.49
976.184,3981.59
976.453,3975.25
976.722,3971.83
976.991,3974.1
977.26,3974.96
977.529,3976.21
977.798,3966.8
978.067,3962.78
978.336,3955.51
978.605,3950.3
978.874,3951.74
979.143,3954.5
979.412,3953.78
979.68,3952.2
979.949,3952.62
980.218,3951.9
980.487,3945.95
980.756,3947.06
981.025,3950.19
981.294,3948.87
981.563,3948.02
981.831,3943.18
982.1,3936.61
982.369,3935.93
982.638,3935.1
982.907,3931.03
983.175,3930.74
983.444,3930.99
983.713,3929.64
983.982,3929.45
984.25,3928.48
984.519,3927.6
984.788,3921.24
985.057,3920.97
985.325,3921.55
985.594,3919.1
985.863,3912.57
986.131,3912.12
986.4,3913.48
986.669,3915.62
986.937,3910.76
987.206,3907.77
987.475,3907.58
987.743,3906.98
988.012,3902.9
988.28,3899.19
988.549,3899.08
988.817,3899.91
989.086,3900.83
989.355,3897.72
989.623,3893.37
989.892,3892.26
990.16,3890.95
990.429,3890.15
990.697,3890.8
990.966,3891.08
991.234,3888.67
991.503,3887.48
991.771,3887.49
992.04,3883.92
992.308,3882.05
992.576,3879.3
992.845,3876.98
993.113,3877.34
993.382,3874.22
993.65,3873.0
993.918,3867.14
994.187,3868.68
994.455,3867.77
994.723,3867.95
994.992,3866.39
995.26,3867.74
995.528,3866.39
995.797,3864.75
996.065,3861.7
996.333,3859.38
996.602,3859.25
996.87,3855.11
997.138,3853.92
997.406,3854.85
997.675,3854.18
997.943,3854.25
998.211,3853.55
998.479,3849.72
998.747,3849.55
999.016,3848.58
999.284,3847.84
999.552,3849.05
999.82,3844.28
1000.09,3845.13
1000.36,3841.83
1000.62,3837.71
1000.89,3840.1
1001.16,3838.87
1001.43,3839.85
1001.7,3838.1
1001.97,3835.23
1002.23,3832.09
1002.5,3830.8
1002.77,3832.56
1003.04,3831.23
1003.31,3831.39
1003.57,3827.74
1003.84,3827.88
1004.11,3827.32
1004.38,3825.5
1004.65,3825.77
1004.91,3822.96
1005.18,3822.25
1005.45,3822.13
1005.72,3818.94
1005.98,3820.04
1006.25,3817.48
1006.52,3818.37
1006.79,3816.28
1007.06,3816.24
1007.32,3814.5
1007.59,3812.41
1007.86,3812.54
1008.13,3812.69
1008.4,3809.24
1008.66,3811.07
1008.93,3808.5
1009.2,3805.66
1009.47,3806.51
1009.73,3804.95
1010.0,3805.83
1010.27,3806.32
1010.54,3805.86
1010.81,3805.54
1011.07,3802.8
1011.34,3801.07
1011.61,3800.28
1011.88,3800.32
1012.14,3798.6
1012.41,3796.64
1012.68,3796.95
1012.95,3795.9
1013.21,3794.98
1013.48,3794.68
1013.75,3794.96
1014.02,3795.25
1014.29,3792.7
1014.55,3791.24
1014.82,3790.91
1015.09,3790.83
1015.36,3789.34
1015.62,3787.43
1015.89,3787.92
1016.16,3786.32
1016.43,3785.29
1016.69,3786.07
1016.96,3784.45
1017.23,3784.63
1017.5,3782.89
1017.76,3784.6
1018.03,3782.92
1018.3,3782.66
1018.57,3780.61
1018.83,3780.18
1019.1,3779.65
1019.37,3779.17
1019.63,3777.38
1019.9,3778.1
1020.17,3776.74
1020.44,3776.07
1020.7,3775.63
1020.97,3774.99
1021.24,3773.76
1021.51,3773.88
1021.77,3773.91
1022.04,3773.33
1022.31,3771.36
1022.58,3771.0
1022.84,3770.78
1023.11,3770.58
1023.38,3769.58
1023.64,3767.54
1023.91,3767.26
1024.18,3766.48
1024.45,3766.07
1024.71,3767.39
1024.98,3765.85
1025.25,3765.81
1025.51,3764.17
1025.78,3764.09
1026.05,3762.96
1026.32,3763.73
1026.58,3762.88
1026.85,3761.83
1027.12,3762.15
1027.38,3761.26
1027.65,3760.36
1027.92,3760.6
1028.19,3760.34
1028.45,3760.19
1028.72,3758.76
1028.99,3757.98
1029.25,3758.14
1029.52,3757.34
1029.79,3756.46
1030.05,3757.31
1030.32,3756.64
1030.59,3756.61
1030.85,3754.63
1031.12,3754.05
1031.39,3754.05
1031.66,3754.09
1031.92,3752.89
1032.19,3754.83
1032.46,3753.92
1032.72,3752.94
1032.99,3753.23
1033.26,3752.37
1033.52,3752.27
1033.79,3750.75
1034.06,3750.78
1034.32,3750.0
1034.59,3750.49
1034.86,3750.91
1035.12,3749.74
1035.39,3749.02
1035.66,3748.58
1035.92,3748.87
1036.19,3748.45
1036.46,3748.78
1036.72,3747.56
1036.99,3747.5
1037.26,3748.26
1037.52,3746.86
1037.79,3746.82
1038.06,3746.81
1038.32,3746.7
1038.59,3745.54
1038.86,3745.79
1039.12,3746.6
1039.39,3745.15
1039.66,3745.66
1039.92,3746.06
1040.19,3745.53
1040.46,3743.84
1040.72,3744.06
1040.99,3743.54
1041.26,3743.46
1041.52,3742.89
1041.79,3741.82
1042.06,3741.7
1042.32,3741.93
1042.59,3741.29
1042.86,3741.96
1043.12,3741.85
1043.39,3741.59
1043.65,3740.66
1043.92,3741.53
1044.19,3741.15
1044.45,3740.63
1044.72,3739.59
1044.99,3739.89
1045.25,3739.4
1045.52,3739.16
1045.79,3738.52
1046.05,3738.39
1046.32,3737.37
1046.58,3738.28
1046.85,3737.99
1047.12,3739.19
1047.38,3738.22
1047.65,3738.23
1047.92,3737.9
1048.18,3737.09
1048.45,3738.14
1048.71,3737.22
1048.98,3736.43
1049.25,3736.86
1049.51,3735.85
1049.78,3735.67
1050.04,3736.31
1050.31,3736.55
1050.58,3736.61
1050.84,3736.82
1051.11,3735.92
1051.37,3735.49
1051.64,3735.54
1051.91,3736.18
1052.17,3735.33
1052.44,3735.16
1052.7,3735.33
1052.97,3734.7
1053.24,3733.81
1053.5,3734.45
1053.77,3733.9
1054.03,3735.02
1054.3,3733.78
1054.57,3734.38
1054.83,3733.95
1055.1,3734.68
1055.36,3734.93
1055.63,3734.86
1055.9,3733.8
1056.16,3734.24
1056.43,3733.52
1056.69,3733.2
1056.96,3732.58
1057.23,3732.54
1057.49,3732.95
1057.76,3733.41
1058.02,3732.47
1058.29,3733.21
1058.55,3733.56
1058.82,3732.54
1059.09,3733.35
1059.35,3732.89
1059.62,3732.11
1059.88,3732.27
1060.15,3732.05
1060.41,3732.69
1060.68,3731.85
1060.95,3732.2
1061.21,3732.18
1061.48,3731.47
1061.74,3731.24
1062.01,3731.91
1062.27,3730.87
1062.54,3731.95
1062.8,3731.29
1063.07,3731.54
1063.34,3730.62
1063.6,3731.23
1063.87,3730.77
1064.13,3731.17
1064.4,3730.1
1064.66,3730.61
1064.93,3730.05
1065.19,3730.38
1065.46,3730.29
1065.73,3730.23
1065.99,3730.0
1066.26,3730.04
1066.52,3729.39
1066.79,3729.74
1067.05,3729.77
1067.32,3729.84
1067.58,3729.46
1067.85,3729.38
1068.11,3728.96
