nm,Intensity
526.508,829.6
526.645,829.7
526.782,831.5
526.919,829.9
527.055,830.3
527.192,830.4
527.329,830.3
527.465,830.1
527.602,830.5
527.739,829.0
527.875,831.2
528.012,831.3
528.149,830.2
528.285,830.8
528.422,829.2
528.558,830.3
528.695,831.6
528.832,829.6
528.968,830.0
529.105,828.8
529.241,828.7
529.378,830.4
529.514,829.4
529.651,830.7
529.787,830.1
529.924,830.0
530.061,829.6
530.197,829.2
530.334,830.2
530.47,830.1
530.606,829.7
530.743,829.6
530.879,830.3
531.016,829.8
531.152,830.8
531.289,831.0
531.425,830.0
531.562,830.9
531.698,830.4
531.834,830.8
531.971,834.0
532.107,870.2
532.244,879.3
532.38,843.6
532.516,831.4
532.653,830.0
532.789,830.1
532.925,829.9
533.062,830.4
533.198,831.2
533.334,831.6
533.471,832.1
533.607,840.5
533.743,918.2
533.879,1317.4
534.016,1952.0
534.152,2215.1
534.288,2165.4
534.424,2034.3
534.561,1919.4
534.697,1829.7
534.833,1726.3
534.969,1632.2
535.106,1526.8
535.242,1450.2
535.378,1383.2
535.514,1327.8
535.65,1274.3
535.786,1214.8
535.923,1175.1
536.059,1137.8
536.195,1095.5
536.331,1072.5
536.467,1056.4
536.603,1042.5
536.739,1024.6
536.876,1023.9
537.012,1009.8
537.148,1007.4
537.284,1003.6
537.42,991.7
537.556,993.0
537.692,987.3
537.828,983.2
537.964,987.5
538.1,989.3
538.236,992.5
538.372,988.3
538.508,995.6
538.644,987.1
538.78,986.1
538.916,990.5
539.052,994.1
539.188,987.3
539.324,993.0
539.46,997.2
539.596,1006.5
539.732,1014.5
539.868,1018.0
540.004,1025.2
540.14,1010.1
540.275,998.4
540.411,989.3
540.547,980.0
540.683,969.3
540.819,964.9
540.955,960.7
541.091,958.1
541.227,950.9
541.362,956.1
541.498,952.1
541.634,949.3
541.77,956.1
541.906,949.9
542.041,951.6
542.177,949.1
542.313,948.9
542.449,949.8
542.585,954.3
542.72,953.9
542.856,951.1
542.992,952.1
543.128,952.5
543.263,953.3
543.399,950.8
543.535,952.2
543.67,947.6
543.806,957.9
543.942,966.5
544.078,963.7
544.213,959.0
544.349,961.0
544.485,957.1
544.62,954.2
544.756,957.5
544.892,959.4
545.027,961.0
545.163,965.1
545.298,961.0
545.434,965.6
545.57,961.3
545.705,967.3
545.841,966.6
545.976,961.5
546.112,968.2
546.248,965.4
546.383,968.7
546.519,966.4
546.654,964.6
546.79,968.3
546.925,966.9
547.061,967.2
547.196,971.1
547.332,974.5
547.467,969.3
547.603,973.0
547.738,970.8
547.874,974.3
548.009,974.6
548.145,974.9
548.28,973.2
548.416,975.9
548.551,979.7
548.686,975.2
548.822,979.2
548.957,977.6
549.093,978.6
549.228,978.8
549.363,977.8
549.499,977.9
549.634,978.0
549.77,980.3
549.905,977.2
550.04,981.6
550.176,986.5
550.311,980.6
550.446,1000.7
550.582,1072.2
550.717,1193.6
550.852,1110.8
550.988,1013.1
551.123,991.6
551.258,988.0
551.394,992.6
551.529,991.5
551.664,988.3
551.799,989.4
551.935,994.9
552.07,1001.5
552.205,1000.3
552.34,998.8
552.476,997.1
552.611,1003.0
552.746,1034.3
552.881,1069.3
553.016,1054.2
553.152,1024.4
553.287,1007.9
553.422,1001.1
553.557,1005.8
553.692,1006.4
553.827,1007.1
553.963,1008.3
554.098,1010.3
554.233,1002.8
554.368,1003.0
554.503,1007.1
554.638,1008.5
554.773,1014.0
554.908,1010.9
555.043,1014.0
555.179,1020.9
555.314,1023.3
555.449,1041.0
555.584,1071.7
555.719,1097.3
555.854,1080.4
555.989,1071.0
556.124,1083.4
556.259,1089.3
556.394,1089.0
556.529,1100.5
556.664,1099.6
556.799,1096.2
556.934,1100.5
557.069,1108.3
557.204,1132.8
557.339,1188.7
557.474,1256.7
557.609,1300.4
557.744,1270.7
557.879,1180.6
558.014,1124.2
558.149,1117.4
558.284,1112.2
558.419,1121.7
558.553,1128.2
558.688,1119.0
558.823,1093.6
558.958,1085.9
559.093,1071.9
559.228,1062.2
559.363,1049.8
559.498,1044.2
559.632,1039.5
559.767,1049.5
559.902,1047.5
560.037,1045.4
560.172,1044.6
560.307,1039.2
560.441,1042.6
560.576,1039.9
560.711,1045.5
560.846,1046.9
560.981,1048.6
561.115,1056.0
561.25,1053.0
561.385,1051.4
561.52,1057.4
561.654,1056.2
561.789,1060.6
561.924,1061.0
562.059,1069.1
562.193,1089.0
562.328,1076.0
562.463,1076.6
562.598,1082.1
562.732,1090.1
562.867,1093.3
563.002,1098.3
563.136,1100.8
563.271,1097.0
563.406,1094.3
563.54,1096.0
563.675,1087.2
563.81,1083.2
563.944,1085.9
564.079,1082.6
564.213,1077.9
564.348,1085.3
564.483,1092.1
564.617,1103.5
564.752,1112.9
564.887,1132.2
565.021,1150.1
565.156,1164.4
565.29,1193.0
565.425,1203.9
565.559,1226.7
565.694,1236.6
565.828,1251.9
565.963,1251.7
566.098,1222.6
566.232,1190.9
566.367,1162.1
566.501,1139.3
566.636,1120.0
566.77,1109.6
566.905,1103.2
567.039,1102.3
567.174,1097.5
567.308,1106.6
567.443,1128.4
567.577,1162.8
567.711,1194.9
567.846,1193.2
567.98,1153.1
568.115,1130.3
568.249,1118.4
568.384,1118.3
568.518,1109.8
568.652,1110.6
568.787,1118.9
568.921,1111.4
569.056,1115.5
569.19,1111.1
569.324,1124.0
569.459,1125.1
569.593,1138.5
569.727,1140.5
569.862,1151.0
569.996,1154.0
570.131,1169.7
570.265,1176.9
570.399,1206.6
570.534,1244.1
570.668,1279.9
570.802,1308.7
570.936,1350.8
571.071,1404.4
571.205,1458.2
571.339,1494.0
571.474,1479.6
571.608,1420.7
571.742,1355.8
571.876,1314.6
572.011,1300.0
572.145,1272.8
572.279,1230.2
572.413,1202.9
572.548,1190.9
572.682,1171.2
572.816,1169.1
572.95,1156.4
573.084,1150.9
573.219,1149.5
573.353,1156.9
573.487,1162.9
573.621,1158.8
573.755,1167.2
573.889,1177.3
574.024,1192.9
574.158,1195.7
574.292,1188.6
574.426,1182.9
574.56,1171.3
574.694,1164.7
574.828,1177.2
574.963,1182.4
575.097,1192.6
575.231,1211.8
575.365,1224.7
575.499,1232.0
575.633,1202.4
575.767,1176.3
575.901,1177.7
576.035,1182.1
576.169,1197.4
576.303,1216.2
576.437,1223.3
576.571,1228.0
576.706,1234.7
576.84,1226.5
576.974,1226.7
577.108,1212.6
577.242,1203.8
577.376,1195.6
577.51,1197.2
577.644,1178.9
577.778,1190.2
577.912,1180.2
578.046,1180.4
578.179,1183.2
578.313,1186.9
578.447,1188.0
578.581,1189.2
578.715,1192.1
578.849,1194.1
578.983,1189.4
579.117,1195.4
579.251,1190.1
579.385,1187.3
579.519,1195.9
579.653,1194.4
579.787,1197.0
579.921,1202.6
580.054,1200.3
580.188,1202.2
580.322,1199.3
580.456,1209.0
580.59,1210.6
580.724,1216.4
580.858,1223.9
580.991,1234.2
581.125,1234.6
581.259,1233.3
581.393,1246.6
581.527,1273.4
581.661,1323.4
581.794,1436.0
581.928,1678.3
582.062,2154.4
582.196,2646.1
582.33,2374.7
582.463,1707.8
582.597,1383.3
582.731,1295.8
582.865,1263.0
582.998,1242.5
583.132,1246.8
583.266,1237.4
583.4,1237.2
583.533,1233.9
583.667,1240.5
583.801,1233.7
583.935,1227.8
584.068,1237.2
584.202,1243.4
584.336,1247.8
584.469,1251.2
584.603,1259.5
584.737,1255.5
584.87,1262.7
585.004,1275.4
585.138,1287.7
585.271,1306.0
585.405,1381.0
585.539,1503.9
585.672,1689.2
585.806,1879.0
585.94,1981.4
586.073,1995.0
586.207,1935.6
586.34,1819.1
586.474,1695.5
586.608,1547.9
586.741,1429.8
586.875,1352.8
587.008,1318.7
587.142,1295.8
587.276,1274.9
587.409,1279.7
587.543,1277.6
587.676,1262.8
587.81,1257.7
587.943,1267.6
588.077,1262.0
588.21,1267.1
588.344,1261.9
588.478,1261.7
588.611,1262.5
588.745,1257.2
588.878,1257.2
589.012,1253.3
589.145,1261.5
589.279,1258.6
589.412,1268.0
589.546,1260.6
589.679,1250.1
589.812,1267.8
589.946,1270.8
590.079,1254.9
590.213,1255.5
590.346,1262.5
590.48,1262.1
590.613,1263.9
590.747,1262.8
590.88,1266.6
591.013,1259.0
591.147,1270.8
591.28,1271.8
591.414,1267.9
591.547,1272.8
591.68,1272.3
591.814,1265.1
591.947,1265.3
592.081,1273.7
592.214,1269.4
592.347,1272.6
592.481,1268.7
592.614,1265.0
592.747,1268.8
592.881,1263.4
593.014,1272.1
593.147,1269.3
593.281,1266.0
593.414,1275.4
593.547,1274.5
593.681,1274.2
593.814,1272.7
593.947,1273.0
594.081,1278.1
594.214,1284.7
594.347,1270.4
594.48,1281.7
594.614,1283.0
594.747,1271.5
594.88,1278.1
595.014,1278.2
595.147,1285.3
595.28,1278.2
595.413,1285.4
595.547,1284.0
595.68,1295.6
595.813,1291.2
595.946,1290.6
596.079,1288.2
596.213,1284.5
596.346,1292.8
596.479,1285.5
596.612,1290.3
596.745,1290.5
