nm,Intensity
544.206,831.7
544.342,830.8
544.478,830.6
544.613,830.3
544.749,831.2
544.885,833.2
545.02,831.2
545.156,830.4
545.292,829.7
545.427,831.4
545.563,832.1
545.699,829.5
545.834,829.6
545.97,832.4
546.106,831.0
546.241,830.8
546.377,832.4
546.512,831.3
546.648,831.9
546.784,829.7
546.919,830.4
547.055,832.3
547.19,829.6
547.326,830.2
547.461,833.2
547.597,830.5
547.732,831.2
547.868,829.6
548.003,830.2
548.139,832.1
548.274,830.5
548.41,832.0
548.545,831.7
548.681,831.1
548.816,831.0
548.952,830.5
549.087,830.0
549.223,832.2
549.358,831.7
549.494,831.4
549.629,831.7
549.764,830.4
549.9,830.9
550.035,831.3
550.171,832.7
550.306,830.7
550.441,831.9
550.577,830.1
550.712,831.7
550.847,831.6
550.983,832.0
551.118,831.5
551.253,832.2
551.389,832.2
551.524,831.7
551.659,831.4
551.795,832.0
551.93,832.2
552.065,831.7
552.201,831.3
552.336,830.0
552.471,830.1
552.606,831.6
552.742,831.9
552.877,831.2
553.012,833.0
553.147,831.3
553.283,831.6
553.418,831.6
553.553,831.9
553.688,830.9
553.823,832.2
553.959,833.2
554.094,829.4
554.229,831.9
554.364,831.5
554.499,830.6
554.634,831.6
554.769,831.9
554.905,833.0
555.04,832.2
555.175,833.1
555.31,832.3
555.445,831.9
555.58,831.7
555.715,832.6
555.85,831.8
555.985,831.9
556.121,831.8
556.256,833.2
556.391,832.1
556.526,834.0
556.661,832.8
556.796,830.9
556.931,833.2
557.066,832.0
557.201,833.5
557.336,832.1
557.471,833.3
557.606,832.2
557.741,831.4
557.876,832.4
558.011,832.1
558.146,833.0
558.281,833.4
558.416,833.7
558.551,833.2
558.685,833.4
558.82,831.9
558.955,833.0
559.09,832.2
559.225,832.4
559.36,833.3
559.495,833.2
559.63,833.6
559.765,833.8
559.9,834.1
560.034,831.9
560.169,832.4
560.304,832.9
560.439,832.2
560.574,832.4
560.709,833.0
560.843,831.4
560.978,831.7
561.113,832.8
561.248,833.8
561.383,833.1
561.517,831.4
561.652,832.5
561.787,832.1
561.922,832.4
562.057,832.9
562.191,833.6
562.326,832.3
562.461,833.7
562.596,831.6
562.73,833.1
562.865,833.0
563.0,832.1
563.134,832.1
563.269,834.5
563.404,834.5
563.539,835.0
563.673,833.3
563.808,836.4
563.943,839.9
564.077,842.3
564.212,839.7
564.346,836.9
564.481,834.8
564.616,833.4
564.75,834.6
564.885,833.9
565.02,834.2
565.154,835.6
565.289,834.2
565.423,833.0
565.558,836.6
565.693,834.5
565.827,832.9
565.962,836.3
566.096,841.6
566.231,846.6
566.365,841.3
566.5,837.2
566.634,834.0
566.769,834.4
566.903,834.1
567.038,833.9
567.172,835.0
567.307,834.8
567.441,834.7
567.576,833.6
567.71,834.8
567.845,833.0
567.979,833.2
568.114,834.5
568.248,832.7
568.383,833.2
568.517,833.5
568.652,834.6
568.786,834.2
568.92,835.1
569.055,835.1
569.189,832.2
569.324,834.0
569.458,833.9
569.592,834.7
569.727,833.8
569.861,834.6
569.996,832.2
570.13,832.6
570.264,832.9
570.399,835.0
570.533,834.8
570.667,835.6
570.802,833.7
570.936,834.9
571.07,834.1
571.205,834.0
571.339,838.1
571.473,845.1
571.607,853.4
571.742,843.4
571.876,838.6
572.01,836.9
572.144,836.0
572.279,836.1
572.413,834.9
572.547,834.8
572.681,833.7
572.816,835.5
572.95,833.1
573.084,835.9
573.218,834.1
573.353,835.4
573.487,834.3
573.621,836.5
573.755,834.4
573.889,836.0
574.023,837.2
574.158,834.3
574.292,835.1
574.426,833.6
574.56,834.0
574.694,834.4
574.828,833.2
574.963,835.3
575.097,834.7
575.231,836.0
575.365,836.2
575.499,839.7
575.633,838.9
575.767,839.0
575.901,838.3
576.035,839.7
576.169,844.1
576.303,846.4
576.438,844.9
576.572,842.9
576.706,841.2
576.84,839.8
576.974,842.5
577.108,841.9
577.242,842.3
577.376,839.9
577.51,839.2
577.644,838.2
577.778,835.7
577.912,835.2
578.046,836.6
578.18,835.8
578.314,834.2
578.448,835.8
578.582,833.8
578.716,835.3
578.85,834.3
578.984,835.5
579.117,835.0
579.251,835.7
579.385,835.4
579.519,836.4
579.653,834.9
579.787,838.4
579.921,834.1
580.055,836.6
580.189,838.0
580.323,835.2
580.456,835.6
580.59,836.4
580.724,835.7
580.858,835.6
580.992,835.4
581.126,835.1
581.26,835.7
581.393,836.0
581.527,835.6
581.661,836.9
581.795,836.5
581.929,836.6
582.063,836.3
582.196,836.0
582.33,838.5
582.464,837.2
582.598,835.6
582.731,837.0
582.865,836.8
582.999,836.9
583.133,836.5
583.267,837.0
583.4,838.0
583.534,838.2
583.668,835.3
583.801,838.3
583.935,837.1
584.069,837.8
584.203,836.3
584.336,837.6
584.47,836.4
584.604,838.6
584.737,839.2
584.871,839.9
585.005,839.2
585.138,838.0
585.272,838.4
585.406,838.7
585.539,839.1
585.673,840.2
585.807,837.7
585.94,839.9
586.074,841.1
586.208,839.1
586.341,841.1
586.475,840.4
586.608,838.6
586.742,840.4
586.876,839.9
587.009,840.2
587.143,840.8
587.276,838.8
587.41,843.5
587.543,841.0
587.677,842.3
587.811,840.0
587.944,842.0
588.078,841.0
588.211,840.2
588.345,841.1
588.478,842.0
588.612,840.5
588.745,842.4
588.879,841.0
589.012,843.0
589.146,842.8
589.279,842.3
589.413,841.7
589.546,843.1
589.68,841.2
589.813,843.7
589.947,842.9
590.08,843.1
590.214,842.4
590.347,843.7
590.48,846.2
590.614,845.0
590.747,844.6
590.881,843.6
591.014,844.1
591.148,844.7
591.281,847.3
591.414,846.0
591.548,844.1
591.681,846.3
591.815,846.4
591.948,845.5
592.081,846.2
592.215,846.4
592.348,845.9
592.481,846.4
592.615,846.1
592.748,847.0
592.881,845.5
593.015,847.2
593.148,846.0
593.281,847.2
593.415,846.8
593.548,848.9
593.681,847.3
593.815,846.3
593.948,849.4
594.081,846.1
594.215,848.5
594.348,848.4
594.481,850.2
594.614,848.9
594.748,848.5
594.881,847.6
595.014,849.7
595.147,849.0
595.281,849.3
595.414,850.3
595.547,848.6
595.68,851.1
595.814,851.8
595.947,848.9
596.08,848.9
596.213,847.7
596.347,852.0
596.48,849.6
596.613,849.6
596.746,848.9
596.879,849.7
597.012,849.9
597.146,852.2
597.279,852.2
597.412,853.5
597.545,851.9
597.678,851.7
597.811,851.0
597.945,852.3
598.078,851.7
598.211,851.2
598.344,849.8
598.477,850.6
598.61,852.2
598.743,852.0
598.876,853.9
599.009,853.4
599.143,850.2
599.276,852.5
599.409,853.6
599.542,853.8
599.675,852.3
599.808,852.7
599.941,852.2
600.074,852.9
600.207,853.4
600.34,853.9
600.473,852.5
600.606,850.9
600.739,856.2
600.872,848.7
601.005,855.3
601.138,853.8
601.271,853.1
601.404,852.0
601.537,852.6
601.67,852.4
601.803,854.5
601.936,852.6
602.069,850.8
602.202,852.4
602.335,851.5
602.468,853.9
602.601,853.7
602.734,852.0
602.867,852.0
603.0,852.6
603.133,852.1
603.266,854.2
603.399,854.1
603.532,852.8
603.665,851.3
603.798,851.9
603.931,850.5
604.064,852.8
604.196,851.3
604.329,850.4
604.462,851.7
604.595,852.0
604.728,854.0
604.861,851.5
604.994,850.0
605.127,852.6
605.259,850.2
605.392,851.4
605.525,851.6
605.658,851.2
605.791,845.9
605.924,850.2
606.057,849.3
606.189,847.8
606.322,849.2
606.455,851.7
606.588,850.1
606.721,847.9
606.853,848.8
606.986,847.2
607.119,850.4
607.252,850.6
607.385,848.7
607.517,847.8
607.65,849.6
607.783,849.1
607.916,847.8
608.049,848.3
608.181,848.6
608.314,848.1
608.447,848.4
608.58,845.5
608.712,848.2
608.845,849.9
608.978,847.4
609.111,847.0
609.243,846.5
609.376,847.3
609.509,847.8
609.641,846.3
609.774,848.0
609.907,847.4
610.039,846.8
610.172,845.2
610.305,846.1
610.438,846.6
610.57,846.3
610.703,846.4
610.836,846.4
610.968,847.8
611.101,847.7
611.234,846.9
611.366,845.7
611.499,844.5
611.631,845.4
611.764,845.9
611.897,847.2
612.029,845.0
612.162,847.6
612.295,845.5
612.427,848.2
612.56,846.5
612.692,845.3
612.825,847.5
612.958,846.4
613.09,845.5
613.223,845.3
613.355,844.1
613.488,847.9
613.621,846.2
613.753,843.6
613.886,845.8
614.018,844.1
614.151,846.3
614.283,847.3
614.416,844.2
614.548,844.2
614.681,845.0
614.814,841.7
614.946,845.4
615.079,844.3
615.211,843.7
615.344,844.5
615.476,844.6
615.609,844.7
615.741,844.1
615.874,842.9
616.006,842.8
616.139,844.8
616.271,844.0
616.404,843.8
616.536,847.0
616.669,843.8
616.801,843.2
616.933,844.0
617.066,844.4
617.198,845.7
617.331,843.2
617.463,844.6
617.596,845.4
617.728,843.4
617.861,844.5
617.993,842.9
618.125,845.6
618.258,844.2
618.39,843.3
618.523,843.6
618.655,843.2
618.788,844.1
618.92,844.9
619.052,844.5
619.185,843.7
619.317,845.7
619.45,843.8
619.582,844.4
619.714,845.6
619.847,844.8
619.979,845.6
620.111,844.0
620.244,844.7
620.376,844.6
620.509,844.4
620.641,843.2
620.773,845.8
620.906,844.0
621.038,844.5
621.17,844.4
621.303,841.9
621.435,846.3
621.567,845.6
621.7,845.1
621.832,847.1
621.964,846.2
622.096,847.4
622.229,846.8
622.361,848.8
622.493,849.0
622.626,847.6
622.758,843.7
622.89,845.4
623.022,845.3
623.155,844.7
623.287,845.1
623.419,844.0
623.552,843.3
623.684,842.1
623.816,843.5
623.948,841.6
624.081,841.8
624.213,843.5
624.345,843.4
624.477,842.6
624.61,844.8
624.742,842.2
624.874,842.7
625.006,842.0
625.138,845.4
625.271,841.9
625.403,841.4
625.535,842.7
625.667,842.9
625.799,842.0
625.932,842.7
626.064,845.2
626.196,845.2
626.328,846.6
626.46,847.0
626.593,850.3
626.725,861.2
626.857,868.9
626.989,884.8
627.121,903.6
627.253,914.2
627.386,910.6
627.518,900.3
627.65,890.5
627.782,883.2
627.914,881.7
628.046,879.3
628.178,880.7
628.311,882.0
628.443,906.7
628.575,928.2
628.707,919.7
628.839,893.5
628.971,881.6
629.103,883.1
629.235,877.2
629.367,876.3
629.5,872.2
629.632,870.7
629.764,866.4
629.896,864.3
630.028,863.8
630.16,862.7
630.292,863.5
630.424,858.2
630.556,860.8
630.688,856.9
630.82,856.7
630.952,856.2
631.084,848.7
631.216,849.4
631.349,845.6
631.481,845.2
631.613,843.4
631.745,842.9
631.877,841.6
632.009,842.3
632.141,842.4
632.273,843.5
632.405,843.2
632.537,841.1
632.669,841.7
632.801,842.7
632.933,840.9
633.065,841.1
633.197,839.7
633.329,840.3
633.461,840.7
633.593,839.9
633.725,840.2
633.857,840.3
633.989,838.2
634.121,840.4
634.253,838.7
634.385,840.1
634.517,839.6
634.649,840.9
634.781,839.5
634.912,840.3
635.044,840.5
635.176,839.8
635.308,841.4
635.44,841.2
635.572,840.8
635.704,839.7
635.836,841.4
635.968,840.5
636.1,838.3
636.232,839.3
636.364,839.9
636.496,840.1
636.628,839.4
636.76,839.2
636.891,842.7
637.023,840.7
637.155,841.3
637.287,840.8
637.419,839.9
637.551,840.1
637.683,840.6
637.815,841.4
637.947,839.1
638.078,839.9
638.21,840.2
638.342,841.6
638.474,839.5
638.606,839.5
638.738,841.6
638.87,840.1
639.002,840.2
639.133,841.2
639.265,840.9
639.397,841.5
639.529,839.4
639.661,840.4
639.793,841.2
639.924,839.1
640.056,842.4
640.188,840.3
640.32,838.2
640.452,841.1
640.584,842.7
640.715,839.9
640.847,839.9
640.979,840.8
641.111,839.0
641.243,840.0
641.374,842.2
641.506,841.7
641.638,840.9
641.77,839.2
641.902,841.2
642.033,839.9
642.165,840.9
642.297,839.5
642.429,839.9
642.561,841.0
642.692,843.2
642.824,840.0
642.956,840.9
643.088,840.3
643.219,842.8
643.351,841.2
643.483,841.3
643.615,841.5
643.746,842.3
643.878,839.3
644.01,842.2
644.142,842.3
644.273,839.5
644.405,841.2
644.537,840.8
644.669,841.7
644.8,840.2
644.932,841.2
645.064,839.1
645.195,842.8
645.327,841.1
645.459,840.1
645.591,841.7
645.722,841.7
645.854,839.4
645.986,842.6
646.117,842.0
646.249,841.8
646.381,841.1
646.512,841.6
646.644,842.2
646.776,843.6
646.908,841.0
647.039,842.3
647.171,842.1
647.303,843.4
647.434,844.3
647.566,841.0
647.698,841.7
647.829,841.3
647.961,839.8
648.093,841.5
648.224,840.2
648.356,842.0
648.488,841.8
648.619,844.0
648.751,839.9
648.883,841.9
649.014,844.0
649.146,842.1
649.277,840.5
649.409,841.1
649.541,841.8
649.672,842.2
649.804,841.2
649.936,840.8
650.067,840.9
650.199,841.0
650.33,842.1
650.462,842.9
650.594,842.7
650.725,841.8
650.857,842.3
650.988,843.6
651.12,841.3
651.252,841.8
651.383,841.4
651.515,841.9
651.646,840.1
651.778,843.8
651.91,841.6
652.041,841.5
652.173,840.3
652.304,842.2
652.436,843.0
652.568,843.3
652.699,842.9
652.831,841.5
652.962,841.2
653.094,842.4
653.225,841.6
653.357,840.8
653.489,840.1
653.62,841.2
653.752,839.9
653.883,840.1
654.015,840.8
654.146,841.8
654.278,841.6
654.409,840.0
654.541,840.8
654.672,842.6
654.804,840.8
654.935,842.8
655.067,839.6
655.199,842.5
655.33,843.6
655.462,842.6
655.593,839.2
655.725,840.6
655.856,842.0
655.988,842.2
656.119,842.6
656.251,841.2
656.382,840.7
656.514,841.7
656.645,840.9
656.777,840.5
656.908,843.6
657.04,841.8
657.171,842.7
657.303,840.7
657.434,840.9
657.566,840.3
657.697,839.8
657.829,841.6
657.96,840.9
658.092,840.8
658.223,842.0
658.355,840.8
658.486,841.3
658.617,839.1
658.749,841.0
658.88,841.5
659.012,842.9
659.143,841.9
659.275,840.0
659.406,840.1
659.538,839.8
659.669,840.8
659.801,840.8
659.932,840.3
660.064,839.6
660.195,841.5
660.326,839.8
660.458,840.7
660.589,841.1
660.721,839.9
660.852,841.2
660.984,840.0
661.115,840.4
661.246,838.3
661.378,838.9
661.509,837.7
661.641,838.9
661.772,839.0
661.904,838.3
662.035,840.0
662.166,839.0
662.298,837.1
662.429,840.5
662.561,838.6
662.692,839.7
662.823,836.7
662.955,837.9
663.086,839.6
