cm-1,A
4000.0,0.03625938114211591
3999.0,0.036117771071222604
3998.0,0.03602339000339416
3997.0,0.03588185684851508
3996.0,0.035740369803151095
3995.0,0.035693217696063595
3994.0,0.03578752703018084
3993.0,0.03592902944204468
3992.0,0.0360705779734416
3991.0,0.0360705779734416
3990.0,0.03602339000339416
3989.0,0.03592902944204468
3988.0,0.03583468937826462
3987.0,0.03578752703018084
3986.0,0.03578752703018084
3985.0,0.03583468937826462
3984.0,0.03583468937826462
3983.0,0.03592902944204468
3982.0,0.03602339000339416
3981.0,0.036117771071222604
3980.0,0.03621217265444465
3979.0,0.03630659476198117
3978.0,0.036401037402758574
3977.0,0.03649550058570927
3976.0,0.03644826642590382
3975.0,0.036401037402758574
3974.0,0.03630659476198117
3973.0,0.03621217265444465
3972.0,0.036117771071222604
3971.0,0.036117771071222604
3970.0,0.036117771071222604
3969.0,0.03616496929785207
3968.0,0.036117771071222604
3967.0,0.0360705779734416
3966.0,0.03597620715996652
3965.0,0.03588185684851508
3964.0,0.03588185684851508
3963.0,0.03592902944204468
3962.0,0.03602339000339416
3961.0,0.036117771071222604
3960.0,0.03625938114211591
3959.0,0.03630659476198117
3958.0,0.03630659476198117
3957.0,0.03621217265444465
3956.0,0.03616496929785207
3955.0,0.03616496929785207
3954.0,0.03625938114211591
3953.0,0.03635381351515665
3952.0,0.03635381351515665
3951.0,0.03635381351515665
3950.0,0.03635381351515665
3949.0,0.03644826642590382
3948.0,0.036542739883292485
3947.0,0.036542739883292485
3946.0,0.03635381351515665
3945.0,0.0360705779734416
3944.0,0.03578752703018084
3943.0,0.035740369803151095
3942.0,0.03583468937826462
3941.0,0.0360705779734416
3940.0,0.03625938114211591
3939.0,0.03630659476198117
3938.0,0.03630659476198117
3937.0,0.03630659476198117
3936.0,0.03625938114211591
3935.0,0.03621217265444465
3934.0,0.03621217265444465
3933.0,0.03625938114211591
3932.0,0.03630659476198117
3931.0,0.03635381351515665
3930.0,0.03630659476198117
3929.0,0.03630659476198117
3928.0,0.03630659476198117
3927.0,0.03630659476198117
3926.0,0.03635381351515665
3925.0,0.036401037402758574
3924.0,0.036401037402758574
3923.0,0.036401037402758574
3922.0,0.036401037402758574
3921.0,0.036401037402758574
3920.0,0.03644826642590382
3919.0,0.03663723389626394
3918.0,0.036873558918095295
3917.0,0.03701541568300293
3916.0,0.0369681249461018
3915.0,0.036779013477011624
3914.0,0.03658998431977123
3913.0,0.03658998431977123
3912.0,0.03668448861388862
3911.0,0.036873558918095295
3910.0,0.0369681249461018
3909.0,0.03692083935817303
3908.0,0.03682628362474838
3907.0,0.036731748473764814
3906.0,0.036779013477011624
3905.0,0.03692083935817303
3904.0,0.037062711569998186
3903.0,0.037062711569998186
3902.0,0.036873558918095295
3901.0,0.03668448861388862
3900.0,0.03663723389626394
3899.0,0.036731748473764814
3898.0,0.036873558918095295
3897.0,0.0369681249461018
3896.0,0.03701541568300293
3895.0,0.037062711569998186
3894.0,0.037062711569998186
3893.0,0.0371100126082089
3892.0,0.03720463014276687
3891.0,0.037346595106788616
3890.0,0.03739392707587297
3889.0,0.037251946641359446
3888.0,0.03701541568300293
3887.0,0.036779013477011624
3886.0,0.03668448861388862
3885.0,0.036731748473764814
3884.0,0.036731748473764814
3883.0,0.03663723389626394
3882.0,0.036542739883292485
3881.0,0.036542739883292485
3880.0,0.03668448861388862
3879.0,0.03682628362474838
3878.0,0.036873558918095295
3877.0,0.036779013477011624
3876.0,0.03668448861388862
3875.0,0.036779013477011624
3874.0,0.03692083935817303
3873.0,0.0369681249461018
3872.0,0.03682628362474838
3871.0,0.03668448861388862
3870.0,0.036731748473764814
3869.0,0.03692083935817303
3868.0,0.037062711569998186
3867.0,0.03701541568300293
3866.0,0.0369681249461018
3865.0,0.036873558918095295
3864.0,0.036873558918095295
3863.0,0.0369681249461018
3862.0,0.037062711569998186
3861.0,0.0371573187987575
3860.0,0.037299268295658994
3859.0,0.03744126420403626
3858.0,0.037488606492403154
3857.0,0.03744126420403626
3856.0,0.03739392707587297
3855.0,0.03744126420403626
3854.0,0.03767802727041558
3853.0,0.03782014709123227
3852.0,0.037488606492403154
3851.0,0.03692083935817303
3850.0,0.03663723389626394
3849.0,0.03658998431977123
3848.0,0.036731748473764814
3847.0,0.036873558918095295
3846.0,0.037062711569998186
3845.0,0.0371573187987575
3844.0,0.037251946641359446
3843.0,0.037251946641359446
3842.0,0.03720463014276687
3841.0,0.0371100126082089
