cm-1,A
4000.0,0.0029552813630424266
3999.0,0.002957593111335504
3998.0,0.002961091229182108
3997.0,0.0029641065636870434
3996.0,0.002964931295712574
3995.0,0.0029628341346461667
3994.0,0.002958665848865355
3993.0,0.0029542945843583097
3992.0,0.002951406356558251
3991.0,0.00295078487289768
3990.0,0.002952240329555323
3989.0,0.0029546605378530386
3988.0,0.0029562258714030103
3987.0,0.002955411122141648
3986.0,0.0029525324996914635
3985.0,0.0029499997087339587
3984.0,0.0029501627577863693
3983.0,0.0029533062096099736
3982.0,0.0029575836542932513
3981.0,0.002960728580826838
3980.0,0.002961791447022232
3979.0,0.002961305605238344
3978.0,0.002960627538729471
3977.0,0.0029610409513103125
3976.0,0.0029630918046297874
3975.0,0.002966124107562711
3974.0,0.002968608106380016
3973.0,0.002969531467580026
3972.0,0.0029689898731176997
3971.0,0.0029676424497044685
3970.0,0.002966022968637734
3969.0,0.002964681438304282
3968.0,0.002964341975043712
3967.0,0.0029651873269540127
3966.0,0.002966428272074971
3965.0,0.0029667617223823406
3964.0,0.0029652852876403176
3963.0,0.0029618037040760933
3962.0,0.0029567583789265805
3961.0,0.002951535720663398
3960.0,0.0029482093999779104
3959.0,0.0029479862919375667
3958.0,0.002949957939106871
3957.0,0.0029522399851394706
3956.0,0.0029542283103427174
3955.0,0.002956861578499519
3954.0,0.0029609639144553
3953.0,0.0029657644123176055
3952.0,0.0029699021183537478
3951.0,0.002973494010379576
3950.0,0.002978059393426399
3949.0,0.0029839985868276055
3948.0,0.0029886322844317756
3947.0,0.0029885041960780352
3946.0,0.0029835221781186905
3945.0,0.002976601849934042
3944.0,0.002971357069595438
3943.0,0.0029715294721783057
3942.0,0.002978518433622254
3941.0,0.002989492997722506
3940.0,0.0029978560569811326
3939.0,0.0029973820110453823
3938.0,0.0029879849071613894
3937.0,0.002976002694399159
3936.0,0.002969118069995013
3935.0,0.002969410539274831
3934.0,0.0029730892314094324
3933.0,0.0029762418783817286
3932.0,0.002978624588820542
3931.0,0.002981645241262882
3930.0,0.002984238232028524
3929.0,0.0029838187686560937
3928.0,0.0029795488726437154
3927.0,0.00297400585630126
3926.0,0.0029706545854307764
3925.0,0.002970832757911543
3924.0,0.002974049381323278
3923.0,0.0029782547509555586
3922.0,0.0029807308562378306
3921.0,0.002980066823256462
3920.0,0.0029785567906093664
3919.0,0.0029811387907861097
3918.0,0.002988232915356567
3917.0,0.002994101848149116
3916.0,0.0029947129204894243
3915.0,0.0029923283814489547
3914.0,0.002990418678405357
3913.0,0.002988456168087946
3912.0,0.002983813592812283
3911.0,0.0029764624522970627
3910.0,0.0029688569260384653
3909.0,0.002963206890713537
3908.0,0.0029612294713461784
3907.0,0.0029631143285315156
3906.0,0.0029670064660700657
3905.0,0.0029689383769667564
3904.0,0.002966834501256871
3903.0,0.0029639373477274283
3902.0,0.0029646900632318163
3901.0,0.0029677952717934936
3900.0,0.0029673543382740496
3899.0,0.002961661030156641
3898.0,0.002956278684085543
3897.0,0.0029568946003490897
3896.0,0.0029622142735810566
3895.0,0.002967766246008789
3894.0,0.0029714083837035377
3893.0,0.0029735703178881273
3892.0,0.002973504226273187
3891.0,0.0029684991312551303
3890.0,0.0029617794138843733
3889.0,0.002962077719476302
3888.0,0.0029714336964704767
3887.0,0.0029798426751306154
3886.0,0.0029784037530673803
3885.0,0.0029713842847829434
3884.0,0.0029691340150391063
3883.0,0.0029745956104200314
3882.0,0.0029790768526118706
3881.0,0.0029743220398901586
3880.0,0.0029637763565686613
3879.0,0.0029558101748804926
3878.0,0.0029544021855336293
3877.0,0.0029563434132877315
3876.0,0.002954405482982491
3875.0,0.002946084922605483
3874.0,0.0029387643500000697
3873.0,0.002943112656011996
3872.0,0.0029596420672324533
3871.0,0.0029740948065550476
3870.0,0.002973636428561237
3869.0,0.002965842282898561
3868.0,0.0029694895275653816
3867.0,0.0029887122986491516
3866.0,0.0030065022559717346
3865.0,0.0030094211710242026
3864.0,0.0030053575807816113
3863.0,0.003007362564873193
3862.0,0.003013325733861338
3861.0,0.003013729088573989
3860.0,0.003006172790535601
3859.0,0.002995023206080019
3858.0,0.0029864972021552798
3857.0,0.002983890995348509
3856.0,0.002985778322412147
3855.0,0.0029868838894477343
3854.0,0.0029857929542956617
3853.0,0.0029855845056563513
3852.0,0.002987521971565792
3851.0,0.002992892629051119
3850.0,0.002997910127977543
3849.0,0.002996238589950015
3848.0,0.0029886498641833684
3847.0,0.002982304986735195
3846.0,0.002980914236894533
3845.0,0.0029836160504757856
3844.0,0.002988462853242624
3843.0,0.0029931481971430937
3842.0,0.0029972553586277333
3841.0,0.0030016390592148123
3840.0,0.0030041941308709217
3839.0,0.003001169765847269
3838.0,0.0029931577452248677
3837.0,0.002983038602491414
3836.0,0.0029731320242748337
3835.0,0.002965025762678304
3834.0,0.0029591109881156145
3833.0,0.002955041137814752
3832.0,0.002952668187204831
3831.0,0.0029535573611097973
3830.0,0.0029598993784060133
3829.0,0.002971322158589346
3828.0,0.002982048199373849
3827.0,0.0029838700520189816
3826.0,0.0029748758543408855
3825.0,0.0029642783094276856
3824.0,0.002962950911323911
3823.0,0.002970965803400355
3822.0,0.0029795727466353254
3821.0,0.0029827097928137106
3820.0,0.0029835837025238175
3819.0,0.002991070513352883
3818.0,0.0030034483308510503
3817.0,0.0030043321443072547
3816.0,0.0029854294254390863
3815.0,0.002963743703065887
3814.0,0.002960345786708859
3813.0,0.002974176819753544
3812.0,0.0029863820954516788
3811.0,0.002984744521211756
3810.0,0.0029745268284975942
3809.0,0.0029658975266539708
3808.0,0.002960080159098425
3807.0,0.0029515407382671305
3806.0,0.0029408208827015293
3805.0,0.002937399356320011
3804.0,0.0029441523760674847
3803.0,0.002951536962695141
3802.0,0.002952230227596768
3801.0,0.002951264974431036
3800.0,0.0029590933813160025
3799.0,0.002977980095065955
3798.0,0.002998908240506134
3797.0,0.003009287789615304
3796.0,0.003006088355092409
3795.0,0.002997147860086283
3794.0,0.002989817695311387
3793.0,0.00298440632404276
3792.0,0.0029779487670998006
3791.0,0.0029716957308857555
3790.0,0.0029697568074127604
3789.0,0.0029732872839679037
3788.0,0.002979401251097651
3787.0,0.0029846943949832444
3786.0,0.0029865072221782665
3785.0,0.002982995430328983
3784.0,0.0029744738533633757
3783.0,0.00296524330912699
3782.0,0.002960159637325682
3781.0,0.0029602906800014614
3780.0,0.0029643762350389574
3779.0,0.0029720582489924383
3778.0,0.0029835550292277614
3777.0,0.002996513412985892
3776.0,0.0030042264177526654
3775.0,0.0030006701320170618
3774.0,0.0029895234134509566
3773.0,0.002981168515321768
3772.0,0.0029795775064393806
3771.0,0.0029769230747212086
3770.0,0.002967090613598204
3769.0,0.002957530894549757
3768.0,0.0029593092713461966
3767.0,0.002971395565592851
3766.0,0.0029819692639072243
3765.0,0.0029825281297687287
3764.0,0.0029766307502963026
3763.0,0.0029728519287370468
3762.0,0.002971893750521027
3761.0,0.0029683387418183065
3760.0,0.0029630719441011873
3759.0,0.002963125988868714
3758.0,0.002969332778489448
3757.0,0.0029750008209271112
3756.0,0.002978826830582284
3755.0,0.0029840277185481413
3754.0,0.002990523013159241
3753.0,0.0029949958688352835
3752.0,0.0029994970538023335
3751.0,0.003007379471977981
3750.0,0.003009239867497144
3749.0,0.0029975385271771224
3748.0,0.0029841345493544823
3747.0,0.0029835941638839646
3746.0,0.002990339760397074
3745.0,0.0029851088146225164
3744.0,0.0029628527049482337
3743.0,0.002943637703075184
3742.0,0.0029432927108522513
3741.0,0.002953271148363393
3740.0,0.0029572181816352877
3739.0,0.002952494182949566
3738.0,0.002948631464625869
3737.0,0.002952804450457233
3736.0,0.0029705863652414143
3735.0,0.003004538844038937
3734.0,0.0030450091130625754
3733.0,0.0030721677924054466
3732.0,0.0030742048983193153
3731.0,0.003059688579580006
3730.0,0.0030471062148772557
3729.0,0.0030452922705578684
3728.0,0.003049447001420913
3727.0,0.0030538087510012246
3726.0,0.0030630453553724723
