cm-1,A
4000.0,-0.0062948579813855154
3999.0,-0.006380458549692936
3998.0,-0.0064660422492317515
3997.0,-0.006551609086648202
3996.0,-0.00659438618413688
3995.0,-0.006637159068586307
3994.0,-0.006637159068586307
3993.0,-0.00659438618413688
3992.0,-0.006508827775289827
3991.0,-0.006380458549692936
3990.0,-0.0063376603745508575
3989.0,-0.006380458549692936
3988.0,-0.0064660422492317515
3987.0,-0.00659438618413688
3986.0,-0.0066799277408255975
3985.0,-0.0067226922016847546
3984.0,-0.0066799277408255975
3983.0,-0.006637159068586307
3982.0,-0.006637159068586307
3981.0,-0.006637159068586307
3980.0,-0.0067226922016847546
3979.0,-0.006765452451992449
3978.0,-0.006765452451992449
3977.0,-0.0066799277408255975
3976.0,-0.00659438618413688
3975.0,-0.006508827775289827
3974.0,-0.006551609086648202
3973.0,-0.006637159068586307
3972.0,-0.0066799277408255975
3971.0,-0.006637159068586307
3970.0,-0.006551609086648202
3969.0,-0.006423252507643085
3968.0,-0.006380458549692936
3967.0,-0.006380458549692936
3966.0,-0.0064660422492317515
3965.0,-0.006551609086648202
3964.0,-0.006637159068586307
3963.0,-0.0067226922016847546
3962.0,-0.006808208492578682
3961.0,-0.006850960324272126
3960.0,-0.006850960324272126
3959.0,-0.006808208492578682
3958.0,-0.0066799277408255975
3957.0,-0.006508827775289827
3956.0,-0.006423252507643085
3955.0,-0.006380458549692936
3954.0,-0.006380458549692936
3953.0,-0.0064660422492317515
3952.0,-0.00659438618413688
3951.0,-0.006765452451992449
3950.0,-0.006850960324272126
3949.0,-0.0068937079479005625
3948.0,-0.0068937079479005625
3947.0,-0.006850960324272126
3946.0,-0.006850960324272126
3945.0,-0.006850960324272126
3944.0,-0.006765452451992449
3943.0,-0.006637159068586307
3942.0,-0.006551609086648202
3941.0,-0.006551609086648202
3940.0,-0.00659438618413688
3939.0,-0.006637159068586307
3938.0,-0.0066799277408255975
3937.0,-0.0066799277408255975
3936.0,-0.006637159068586307
3935.0,-0.00659438618413688
3934.0,-0.006551609086648202
3933.0,-0.006508827775289827
3932.0,-0.006551609086648202
3931.0,-0.0066799277408255975
3930.0,-0.006765452451992449
3929.0,-0.006850960324272126
3928.0,-0.006850960324272126
3927.0,-0.006765452451992449
3926.0,-0.0066799277408255975
3925.0,-0.006637159068586307
3924.0,-0.006637159068586307
