nm,Intensity
545.291,904.0
545.427,903.1
545.562,900.7
545.698,900.6
545.833,899.3
545.969,900.5
546.105,897.1
546.24,898.7
546.376,900.1
546.511,899.9
546.647,902.9
546.782,901.8
546.918,900.7
547.053,905.5
547.189,905.9
547.325,905.6
547.46,905.8
547.596,903.4
547.731,905.8
547.867,902.6
548.002,902.7
548.137,903.3
548.273,901.7
548.408,901.1
548.544,905.9
548.679,906.8
548.815,904.3
548.95,907.8
549.086,906.1
549.221,905.3
549.356,909.0
549.492,907.7
549.627,908.4
549.763,907.9
549.898,907.8
550.033,905.3
550.169,909.1
550.304,907.7
550.439,910.3
550.575,906.9
550.71,905.9
550.845,910.8
550.981,910.8
551.116,913.0
551.251,913.5
551.387,915.5
551.522,910.3
551.657,910.4
551.793,918.8
551.928,915.5
552.063,916.7
552.198,917.9
552.334,918.6
552.469,918.0
552.604,919.2
552.739,921.1
552.874,922.7
553.01,920.4
553.145,921.8
553.28,915.9
553.415,915.4
553.55,913.6
553.686,913.6
553.821,923.0
553.956,926.0
554.091,930.2
554.226,923.1
554.361,919.8
554.497,922.3
554.632,916.3
554.767,910.9
554.902,915.6
555.037,914.4
555.172,913.7
555.307,911.3
555.442,908.2
555.577,908.2
555.712,909.6
555.848,907.4
555.983,908.0
556.118,910.1
556.253,908.5
556.388,909.1
556.523,910.7
556.658,913.4
556.793,912.2
556.928,912.5
557.063,914.1
557.198,916.1
557.333,924.0
557.468,924.4
557.603,938.8
557.738,958.6
557.873,994.4
558.008,1037.9
558.142,1067.0
558.277,1034.7
558.412,981.4
558.547,947.3
558.682,934.0
558.817,927.2
558.952,930.9
559.087,926.7
559.222,924.3
559.357,923.4
559.492,922.5
559.626,928.0
559.761,926.2
559.896,919.8
560.031,917.8
560.166,917.1
560.301,915.5
560.435,914.7
560.57,921.1
560.705,913.2
560.84,913.2
560.975,913.3
561.109,913.7
561.244,913.8
561.379,912.1
561.514,914.0
561.649,912.3
561.783,910.8
561.918,914.4
562.053,911.9
562.188,912.5
562.322,919.6
562.457,918.2
562.592,918.5
562.726,922.7
562.861,930.6
562.996,933.1
563.131,934.4
563.265,944.5
563.4,961.2
563.535,960.7
563.669,957.7
563.804,944.6
563.939,937.8
564.073,930.8
564.208,927.9
564.342,922.2
564.477,923.6
564.612,930.0
564.746,935.1
564.881,947.9
565.015,953.9
565.15,949.5
565.285,950.6
565.419,946.8
565.554,942.4
565.688,950.3
565.823,952.5
565.957,963.4
566.092,982.6
566.227,980.7
566.361,965.1
566.496,957.0
566.63,946.4
566.765,934.6
566.899,927.9
567.034,921.7
567.168,922.0
567.303,923.3
567.437,925.1
567.572,927.5
567.706,929.4
567.84,933.4
567.975,935.7
568.109,930.7
568.244,929.5
568.378,931.5
568.513,928.1
568.647,931.3
568.781,929.0
568.916,928.3
569.05,934.8
569.185,932.6
569.319,933.3
569.453,931.5
569.588,924.8
569.722,928.8
569.857,930.0
569.991,926.6
570.125,930.0
570.26,929.5
570.394,925.2
570.528,930.4
570.663,928.1
570.797,930.8
570.931,930.8
571.065,933.1
571.2,933.1
571.334,942.7
571.468,953.8
571.603,961.1
571.737,959.8
571.871,952.0
572.005,951.7
572.14,945.7
572.274,943.9
572.408,938.7
572.542,939.0
572.677,940.3
572.811,944.4
572.945,946.3
573.079,944.2
573.213,942.9
573.348,951.7
573.482,949.8
573.616,950.5
573.75,947.4
573.884,949.1
574.018,947.4
574.153,944.8
574.287,946.3
574.421,952.1
574.555,960.0
574.689,955.1
574.823,948.1
574.957,939.9
575.092,935.8
575.226,931.4
575.36,935.1
575.494,934.3
575.628,930.3
575.762,932.6
575.896,936.8
576.03,938.0
576.164,940.3
576.298,955.2
576.432,970.9
576.566,996.4
576.7,1014.5
576.834,1011.7
576.968,1008.4
577.103,994.6
577.237,975.4
577.371,958.4
577.505,946.6
577.639,938.7
577.773,941.6
577.907,935.3
578.04,933.3
578.174,936.3
578.308,938.0
578.442,937.5
578.576,933.9
578.71,935.6
578.844,933.9
578.978,931.8
579.112,933.2
579.246,934.0
579.38,935.5
579.514,935.8
579.648,932.8
579.782,933.9
579.916,932.2
580.049,934.0
580.183,932.4
580.317,932.5
580.451,938.4
580.585,935.4
580.719,933.5
580.853,934.6
580.986,933.8
581.12,934.3
581.254,934.7
581.388,934.4
581.522,932.2
581.656,934.4
581.789,934.5
581.923,938.5
582.057,930.7
582.191,930.8
582.325,933.6
582.458,938.5
582.592,936.0
582.726,937.2
582.86,934.3
582.993,937.7
583.127,939.1
583.261,932.6
583.395,936.7
583.528,938.3
583.662,936.5
583.796,941.4
583.93,938.9
584.063,938.5
584.197,935.4
584.331,940.6
584.464,934.3
584.598,930.9
584.732,937.8
584.865,934.7
584.999,938.8
585.133,935.2
585.266,937.9
585.4,939.7
585.534,939.0
585.667,942.7
585.801,944.3
585.935,936.7
586.068,940.1
586.202,946.0
586.336,945.3
586.469,947.3
586.603,957.7
586.736,973.1
586.87,982.7
587.004,986.4
587.137,991.9
587.271,1003.2
587.404,1016.3
587.538,1017.3
587.671,1013.6
587.805,1000.5
587.938,975.6
588.072,963.3
588.206,950.3
588.339,944.2
588.473,942.8
588.606,938.3
588.74,935.1
588.873,940.0
589.007,937.4
589.14,937.1
589.274,936.5
589.407,938.2
589.541,935.5
589.674,935.8
589.808,934.9
589.941,935.2
590.074,936.8
590.208,935.8
590.341,938.7
590.475,939.5
590.608,940.2
590.742,931.9
590.875,936.0
591.009,935.6
591.142,936.3
591.275,937.0
591.409,934.9
591.542,938.8
591.676,932.6
591.809,935.2
591.942,931.7
592.076,929.5
592.209,934.9
592.342,935.5
592.476,939.5
592.609,936.1
592.743,933.6
592.876,932.9
593.009,937.4
593.143,932.0
593.276,930.6
593.409,932.9
593.543,934.9
593.676,930.3
593.809,934.6
593.942,931.5
594.076,935.7
594.209,933.4
594.342,935.6
594.476,935.5
594.609,935.5
594.742,935.2
594.875,935.1
595.009,932.8
595.142,936.0
595.275,936.1
595.408,934.2
595.542,935.5
595.675,935.6
595.808,933.0
595.941,937.9
596.075,932.5
596.208,932.8
596.341,933.4
596.474,936.9
596.607,937.5
596.741,937.5
596.874,936.1
597.007,933.0
597.14,934.3
597.273,932.8
597.406,933.1
597.54,934.5
597.673,931.9
597.806,935.8
597.939,934.6
598.072,936.0
598.205,936.5
598.338,935.7
598.472,934.7
598.605,939.5
598.738,936.1
598.871,934.7
599.004,937.9
599.137,936.4
599.27,936.4
599.403,933.1
599.536,935.6
599.67,935.4
599.803,935.5
599.936,935.4
600.069,931.4
600.202,930.5
600.335,932.6
600.468,934.2
600.601,937.1
600.734,930.6
600.867,933.1
601.0,935.0
601.133,933.5
601.266,935.4
601.399,931.2
601.532,932.7
601.665,932.6
601.798,935.2
601.931,932.6
602.064,935.4
602.197,933.8
602.33,938.0
602.463,931.6
602.596,935.8
602.729,936.7
602.862,934.4
602.995,932.9
603.128,934.9
603.261,934.1
603.394,933.4
603.527,932.8
603.66,934.7
603.793,933.4
603.925,933.4
604.058,933.7
604.191,931.8
604.324,928.5
604.457,936.4
604.59,932.6
604.723,930.1
604.856,931.2
604.989,932.6
605.122,930.1
605.254,930.8
605.387,926.0
605.52,930.1
605.653,934.5
605.786,932.1
605.919,928.6
606.052,925.9
606.184,931.5
606.317,929.1
606.45,930.6
606.583,927.3
606.716,931.3
606.849,929.9
606.981,931.2
607.114,930.4
607.247,932.0
607.38,927.7
607.513,929.9
607.645,930.4
607.778,928.3
607.911,930.5
608.044,929.6
608.177,930.8
608.309,932.2
608.442,930.7
608.575,933.1
608.708,930.2
608.84,932.1
608.973,930.3
609.106,930.9
609.239,933.3
609.371,929.0
609.504,931.1
609.637,928.3
609.769,930.6
609.902,932.8
610.035,928.6
610.168,928.8
610.3,933.0
610.433,930.5
610.566,929.0
610.698,928.4
610.831,932.8
610.964,931.1
611.096,929.0
611.229,927.7
611.362,931.3
611.494,930.1
611.627,931.5
611.76,929.9
611.892,929.1
612.025,931.8
612.158,927.9
612.29,929.7
612.423,929.8
612.556,931.0
612.688,930.5
612.821,927.8
612.953,930.4
613.086,931.5
613.219,930.9
613.351,931.0
613.484,933.3
613.616,938.6
613.749,928.7
613.882,931.1
614.014,932.4
614.147,934.8
614.279,931.0
614.412,931.1
614.544,930.7
614.677,930.8
614.809,934.1
614.942,933.2
615.075,931.8
615.207,931.3
615.34,933.3
615.472,934.7
615.605,931.0
615.737,933.5
615.87,933.0
616.002,931.9
616.135,934.0
616.267,928.5
616.4,933.1
616.532,929.7
616.665,928.2
616.797,933.1
616.93,933.7
617.062,934.2
617.195,931.2
617.327,931.1
617.46,935.5
617.592,930.7
617.725,930.2
617.857,931.7
617.989,933.5
618.122,933.0
618.254,930.2
618.387,932.4
618.519,930.5
618.652,930.3
618.784,931.0
618.917,930.0
619.049,928.6
619.181,929.8
619.314,930.4
619.446,934.5
619.579,930.2
619.711,926.2
619.843,931.7
619.976,924.9
620.108,933.1
620.241,931.2
620.373,929.9
620.505,928.2
620.638,929.8
620.77,927.1
620.902,927.9
621.035,928.3
621.167,931.5
621.299,928.0
621.432,930.9
621.564,928.5
621.696,928.0
621.829,929.6
621.961,932.3
622.093,931.6
622.226,935.9
622.358,929.3
622.49,935.9
622.623,936.1
622.755,939.4
622.887,946.6
623.02,949.4
623.152,943.4
623.284,942.1
623.416,941.8
623.549,940.7
623.681,939.6
623.813,941.0
623.946,935.7
624.078,938.3
624.21,933.6
624.342,932.1
624.475,930.4
624.607,931.0
624.739,933.2
624.871,933.9
625.004,929.0
625.136,934.1
625.268,927.3
625.4,929.5
625.533,931.7
625.665,929.6
625.797,932.3
625.929,930.6
626.061,934.3
626.194,929.8
626.326,930.5
626.458,933.8
626.59,931.0
626.722,929.9
626.855,934.1
626.987,928.3
627.119,930.9
627.251,935.5
627.383,933.2
627.516,929.1
627.648,933.6
627.78,937.6
627.912,943.9
628.044,951.3
628.176,969.1
628.308,993.7
628.441,1008.8
628.573,1024.9
628.705,1019.2
628.837,1008.6
628.969,1000.9
629.101,997.0
629.233,994.0
629.366,997.8
629.498,999.7
629.63,1003.3
629.762,996.2
629.894,1001.5
630.026,1002.7
630.158,1005.9
630.29,1022.3
630.422,1038.8
630.554,1069.2
630.687,1118.8
630.819,1222.4
630.951,1376.5
631.083,1495.2
631.215,1500.4
631.347,1419.3
631.479,1316.3
631.611,1213.5
631.743,1160.2
631.875,1119.1
632.007,1087.3
632.139,1069.5
632.271,1061.2
632.403,1049.8
632.535,1044.5
632.667,1049.4
632.799,1057.3
632.931,1089.3
633.063,1126.9
633.195,1149.6
633.328,1155.2
633.46,1147.0
633.592,1133.9
633.724,1117.3
633.856,1089.4
633.988,1059.8
634.12,1034.9
634.252,1008.3
634.384,989.5
634.516,971.8
634.647,958.4
634.779,948.3
634.911,945.1
635.043,940.2
635.175,933.1
635.307,932.3
635.439,933.3
635.571,928.8
635.703,927.6
635.835,925.8
635.967,929.4
636.099,928.4
636.231,931.4
636.363,927.6
636.495,922.4
636.627,918.8
636.759,923.3
636.891,923.6
637.023,922.7
637.155,924.0
637.286,918.7
637.418,920.6
637.55,920.4
637.682,919.6
637.814,921.5
637.946,922.5
638.078,921.1
638.21,921.8
638.342,920.7
638.474,916.9
638.605,920.9
638.737,917.8
638.869,916.8
639.001,920.2
639.133,919.8
639.265,916.2
639.397,917.1
639.529,917.5
639.66,917.4
639.792,917.8
639.924,917.8
640.056,918.7
640.188,916.7
640.32,922.3
640.452,916.8
640.583,919.0
640.715,917.7
640.847,915.1
640.979,917.9
641.111,919.6
641.243,915.2
641.374,921.6
641.506,921.1
641.638,919.4
641.77,916.7
641.902,917.4
642.033,919.2
642.165,920.5
642.297,921.4
642.429,919.2
642.561,918.6
642.692,918.2
642.824,916.2
642.956,915.6
643.088,914.2
643.22,913.9
643.351,911.9
643.483,912.9
643.615,919.6
643.747,913.6
643.878,911.9
644.01,910.0
644.142,910.4
644.274,908.9
644.405,911.1
644.537,913.8
644.669,911.1
644.801,907.5
644.932,909.2
645.064,910.5
645.196,909.4
645.328,907.7
645.459,908.6
645.591,909.1
645.723,911.4
645.854,907.5
645.986,908.3
646.118,910.5
646.25,908.0
646.381,906.1
646.513,905.4
646.645,911.3
646.776,906.0
646.908,903.3
647.04,909.3
647.172,910.5
647.303,910.7
647.435,910.3
647.567,910.4
647.698,905.5
647.83,910.2
647.962,906.0
648.093,907.4
648.225,906.4
648.357,908.5
648.488,908.4
648.62,909.4
648.752,905.4
648.883,904.1
649.015,905.9
649.147,906.1
649.278,908.0
649.41,903.7
649.542,905.5
649.673,905.5
649.805,904.8
649.937,904.6
650.068,905.8
650.2,906.3
650.331,905.7
650.463,905.2
650.595,904.6
650.726,905.6
650.858,906.6
650.99,906.3
651.121,906.5
651.253,904.7
651.384,904.1
651.516,902.4
651.648,901.3
651.779,901.2
651.911,901.2
652.042,903.6
652.174,905.1
652.306,900.0
652.437,902.1
652.569,907.1
652.7,904.2
652.832,904.1
652.963,905.2
653.095,901.0
653.227,904.1
653.358,903.0
653.49,902.5
653.621,902.3
653.753,902.3
653.884,906.3
654.016,904.2
654.148,904.6
654.279,906.1
654.411,903.1
654.542,902.9
654.674,904.2
654.805,898.3
654.937,902.3
655.068,903.0
655.2,906.1
655.331,900.7
655.463,900.6
655.595,901.6
655.726,903.0
655.858,902.7
655.989,903.5
656.121,899.1
656.252,901.7
656.384,901.4
656.515,903.3
656.647,900.8
656.778,905.3
656.91,904.1
657.041,904.6
657.173,905.1
657.304,903.9
657.436,901.3
657.567,902.0
657.699,902.9
657.83,902.7
657.962,903.7
658.093,898.1
658.225,896.8
658.356,901.8
658.488,902.4
658.619,899.4
658.751,903.2
658.882,901.1
659.013,903.3
659.145,901.3
659.276,900.8
659.408,900.8
659.539,900.3
659.671,902.6
659.802,901.1
659.934,901.6
660.065,898.1
660.197,897.1
660.328,900.6
660.459,899.2
660.591,899.9
660.722,898.8
660.854,900.5
660.985,899.7
661.117,900.8
661.248,898.6
661.38,897.8
661.511,896.1
661.642,896.6
661.774,897.8
661.905,900.7
662.037,895.5
662.168,897.5
662.299,896.4
662.431,898.0
662.562,899.4
662.694,892.2
662.825,896.5
662.957,896.7
663.088,893.9
