nm,Intensity
546.635,2073.95
546.719,2077.75
546.803,2079.3
546.887,2081.75
546.971,2075.3
547.055,2078.25
547.139,2069.6
547.223,2069.65
547.306,2072.85
547.39,2077.9
547.474,2079.95
547.558,2068.35
547.642,2079.45
547.726,2078.55
547.81,2088.55
547.894,2076.2
547.977,2076.95
548.061,2071.9
548.145,2079.15
548.229,2087.45
548.313,2082.2
548.397,2085.4
548.481,2083.3
548.564,2081.0
548.648,2080.4
548.732,2078.2
548.816,2077.2
548.9,2077.35
548.984,2080.75
549.068,2070.2
549.151,2077.0
549.235,2079.0
549.319,2083.1
549.403,2081.65
549.487,2082.05
549.571,2081.75
549.655,2080.1
549.738,2081.15
549.822,2073.2
549.906,2074.4
549.99,2076.65
550.074,2081.65
550.158,2076.8
550.241,2076.8
550.325,2084.9
550.409,2081.3
550.493,2085.3
550.577,2087.35
550.66,2086.4
550.744,2089.95
550.828,2099.35
550.912,2091.65
550.996,2088.3
551.08,2092.5
551.163,2087.45
551.247,2090.2
551.331,2095.2
551.415,2097.7
551.499,2101.85
551.582,2096.95
551.666,2096.3
551.75,2093.55
551.834,2092.3
551.918,2101.4
552.001,2092.85
552.085,2098.2
552.169,2091.6
552.253,2092.6
552.337,2099.25
552.42,2098.55
552.504,2083.5
552.588,2091.75
552.672,2104.75
552.755,2098.9
552.839,2102.35
552.923,2097.05
553.007,2108.4
553.091,2109.45
553.174,2116.9
553.258,2123.95
553.342,2115.85
553.426,2120.8
553.509,2130.2
553.593,2119.5
553.677,2123.45
553.761,2123.0
553.844,2124.85
553.928,2118.8
554.012,2122.0
554.096,2128.35
554.179,2134.75
554.263,2131.1
554.347,2134.75
554.431,2126.4
554.514,2129.8
554.598,2133.95
554.682,2137.05
554.766,2135.85
554.849,2134.8
554.933,2139.2
555.017,2139.0
555.101,2143.5
555.184,2143.85
555.268,2140.5
555.352,2142.4
555.436,2134.8
555.519,2141.7
555.603,2135.8
555.687,2152.9
555.771,2165.6
555.854,2154.0
555.938,2155.45
556.022,2158.5
556.105,2150.45
556.189,2165.5
556.273,2153.95
556.357,2148.15
556.44,2165.05
556.524,2164.05
556.608,2163.0
556.691,2162.0
556.775,2180.1
556.859,2181.8
556.943,2171.15
557.026,2171.3
557.11,2181.05
557.194,2181.85
557.277,2179.0
557.361,2181.35
557.445,2190.2
557.528,2189.35
557.612,2190.8
557.696,2199.95
557.779,2203.85
557.863,2199.15
557.947,2207.55
558.031,2206.0
558.114,2222.4
558.198,2226.35
558.282,2221.15
558.365,2226.4
558.449,2221.2
558.533,2224.65
558.616,2223.75
558.7,2224.2
558.784,2219.3
558.867,2208.65
558.951,2206.0
559.035,2197.65
559.118,2202.8
559.202,2193.5
559.286,2194.5
559.369,2195.15
559.453,2200.85
559.537,2201.8
559.62,2199.25
559.704,2191.0
559.788,2201.95
559.871,2192.15
559.955,2206.35
560.038,2202.45
560.122,2188.75
560.206,2188.55
560.289,2190.55
560.373,2185.35
560.457,2185.55
560.54,2186.65
560.624,2190.9
560.708,2190.25
560.791,2181.8
560.875,2193.0
560.958,2202.15
561.042,2204.95
561.126,2198.3
561.209,2193.1
561.293,2195.9
561.377,2200.65
561.46,2211.35
561.544,2201.45
561.627,2217.7
561.711,2205.05
561.795,2207.2
561.878,2219.15
561.962,2222.6
562.045,2216.5
562.129,2217.2
562.213,2220.25
562.296,2228.0
562.38,2224.2
562.463,2231.55
562.547,2237.15
562.631,2254.25
562.714,2244.4
562.798,2247.95
562.881,2259.3
562.965,2267.55
563.049,2251.35
563.132,2257.5
563.216,2273.8
563.299,2277.7
563.383,2295.45
563.467,2307.55
563.55,2350.75
563.634,2425.8
563.717,2589.85
563.801,2890.0
563.884,3251.65
563.968,3533.15
564.052,3575.8
564.135,3328.85
564.219,2963.0
564.302,2695.0
564.386,2538.85
564.469,2473.1
564.553,2453.3
564.636,2479.8
564.72,2468.05
564.804,2444.2
564.887,2424.9
564.971,2416.4
565.054,2390.75
565.138,2381.4
565.221,2367.15
565.305,2375.35
565.388,2365.75
565.472,2376.2
565.556,2388.3
565.639,2432.3
565.723,2511.3
565.806,2624.85
565.89,2862.3
565.973,3240.7
566.057,3645.8
566.14,3942.15
566.224,3956.25
566.307,3602.3
566.391,3079.9
566.474,2677.15
566.558,2467.25
566.641,2376.95
566.725,2336.75
566.808,2322.05
566.892,2318.5
566.975,2306.15
567.059,2313.7
567.142,2321.95
567.226,2357.85
567.309,2415.05
567.393,2461.2
567.476,2481.1
567.56,2462.5
567.643,2411.75
567.727,2318.8
567.81,2290.4
567.894,2275.15
567.977,2275.15
568.061,2269.75
568.144,2264.9
568.228,2259.5
568.311,2252.6
568.395,2263.4
568.478,2264.8
568.562,2264.9
568.645,2264.55
568.729,2268.2
568.812,2255.65
568.896,2258.4
568.979,2277.05
569.063,2261.7
569.146,2278.4
569.23,2275.2
569.313,2263.7
569.396,2272.75
569.48,2288.65
569.563,2276.9
569.647,2274.25
569.73,2279.55
569.814,2277.65
569.897,2272.75
569.981,2278.1
570.064,2284.2
570.148,2296.45
570.231,2297.5
570.314,2325.0
570.398,2342.85
570.481,2357.1
570.565,2354.6
570.648,2372.9
570.732,2369.75
570.815,2393.85
570.898,2403.4
570.982,2416.85
571.065,2450.05
571.149,2536.95
571.232,2802.2
571.316,3250.65
571.399,3863.45
571.482,4437.2
571.566,4643.55
571.649,4269.6
571.733,3573.3
571.816,2975.45
571.9,2696.55
571.983,2614.25
572.066,2534.75
572.15,2484.15
572.233,2428.85
572.317,2410.6
572.4,2391.6
572.483,2381.2
572.567,2336.05
572.65,2317.5
572.734,2312.1
572.817,2296.35
572.9,2294.1
572.984,2289.2
573.067,2285.5
573.15,2288.7
573.234,2295.35
573.317,2300.3
573.401,2302.55
573.484,2300.7
573.567,2301.1
573.651,2333.15
573.734,2346.4
573.818,2369.7
573.901,2414.55
573.984,2413.2
574.068,2382.9
574.151,2356.4
574.234,2324.55
574.318,2299.8
574.401,2274.65
574.484,2272.1
574.568,2280.8
574.651,2268.1
574.734,2283.0
574.818,2287.4
574.901,2297.45
574.985,2300.7
575.068,2339.0
575.151,2402.35
575.235,2520.5
575.318,2735.65
575.401,3051.6
575.485,3287.35
575.568,3419.9
575.651,3342.45
575.735,3125.85
575.818,2953.9
575.901,2931.1
575.985,3084.3
576.068,3239.3
576.151,3448.7
576.235,3632.1
576.318,3720.25
576.401,3649.2
576.484,3453.35
576.568,3296.95
576.651,3224.8
576.734,3181.1
576.818,3164.3
576.901,3163.8
576.984,3174.05
577.068,3130.85
577.151,3089.95
577.234,2975.35
577.318,2842.55
577.401,2726.9
577.484,2625.0
577.567,2536.5
577.651,2486.9
577.734,2453.1
577.817,2422.5
577.901,2391.25
577.984,2358.65
578.067,2346.45
578.15,2347.0
578.234,2332.0
578.317,2330.85
578.4,2315.35
578.484,2321.15
578.567,2317.0
578.65,2320.75
578.733,2310.95
578.817,2310.65
578.9,2303.25
578.983,2306.75
579.066,2306.2
579.15,2302.6
579.233,2300.75
579.316,2314.5
579.399,2298.45
579.483,2306.15
579.566,2306.85
579.649,2301.7
579.732,2311.45
579.816,2316.5
579.899,2303.65
579.982,2310.6
580.065,2319.05
580.149,2294.25
580.232,2304.25
580.315,2307.05
580.398,2296.8
580.482,2302.1
580.565,2315.95
580.648,2307.2
580.731,2303.25
580.815,2296.25
580.898,2300.85
580.981,2306.65
581.064,2311.0
581.147,2312.35
581.231,2309.1
581.314,2300.35
581.397,2299.3
581.48,2296.9
581.563,2305.85
581.647,2298.95
581.73,2296.85
581.813,2303.45
581.896,2307.6
581.979,2296.55
582.063,2296.6
582.146,2289.6
582.229,2290.45
582.312,2294.3
582.395,2297.6
582.479,2299.5
582.562,2302.2
582.645,2292.9
582.728,2286.5
582.811,2292.25
582.895,2282.8
582.978,2292.55
583.061,2295.45
583.144,2291.15
583.227,2291.8
583.31,2308.4
583.394,2297.2
583.477,2293.35
583.56,2304.45
583.643,2310.5
583.726,2292.7
583.809,2294.65
583.893,2297.1
583.976,2301.85
584.059,2297.25
584.142,2300.8
584.225,2294.05
584.308,2290.85
584.391,2302.9
584.475,2296.9
584.558,2298.2
584.641,2302.25
584.724,2294.0
584.807,2299.8
584.89,2299.3
584.973,2299.1
585.057,2296.6
585.14,2307.3
585.223,2310.9
585.306,2307.55
585.389,2315.3
585.472,2303.65
585.555,2300.4
585.638,2294.8
585.722,2299.25
585.805,2307.4
585.888,2295.35
585.971,2293.35
586.054,2301.1
586.137,2312.6
586.22,2323.0
586.303,2308.15
586.386,2315.4
586.47,2308.6
586.553,2317.35
586.636,2316.45
586.719,2315.95
586.802,2308.35
586.885,2319.6
586.968,2331.35
587.051,2330.2
587.134,2336.75
587.217,2326.2
587.3,2325.05
587.384,2326.0
587.467,2335.2
587.55,2340.3
587.633,2335.65
587.716,2331.4
587.799,2342.7
587.882,2344.4
587.965,2334.9
588.048,2348.8
588.131,2342.7
588.214,2332.9
588.297,2344.3
588.38,2350.6
588.463,2346.5
588.546,2348.05
588.63,2332.1
588.713,2348.2
588.796,2358.5
588.879,2367.05
588.962,2352.55
589.045,2356.2
589.128,2350.85
589.211,2355.5
589.294,2355.05
589.377,2364.95
589.46,2355.55
589.543,2341.75
589.626,2343.65
589.709,2349.05
589.792,2364.2
589.875,2378.45
589.958,2369.25
590.041,2368.6
590.124,2361.65
590.207,2364.05
590.29,2375.7
590.373,2381.05
590.456,2368.85
590.539,2359.65
590.622,2387.15
590.705,2376.85
590.788,2391.8
590.871,2397.75
590.954,2396.5
591.037,2380.4
591.12,2376.7
591.203,2386.85
591.286,2402.8
591.369,2392.9
591.452,2383.05
591.535,2393.45
591.618,2397.2
591.701,2397.65
591.784,2395.55
591.867,2401.2
591.95,2412.15
592.033,2397.6
592.116,2406.9
592.199,2402.25
592.282,2410.7
592.365,2417.2
592.448,2428.45
592.531,2408.85
592.614,2416.35
592.697,2391.2
592.78,2407.0
592.863,2415.9
592.946,2407.35
593.029,2429.9
593.112,2413.75
593.195,2418.0
593.278,2412.4
593.361,2416.4
593.443,2415.15
593.526,2431.1
593.609,2415.0
593.692,2421.95
593.775,2406.9
593.858,2426.25
593.941,2418.15
594.024,2406.65
594.107,2398.5
594.19,2408.4
594.273,2407.2
594.356,2425.85
594.439,2434.4
594.522,2415.85
594.604,2429.2
594.687,2424.6
594.77,2422.4
594.853,2422.15
594.936,2418.4
595.019,2427.5
595.102,2414.35
595.185,2407.5
595.268,2440.7
595.351,2455.85
595.434,2445.95
595.516,2425.25
595.599,2434.75
595.682,2449.65
595.765,2453.5
595.848,2440.7
595.931,2440.3
596.014,2452.95
596.097,2438.8
596.18,2440.25
596.262,2452.35
596.345,2436.0
596.428,2447.25
596.511,2446.25
596.594,2450.8
596.677,2438.8
596.76,2456.9
596.843,2455.4
596.925,2453.95
597.008,2450.2
597.091,2455.55
597.174,2478.8
597.257,2468.9
597.34,2489.1
597.423,2480.25
597.505,2453.75
597.588,2460.5
597.671,2476.1
597.754,2462.75
597.837,2486.85
597.92,2483.55
598.002,2471.55
598.085,2476.15
598.168,2492.05
598.251,2486.8
598.334,2466.35
598.417,2505.7
598.499,2497.0
598.582,2497.0
598.665,2490.9
598.748,2500.4
598.831,2500.8
598.914,2499.65
598.996,2518.95
599.079,2504.95
599.162,2534.25
599.245,2515.5
599.328,2523.65
599.41,2525.05
599.493,2514.25
599.576,2508.7
599.659,2543.6
599.742,2531.1
599.824,2516.95
599.907,2513.95
599.99,2532.3
600.073,2535.15
600.156,2516.9
600.238,2516.4
600.321,2509.65
600.404,2505.85
600.487,2513.45
600.57,2525.85
600.652,2517.8
600.735,2526.8
600.818,2516.5
600.901,2522.6
600.983,2516.5
601.066,2520.85
601.149,2546.45
601.232,2541.95
601.314,2530.0
601.397,2514.1
601.48,2513.95
601.563,2526.4
601.645,2534.05
601.728,2544.05
601.811,2555.1
601.894,2569.85
601.976,2578.9
602.059,2573.75
602.142,2559.75
602.225,2557.5
602.307,2562.2
602.39,2549.4
602.473,2519.85
602.556,2525.5
602.638,2545.6
602.721,2540.35
602.804,2518.35
602.887,2531.6
602.969,2505.0
603.052,2491.95
603.135,2491.55
603.217,2510.5
603.3,2530.25
603.383,2515.6
603.466,2502.5
603.548,2505.8
603.631,2510.05
603.714,2506.6
603.796,2494.4
603.879,2496.7
603.962,2499.25
604.045,2504.55
604.127,2509.9
604.21,2511.9
604.293,2489.7
604.375,2477.35
604.458,2490.35
604.541,2499.55
604.623,2482.95
604.706,2461.5
604.789,2479.95
604.871,2474.8
604.954,2482.45
605.037,2472.05
605.119,2468.85
605.202,2477.75
605.285,2463.6
605.367,2466.2
605.45,2475.95
605.533,2450.15
605.615,2446.25
605.698,2459.1
605.781,2448.4
605.863,2454.45
605.946,2446.2
606.029,2448.15
606.111,2446.15
606.194,2446.8
606.277,2449.85
606.359,2460.5
606.442,2436.35
606.524,2424.05
606.607,2422.9
606.69,2423.9
606.772,2437.95
606.855,2426.15
606.938,2435.8
607.02,2439.65
607.103,2433.45
607.185,2422.05
607.268,2416.65
607.351,2420.2
607.433,2420.65
607.516,2407.2
607.599,2400.25
607.681,2416.85
607.764,2407.15
607.846,2406.9
607.929,2417.0
608.012,2426.65
608.094,2412.25
608.177,2418.4
608.259,2414.25
608.342,2416.3
608.425,2408.35
608.507,2408.4
608.59,2406.9
608.672,2411.5
608.755,2405.3
608.837,2388.05
608.92,2405.55
609.003,2407.3
609.085,2406.55
609.168,2393.8
609.25,2383.4
609.333,2396.65
609.415,2393.85
609.498,2398.4
609.581,2415.5
609.663,2402.65
609.746,2378.65
609.828,2374.35
609.911,2396.55
609.993,2399.35
610.076,2410.25
610.158,2396.35
610.241,2393.85
610.324,2388.5
610.406,2410.0
610.489,2407.35
610.571,2413.25
610.654,2409.2
610.736,2413.05
610.819,2419.2
610.901,2433.4
610.984,2436.9
611.066,2436.55
611.149,2430.55
611.231,2426.6
611.314,2428.9
611.396,2436.7
611.479,2412.4
611.561,2396.35
611.644,2401.15
611.727,2382.25
611.809,2384.05
611.892,2367.55
611.974,2379.1
612.057,2388.6
612.139,2378.9
612.222,2365.7
612.304,2376.1
612.386,2359.65
612.469,2367.85
612.551,2370.9
612.634,2368.05
612.716,2370.65
612.799,2374.75
612.881,2382.9
612.964,2369.25
613.046,2365.95
613.129,2365.85
613.211,2366.95
613.294,2358.55
613.376,2361.4
613.459,2360.45
613.541,2365.15
613.624,2368.55
613.706,2365.4
613.789,2366.75
613.871,2370.8
613.953,2366.45
614.036,2358.4
614.118,2361.1
614.201,2359.9
614.283,2371.95
614.366,2373.65
614.448,2378.25
614.531,2367.2
614.613,2378.5
614.695,2381.5
614.778,2382.4
614.86,2363.6
614.943,2369.95
615.025,2367.05
615.108,2369.3
615.19,2368.4
615.272,2381.55
615.355,2381.5
615.437,2384.6
615.52,2380.4
615.602,2381.35
615.684,2378.65
615.767,2392.25
615.849,2387.75
615.932,2392.4
616.014,2387.7
616.097,2383.1
616.179,2385.35
616.261,2386.35
616.344,2389.45
616.426,2409.6
616.508,2400.4
616.591,2409.7
616.673,2426.8
616.756,2456.75
616.838,2470.95
616.92,2459.75
617.003,2466.25
617.085,2497.2
617.168,2490.5
617.25,2482.1
617.332,2478.7
617.415,2487.85
617.497,2477.35
617.579,2493.75
617.662,2486.75
617.744,2480.05
617.826,2498.85
617.909,2503.6
617.991,2516.65
618.073,2512.8
618.156,2501.75
618.238,2511.9
618.32,2511.3
618.403,2497.65
618.485,2465.55
618.567,2473.35
618.65,2464.7
618.732,2473.35
618.814,2492.6
618.897,2515.2
618.979,2498.55
619.061,2494.25
619.144,2515.65
619.226,2523.7
619.308,2525.15
619.391,2524.6
619.473,2559.65
619.555,2561.8
619.638,2577.5
619.72,2588.7
619.802,2550.75
619.885,2551.0
619.967,2554.9
620.049,2553.6
620.131,2535.15
620.214,2551.2
620.296,2538.1
620.378,2542.55
620.461,2541.8
620.543,2539.2
620.625,2549.25
620.707,2560.75
620.79,2573.5
620.872,2603.95
620.954,2631.0
621.037,2651.6
621.119,2677.2
621.201,2701.45
621.283,2741.35
621.366,2752.2
621.448,2784.2
621.53,2821.5
621.612,2869.65
621.695,2932.65
621.777,3003.4
621.859,3101.2
621.941,3161.0
622.024,3209.3
622.106,3275.75
622.188,3310.4
622.27,3286.9
622.353,3241.65
622.435,3230.95
622.517,3197.1
622.599,3129.6
622.682,3008.7
622.764,2912.85
622.846,2825.05
622.928,2765.9
623.01,2722.65
623.093,2691.3
623.175,2661.0
623.257,2629.2
623.339,2598.5
623.422,2595.75
623.504,2559.25
623.586,2550.7
623.668,2558.6
623.75,2559.55
623.833,2550.05
623.915,2556.35
623.997,2534.05
624.079,2548.85
624.161,2552.1
624.244,2545.8
624.326,2542.85
624.408,2550.1
624.49,2547.2
624.572,2535.95
624.654,2542.75
624.737,2545.2
624.819,2548.15
624.901,2560.65
624.983,2587.1
625.065,2580.4
625.147,2584.05
625.23,2595.55
625.312,2605.25
625.394,2643.1
625.476,2667.6
625.558,2676.1
625.64,2667.95
625.723,2699.05
625.805,2739.05
625.887,2812.85
625.969,2878.75
626.051,2946.15
626.133,3014.45
626.215,3126.2
626.298,3332.75
626.38,3584.7
626.462,3973.3
626.544,4526.6
626.626,5270.5
626.708,6277.55
626.79,7549.05
626.872,9056.05
626.955,10757.1
627.037,12261.0
627.119,13736.5
627.201,14587.8
627.283,14498.2
627.365,13605.7
627.447,12452.2
627.529,11361.5
627.611,10777.2
627.693,10284.7
627.776,9696.95
627.858,9315.15
627.94,9048.4
628.022,8949.55
628.104,9450.1
628.186,10200.6
628.268,11293.1
628.35,12811.9
628.432,14024.8
628.514,14625.3
628.596,14380.0
628.678,13054.8
628.761,11389.0
628.843,9916.35
628.925,8927.55
629.007,8627.85
629.089,8377.3
629.171,8053.75
629.253,7857.25
629.335,7587.85
629.417,7540.8
629.499,7141.95
629.581,6780.15
629.663,6584.45
629.745,6344.1
629.827,6119.5
629.909,5948.15
629.991,5705.35
630.073,5614.15
630.155,5566.35
630.237,5726.5
630.319,5694.5
630.401,5547.75
630.483,5411.0
630.565,5208.3
630.647,4991.15
630.73,4800.8
630.812,4542.35
630.894,4273.7
630.976,3950.5
631.058,3664.55
631.14,3431.8
631.222,3209.6
631.304,3073.4
631.386,2980.15
631.468,2891.9
631.55,2838.45
631.632,2815.85
631.714,2752.25
631.796,2721.35
631.877,2685.0
631.959,2643.55
632.041,2622.4
632.123,2636.8
632.205,2603.5
632.287,2589.4
632.369,2577.0
632.451,2575.45
632.533,2555.0
632.615,2538.2
632.697,2510.6
632.779,2496.5
632.861,2499.95
632.943,2509.2
633.025,2504.8
633.107,2518.25
633.189,2496.05
633.271,2487.6
633.353,2461.7
633.435,2456.55
633.517,2453.25
633.599,2462.65
633.681,2459.45
633.763,2439.6
633.844,2432.95
633.926,2441.65
634.008,2430.35
634.09,2431.9
634.172,2416.2
634.254,2398.65
634.336,2399.3
634.418,2383.2
634.5,2373.65
634.582,2394.65
634.664,2402.75
634.746,2377.95
634.827,2371.6
634.909,2369.7
634.991,2368.65
635.073,2360.2
635.155,2354.0
635.237,2359.25
635.319,2355.95
635.401,2353.05
635.483,2348.35
635.564,2339.25
635.646,2340.35
635.728,2340.75
635.81,2333.85
635.892,2345.35
635.974,2339.3
636.056,2334.55
636.138,2339.15
636.219,2335.55
636.301,2349.2
636.383,2336.45
636.465,2334.65
636.547,2339.15
636.629,2337.2
636.711,2333.6
636.792,2327.05
636.874,2314.25
636.956,2305.45
637.038,2301.6
637.12,2307.6
637.202,2305.8
637.283,2308.0
637.365,2295.2
637.447,2292.7
637.529,2278.2
637.611,2278.05
637.693,2275.3
637.774,2269.75
637.856,2263.85
637.938,2254.55
638.02,2256.45
638.102,2283.5
638.184,2278.2
638.265,2269.75
638.347,2274.25
638.429,2262.0
638.511,2259.1
638.593,2262.75
638.674,2272.75
638.756,2266.15
638.838,2261.25
638.92,2263.2
639.002,2255.55
639.083,2265.1
639.165,2264.5
639.247,2257.35
639.329,2254.2
639.41,2265.25
639.492,2259.25
639.574,2266.0
639.656,2249.3
639.737,2255.75
639.819,2255.0
639.901,2250.85
639.983,2249.3
640.065,2248.5
640.146,2249.6
640.228,2258.75
640.31,2243.75
640.392,2253.35
640.473,2246.4
640.555,2251.35
640.637,2252.75
640.719,2254.6
640.8,2254.35
640.882,2245.05
640.964,2259.25
641.045,2247.95
641.127,2246.65
641.209,2244.4
641.291,2231.35
641.372,2244.95
641.454,2243.25
641.536,2243.55
641.618,2260.45
641.699,2244.65
641.781,2261.85
641.863,2255.8
641.944,2251.95
642.026,2235.25
642.108,2239.6
642.189,2237.4
642.271,2257.7
642.353,2248.8
642.435,2260.35
642.516,2246.85
642.598,2250.35
642.68,2249.7
642.761,2242.5
642.843,2256.2
642.925,2256.0
643.006,2240.45
643.088,2231.75
643.17,2242.2
643.251,2238.05
643.333,2244.3
643.415,2236.75
643.496,2232.85
643.578,2255.15
643.66,2251.65
643.741,2236.25
643.823,2254.55
643.905,2250.8
643.986,2234.9
644.068,2234.2
644.149,2253.95
644.231,2246.05
644.313,2238.6
644.394,2243.05
644.476,2237.7
644.558,2238.05
644.639,2247.4
644.721,2234.8
644.803,2250.05
644.884,2252.1
644.966,2239.9
645.047,2228.9
645.129,2226.65
645.211,2232.95
645.292,2239.1
645.374,2241.4
645.455,2238.3
645.537,2246.55
645.619,2248.55
645.7,2232.95
645.782,2234.85
645.863,2238.2
645.945,2238.95
646.027,2230.4
646.108,2224.9
646.19,2227.4
646.271,2225.45
646.353,2219.2
646.435,2233.9
646.516,2235.1
646.598,2239.05
646.679,2247.2
646.761,2252.25
646.842,2232.85
646.924,2229.75
647.005,2225.0
647.087,2225.7
647.169,2232.95
647.25,2228.35
647.332,2234.75
647.413,2230.8
647.495,2222.1
647.576,2209.5
647.658,2221.55
647.739,2228.45
647.821,2225.15
647.902,2223.4
647.984,2222.95
648.066,2227.05
648.147,2228.8
648.229,2235.05
648.31,2230.15
648.392,2231.0
648.473,2219.0
648.555,2206.35
648.636,2206.65
648.718,2221.45
648.799,2217.3
648.881,2224.35
648.962,2207.5
649.044,2222.6
649.125,2224.0
649.207,2218.25
649.288,2211.55
649.37,2211.55
649.451,2205.35
649.533,2215.9
649.614,2210.85
649.696,2200.05
649.777,2206.95
649.859,2219.6
649.94,2221.85
650.022,2199.25
650.103,2196.6
650.184,2200.1
650.266,2216.3
650.347,2213.5
650.429,2211.8
650.51,2216.95
650.592,2220.85
650.673,2218.15
650.755,2227.35
650.836,2201.8
650.918,2193.7
650.999,2205.15
651.08,2212.95
651.162,2214.7
651.243,2215.5
651.325,2199.9
651.406,2200.4
651.488,2202.8
651.569,2197.25
651.651,2199.0
651.732,2189.3
651.813,2200.85
651.895,2203.2
651.976,2199.05
652.058,2202.6
652.139,2199.45
652.22,2216.9
652.302,2204.9
652.383,2199.5
652.465,2184.95
652.546,2198.25
652.627,2199.5
652.709,2185.1
652.79,2183.55
652.872,2193.85
652.953,2189.25
653.034,2187.75
653.116,2194.15
653.197,2192.35
653.278,2195.7
653.36,2191.45
653.441,2181.4
653.523,2182.1
653.604,2185.75
653.685,2182.35
653.767,2189.75
653.848,2188.4
653.929,2202.7
654.011,2198.65
654.092,2179.2
654.173,2182.25
654.255,2180.45
654.336,2179.85
654.418,2179.8
654.499,2181.85
654.58,2170.35
654.662,2179.5
654.743,2185.25
654.824,2184.25
654.906,2183.55
654.987,2176.15
655.068,2168.85
655.149,2180.45
655.231,2178.9
655.312,2182.25
655.393,2179.4
655.475,2175.5
655.556,2181.25
655.637,2177.05
655.719,2166.85
655.8,2170.95
655.881,2190.65
655.963,2191.2
656.044,2183.4
656.125,2166.05
656.206,2157.85
656.288,2161.85
656.369,2152.7
656.45,2157.25
656.532,2150.7
656.613,2160.55
656.694,2171.2
656.775,2171.25
656.857,2165.85
656.938,2156.25
657.019,2162.2
657.1,2168.2
657.182,2160.85
657.263,2164.25
