cm-1,A
4000.0,0.0029176699333886003
3999.0,0.0029294390453656295
3998.0,0.0029343059977818306
3997.0,0.0029314123300998723
3996.0,0.002925620503667188
3995.0,0.0029221682186886867
3994.0,0.0029215622910093984
3993.0,0.002921182859302241
3992.0,0.002919685946144235
3991.0,0.0029186181143627415
3990.0,0.0029200199998392702
3989.0,0.002923911647315836
3988.0,0.0029288676626912104
3987.0,0.002933678259882899
3986.0,0.0029376899687339315
3985.0,0.002940123807946032
3984.0,0.00294004858580446
3983.0,0.002937210191791223
3982.0,0.002933140496336877
3981.0,0.002931594550962435
3980.0,0.002936999819029077
3979.0,0.002950525441536735
3978.0,0.0029671718520264947
3977.0,0.0029780664271700607
3976.0,0.0029765798278223953
3975.0,0.002964007771557066
3974.0,0.002948295096230937
3973.0,0.002937050083882665
3972.0,0.002932650269100404
3971.0,0.002932606427290853
3970.0,0.0029336717288290398
3969.0,0.002934966578182025
3968.0,0.0029383411960599228
3967.0,0.002946321422839512
3966.0,0.0029588446208843222
3965.0,0.002972016764155063
3964.0,0.0029801697653712195
3963.0,0.002980522595458586
3962.0,0.0029756430515644203
3961.0,0.0029709998775338657
3960.0,0.0029700350342327176
3959.0,0.002971409506803108
3958.0,0.002971374413423623
3957.0,0.0029686784488182965
3956.0,0.0029666675637787738
3955.0,0.00297033578185784
3954.0,0.0029814968510792125
3953.0,0.00299707444220447
3952.0,0.0030122661739435757
3951.0,0.003024230418706065
3950.0,0.0030325789017243724
3949.0,0.0030376412314453115
3948.0,0.0030399598503955726
3947.0,0.0030394801235155452
3946.0,0.0030340842385374483
3945.0,0.0030218167241486214
3944.0,0.003004552433015746
3943.0,0.0029879885423697568
3942.0,0.0029767127220078284
3941.0,0.002971728895073726
3940.0,0.002972726356357365
3939.0,0.002980577606464774
3938.0,0.002996771759634066
3937.0,0.00301958685610013
3936.0,0.0030422646784174076
3935.0,0.003056180317803481
3934.0,0.003057074201926123
3933.0,0.003047597814686475
3932.0,0.003034272586142633
3931.0,0.0030247119549370815
3930.0,0.0030250349290213896
3929.0,0.0030359458097114064
3928.0,0.0030503893794256586
3927.0,0.0030591924360846606
3926.0,0.003061091808794171
3925.0,0.0030621644615483863
3924.0,0.003067129799244183
3923.0,0.00307616887313772
3922.0,0.0030870052915196403
3921.0,0.003095837860797506
3920.0,0.0030951038201542653
3919.0,0.003076918712992984
3918.0,0.003043093901197084
3917.0,0.0030071090487482914
3916.0,0.002981142183481281
3915.0,0.0029658379433888235
3914.0,0.0029537701760674598
3913.0,0.0029414223983829286
3912.0,0.0029336103669393493
3911.0,0.002938815874396592
3910.0,0.0029625279473642994
3909.0,0.0030031743677226236
3908.0,0.0030517291852372374
3907.0,0.0030941842492291337
3906.0,0.0031210089265623704
3905.0,0.0031338834693718726
3904.0,0.003139111749898987
3903.0,0.0031374495436298474
3902.0,0.003124045024797228
3901.0,0.0030975194278256616
3900.0,0.003063471202257992
3899.0,0.003030325329541835
3898.0,0.003005846086759858
3897.0,0.002997504389991262
3896.0,0.0030075484049016696
3895.0,0.0030259374167283925
3894.0,0.0030321807199747875
3893.0,0.0030159278995722768
3892.0,0.0029920302277807766
3891.0,0.0029861407328622518
3890.0,0.003009044074220846
3889.0,0.003044163949201568
3888.0,0.0030641998268631245
3887.0,0.0030651709945706284
3886.0,0.0030648794033337912
3885.0,0.00307261320601675
3884.0,0.0030793562334683815
3883.0,0.0030674779825932115
3882.0,0.003032707927197453
3881.0,0.002994344429037224
3880.0,0.0029744311196928785
3879.0,0.002980092648422173
3878.0,0.0030017982400339024
3877.0,0.003021749804198477
3876.0,0.003034906753580509
3875.0,0.0030546412402320602
3874.0,0.0030869697968817517
3873.0,0.003110889280133801
3872.0,0.00310046594915913
3871.0,0.003065037003461984
3870.0,0.003038320175832705
3869.0,0.003034935724638283
3868.0,0.003040779653133321
3867.0,0.003037010684807848
3866.0,0.0030231036850606016
3865.0,0.003010519969737722
3864.0,0.0029998782248966955
3863.0,0.00298548103570865
3862.0,0.002969911853897594
3861.0,0.002961521255577557
3860.0,0.002965263717339223
3859.0,0.0029827464435268195
3858.0,0.003012260225722985
3857.0,0.003036352769915222
3856.0,0.003023569406444527
3855.0,0.002985304275423081
3854.0,0.0029733863172862625
3853.0,0.0029873282894061393
3852.0,0.0029887449438430473
3851.0,0.002969801101010404
3850.0,0.00294802861474302
3849.0,0.0029431708791659624
3848.0,0.002960860623297259
3847.0,0.002991945781823096
3846.0,0.003022606992769131
3845.0,0.003045677666554557
3844.0,0.003064432585629883
3843.0,0.003082984092413573
3842.0,0.0030953387976066188
3841.0,0.003092215123568683
3840.0,0.0030751865436710163
3839.0,0.0030556106005827093
3838.0,0.003040909541949022
3837.0,0.0030302370929250855
3836.0,0.003021437398901997
3835.0,0.00301201555949829
3834.0,0.0029987178195265258
3833.0,0.00298357382980001
3832.0,0.002974486727170339
3831.0,0.0029773655027952573
3830.0,0.0029877414683214536
3829.0,0.0029934529261017397
3828.0,0.002990117883495023
3827.0,0.0029905726428646933
3826.0,0.003010535932742462
3825.0,0.0030469523756554997
3824.0,0.003072656009517536
3823.0,0.0030704514584290817
3822.0,0.0030635899484356315
3821.0,0.0030748909701956996
3820.0,0.0030939577512500483
3819.0,0.003094435339327588
3818.0,0.00306156833032224
3817.0,0.0030177078432161554
3816.0,0.0029969771784938027
3815.0,0.0029994496496746417
3814.0,0.003003052506769819
3813.0,0.0029998634509386364
3812.0,0.0030023699669549917
3811.0,0.0030205816608001165
3810.0,0.0030418269162529187
3809.0,0.003046797010839797
3808.0,0.0030422636621053405
3807.0,0.0030535211865277503
3806.0,0.003088912220438265
3805.0,0.0031291560712450686
3804.0,0.0031445586794793066
3803.0,0.0031363678929810426
3802.0,0.0031392485816298522
3801.0,0.0031636945043197885
3800.0,0.0031863939944821755
3799.0,0.0031849592748179082
3798.0,0.0031586054859576245
3797.0,0.003127330525716035
3796.0,0.003108097057399485
3795.0,0.003099402853312905
3794.0,0.0030923173504933373
3793.0,0.003085093062382691
3792.0,0.0030830756990680146
3791.0,0.0030901497437527434
3790.0,0.0031050533312039718
3789.0,0.003123881195575697
3788.0,0.0031422095134694995
3787.0,0.0031566524296263807
3786.0,0.0031678191672404057
3785.0,0.0031804812549098655
3784.0,0.003196802038263267
3783.0,0.0032108374971068538
3782.0,0.003212951629677642
3781.0,0.003203580823318435
3780.0,0.003195551503578521
3779.0,0.003197328047339158
3778.0,0.0032035143596795997
3777.0,0.003207157488226902
3776.0,0.003212637511244351
3775.0,0.003230179968677982
3774.0,0.0032589681473948126
3773.0,0.0032828310711618524
3772.0,0.003290438990151988
3771.0,0.0032933167301918893
3770.0,0.003308819198042422
3769.0,0.0033340067558824253
3768.0,0.003351015307809209
3767.0,0.003352316588898426
3766.0,0.003350750811241919
3765.0,0.0033622651142294624
3764.0,0.0033860778821297416
3763.0,0.003409306048910164
3762.0,0.003425362579263492
3761.0,0.00344180470049659
3760.0,0.003465639473119708
3759.0,0.0034907765129732994
3758.0,0.0035107957855174364
3757.0,0.003530961553920462
3756.0,0.0035599344543946923
3755.0,0.003597574696609317
3754.0,0.003636591162445926
3753.0,0.003670893555744676
3752.0,0.0036957541363122665
3751.0,0.0037087220752298495
3750.0,0.003719820880322827
3749.0,0.003745416784890702
3748.0,0.003779895700503247
3747.0,0.003785649160229604
3746.0,0.00375755604763722
3745.0,0.0037552053647567506
3744.0,0.0038029737603276466
3743.0,0.003858692369212862
3742.0,0.0038929100037231133
3741.0,0.003918241028001648
3740.0,0.0039606706889392515
3739.0,0.004023537915658414
3738.0,0.004086749241584434
3737.0,0.00413433731175861
3736.0,0.004159220218597536
3735.0,0.004151603927332356
3734.0,0.004114872253720998
3733.0,0.0040788806715872615
3732.0,0.004074567982104848
3731.0,0.004106771095677507
3730.0,0.004155806691776348
3729.0,0.004199086576044581
3728.0,0.004232652275527521
3727.0,0.004269040341517859
3726.0,0.004312846386861082
