nm,Intensity
581.165,877.367
581.299,876.733
581.433,877.2
581.566,878.3
581.7,878.333
581.834,880.433
581.968,878.733
582.102,879.433
582.236,879.3
582.369,878.9
582.503,880.333
582.637,882.333
582.771,882.033
582.905,883.0
583.038,881.633
583.172,884.133
583.306,884.167
583.44,884.067
583.573,884.233
583.707,884.067
583.841,885.633
583.975,885.6
584.108,883.633
584.242,885.8
584.376,885.9
584.509,887.033
584.643,888.5
584.777,887.467
584.911,888.033
585.044,890.5
585.178,890.767
585.312,890.7
585.445,890.633
585.579,893.2
585.713,890.7
585.846,892.233
585.98,892.967
586.113,892.867
586.247,896.833
586.381,896.2
586.514,897.767
586.648,896.633
586.782,898.367
586.915,899.033
587.049,898.767
587.182,901.0
587.316,901.4
587.45,903.033
587.583,902.9
587.717,905.133
587.85,904.4
587.984,905.367
588.117,904.367
588.251,903.4
588.384,904.867
588.518,907.1
588.651,908.367
588.785,906.067
588.919,908.7
589.052,906.333
589.186,909.867
589.319,908.6
589.453,911.133
589.586,911.033
589.72,913.733
589.853,912.8
589.986,912.967
590.12,915.767
590.253,915.3
590.387,917.533
590.52,917.9
590.654,920.867
590.787,916.967
590.921,921.233
591.054,919.933
591.187,921.6
591.321,922.3
591.454,922.7
591.588,923.433
591.721,925.533
591.854,925.0
591.988,925.567
592.121,927.6
592.255,929.0
592.388,929.067
592.521,928.767
592.655,929.333
592.788,930.433
592.921,931.667
593.055,930.5
593.188,931.0
593.321,933.933
593.455,932.3
593.588,933.667
593.721,934.967
593.855,937.1
593.988,936.0
594.121,937.1
594.255,936.1
594.388,938.9
594.521,937.267
594.654,937.167
594.788,941.633
594.921,939.7
595.054,941.367
595.187,944.233
595.321,943.8
595.454,942.167
595.587,943.5
595.72,946.433
595.854,944.0
595.987,945.367
596.12,945.767
596.253,950.133
596.387,948.633
596.52,949.8
596.653,949.1
596.786,948.767
596.919,949.533
597.052,952.133
597.186,949.633
597.319,952.5
597.452,954.167
597.585,952.267
597.718,951.3
597.851,955.6
597.985,952.4
598.118,956.167
598.251,957.767
598.384,957.3
598.517,959.933
598.65,958.933
598.783,958.6
598.916,960.533
599.049,961.367
599.183,961.267
599.316,961.267
599.449,963.8
599.582,960.033
599.715,963.1
599.848,962.833
599.981,961.667
600.114,964.8
600.247,963.933
600.38,962.7
600.513,962.8
600.646,962.133
600.779,965.8
600.912,961.167
601.045,962.6
601.178,963.0
601.311,961.1
601.444,962.567
601.577,962.567
601.71,960.833
601.843,965.3
601.976,967.2
602.109,969.9
602.242,967.7
602.375,967.133
602.508,962.867
602.641,965.933
602.774,962.833
602.907,962.7
603.04,963.7
603.173,963.067
603.306,960.7
603.439,960.433
603.572,963.033
603.705,960.667
603.838,962.433
603.971,962.467
604.103,962.667
604.236,961.8
604.369,959.533
604.502,960.567
604.635,958.933
604.768,958.167
604.901,957.467
605.034,954.8
605.167,955.667
605.299,952.667
605.432,953.333
605.565,954.433
605.698,951.6
605.831,953.1
605.964,949.767
606.096,949.733
606.229,949.867
606.362,947.633
606.495,946.833
606.628,946.7
606.761,947.133
606.893,948.167
607.026,946.333
607.159,947.267
607.292,944.2
607.425,945.7
607.557,945.133
607.69,944.667
607.823,942.133
607.956,944.5
608.088,944.167
608.221,944.433
608.354,943.4
608.487,942.333
608.619,941.4
608.752,944.2
608.885,943.567
609.018,939.967
609.15,941.0
609.283,939.6
609.416,940.733
609.548,938.6
609.681,938.133
609.814,938.533
609.947,936.033
610.079,936.367
610.212,936.367
610.345,934.1
610.477,934.3
610.61,933.5
610.743,935.8
610.875,934.7
611.008,936.9
611.141,935.733
611.273,936.467
611.406,935.6
611.539,933.433
611.671,933.433
611.804,930.9
611.936,932.233
612.069,929.467
612.202,932.867
612.334,931.533
612.467,933.167
612.6,931.467
612.732,928.767
612.865,930.533
612.997,928.2
613.13,931.333
613.263,929.233
613.395,928.667
613.528,929.3
613.66,929.0
613.793,929.4
613.925,927.7
614.058,927.4
614.19,926.233
614.323,927.967
614.456,927.033
614.588,926.467
614.721,926.9
614.853,928.1
614.986,927.6
615.118,926.667
615.251,925.733
615.383,926.233
615.516,925.067
615.648,924.7
615.781,926.4
615.913,926.6
616.046,925.267
616.178,925.133
616.311,925.167
616.443,926.133
616.576,925.633
616.708,927.867
616.841,928.467
616.973,928.933
617.106,932.233
617.238,932.5
617.37,931.067
617.503,930.5
617.635,930.0
617.768,930.9
617.9,931.6
618.033,929.4
618.165,934.233
618.297,931.167
618.43,930.467
618.562,929.233
618.695,928.867
618.827,929.2
618.96,929.833
619.092,930.633
619.224,928.567
619.357,928.767
619.489,931.167
619.621,931.567
619.754,934.133
619.886,931.533
620.019,933.667
620.151,930.9
620.283,928.433
620.416,929.0
620.548,930.833
620.68,931.3
620.813,932.533
620.945,932.233
621.077,937.9
621.21,938.933
621.342,940.1
621.474,946.467
621.607,952.667
621.739,963.333
621.871,969.1
622.004,982.767
622.136,988.067
622.268,999.333
622.401,997.6
622.533,991.1
622.665,977.5
622.797,964.133
622.93,948.767
623.062,941.333
623.194,935.9
623.326,930.833
623.459,930.067
623.591,931.167
623.723,926.967
623.856,926.333
623.988,925.6
624.12,927.167
624.252,923.3
624.384,923.333
624.517,922.533
624.649,925.467
624.781,923.7
624.913,923.233
625.046,926.767
625.178,928.133
625.31,926.267
625.442,927.6
625.574,934.4
625.707,932.633
625.839,938.967
625.971,942.667
626.103,950.8
626.235,964.5
626.368,985.333
626.5,1019.47
626.632,1089.0
626.764,1211.43
626.896,1398.2
627.028,1663.4
627.161,1914.27
627.293,1989.03
627.425,1884.43
627.557,1736.53
627.689,1613.4
627.821,1529.17
627.953,1481.1
628.086,1475.57
628.218,1510.17
628.35,1640.87
628.482,1941.0
628.614,2176.77
628.746,1847.37
628.878,1531.13
629.01,1434.7
629.143,1405.33
629.275,1379.77
629.407,1351.13
629.539,1316.33
629.671,1270.77
629.803,1232.8
629.935,1202.2
630.067,1190.1
630.199,1179.93
630.331,1176.93
630.463,1170.97
630.596,1155.53
630.728,1126.13
630.86,1086.3
630.992,1050.57
631.124,1011.93
631.256,976.133
631.388,954.1
631.52,947.167
631.652,937.867
631.784,934.6
631.916,930.567
632.048,929.167
632.18,922.167
632.312,920.7
632.444,921.333
632.576,918.8
632.708,917.133
632.84,914.733
632.972,915.967
633.104,914.633
633.236,914.467
633.368,911.067
633.5,909.7
633.632,909.3
633.764,910.267
633.896,908.233
634.028,909.333
634.16,906.167
634.292,907.967
634.424,906.967
634.556,904.3
634.688,904.433
634.82,905.767
634.952,903.433
635.084,902.867
635.216,904.167
635.348,903.1
635.48,901.567
635.612,902.567
635.744,900.867
635.876,902.433
636.007,902.867
636.139,901.167
636.271,902.933
636.403,901.067
636.535,901.067
636.667,901.7
636.799,903.233
636.931,900.667
637.063,899.833
637.195,900.433
637.327,899.5
637.459,899.1
637.59,897.633
637.722,896.367
637.854,896.0
637.986,898.7
638.118,897.7
638.25,896.067
638.382,899.733
638.514,897.433
638.645,898.767
638.777,897.5
638.909,898.067
639.041,898.733
639.173,898.267
639.305,896.167
639.437,896.967
639.568,897.533
639.7,896.9
639.832,898.767
639.964,898.4
640.096,898.767
640.228,897.5
640.36,895.767
640.491,899.5
640.623,897.6
640.755,899.133
640.887,898.2
641.019,900.3
641.15,900.267
641.282,898.9
641.414,900.667
641.546,897.533
641.678,899.967
641.81,900.267
641.941,899.8
642.073,899.133
642.205,899.967
642.337,898.133
642.468,899.533
642.6,900.433
642.732,898.533
642.864,899.867
642.996,899.5
643.127,898.367
643.259,898.267
643.391,899.833
643.523,901.3
643.654,898.667
643.786,899.367
643.918,898.267
644.05,897.9
644.181,900.1
644.313,900.233
644.445,899.8
644.577,899.933
644.708,899.833
644.84,900.1
644.972,897.533
645.104,899.0
645.235,899.567
645.367,899.7
645.499,901.2
645.631,899.167
645.762,899.9
645.894,901.5
646.026,901.433
646.157,900.733
646.289,898.133
646.421,901.767
646.553,901.333
646.684,900.233
646.816,901.967
646.948,900.667
647.079,902.333
647.211,901.533
647.343,901.633
647.474,901.867
647.606,899.7
647.738,901.667
647.869,900.967
648.001,900.9
648.133,901.233
648.265,899.367
648.396,899.967
648.528,902.1
648.66,903.133
648.791,899.8
648.923,900.233
649.054,900.767
649.186,899.433
649.318,901.2
649.449,901.0
649.581,901.433
649.713,900.667
649.844,900.433
649.976,900.933
650.108,900.8
650.239,901.367
650.371,901.633
650.503,902.6
650.634,901.9
650.766,900.167
650.897,902.2
651.029,899.067
651.161,901.333
651.292,901.4
651.424,900.633
651.556,900.333
651.687,901.433
651.819,901.333
651.95,901.233
652.082,903.2
652.214,902.333
652.345,901.567
652.477,900.9
652.608,898.567
652.74,901.333
652.872,901.767
653.003,902.267
653.135,900.8
653.266,899.9
653.398,900.933
653.529,901.633
653.661,901.933
653.793,904.867
653.924,902.333
654.056,902.9
654.187,902.833
654.319,898.867
654.45,901.467
654.582,901.6
654.714,898.7
654.845,898.533
654.977,901.0
655.108,900.6
655.24,898.167
655.371,900.267
655.503,901.167
655.634,898.8
655.766,897.033
655.897,898.8
656.029,899.767
656.161,896.967
656.292,893.767
656.424,895.6
656.555,897.6
656.687,898.867
656.818,899.067
656.95,897.467
657.081,898.7
657.213,897.867
657.344,896.433
657.476,896.233
657.607,898.1
657.739,899.1
657.87,896.467
658.002,897.0
658.133,896.567
658.265,897.6
658.396,896.8
658.528,896.7
658.659,895.933
658.791,895.8
658.922,896.467
659.054,896.667
659.185,893.1
659.317,895.733
659.448,894.8
659.58,895.4
659.711,896.567
659.843,894.3
659.974,896.267
660.106,896.7
660.237,897.767
660.368,897.467
660.5,892.667
660.631,892.467
660.763,894.633
660.894,892.767
661.026,891.033
661.157,891.833
661.289,892.133
661.42,890.533
661.552,891.733
661.683,889.667
661.815,889.4
661.946,889.0
662.077,887.2
662.209,889.3
662.34,889.333
662.472,887.067
662.603,889.1
662.735,887.9
662.866,887.2
662.997,887.667
663.129,885.667
