nm,Intensity
526.5,828.7
526.637,829.2
526.774,828.9
526.91,829.6
527.047,828.5
527.184,829.5
527.32,829.7
527.457,828.7
527.594,829.2
527.73,828.7
527.867,828.3
528.004,829.6
528.14,829.7
528.277,828.4
528.414,828.7
528.55,829.1
528.687,828.9
528.823,828.1
528.96,828.3
529.096,829.5
529.233,828.8
529.37,829.3
529.506,829.4
529.643,828.8
529.779,829.6
529.916,829.5
530.052,829.0
530.189,830.3
530.325,828.5
530.462,829.4
530.598,829.2
530.735,830.1
530.871,828.1
531.008,829.8
531.144,829.1
531.28,829.4
531.417,827.9
531.553,829.1
531.69,829.4
531.826,829.6
531.962,838.4
532.099,909.3
532.235,932.6
532.372,852.2
532.508,831.8
532.644,828.3
532.781,829.0
532.917,828.1
533.053,828.8
533.19,830.1
533.326,828.5
533.462,829.3
533.599,829.2
533.735,841.7
533.871,892.7
534.007,970.9
534.144,1005.5
534.28,1000.0
534.416,989.1
534.552,976.2
534.689,973.1
534.825,967.5
534.961,956.0
535.097,948.3
535.234,942.9
535.37,935.7
535.506,934.2
535.642,933.7
535.778,931.1
535.914,925.2
536.051,919.5
536.187,918.4
536.323,915.3
536.459,914.1
536.595,915.3
536.731,911.2
536.867,913.7
537.003,913.8
537.14,912.1
537.276,912.9
537.412,912.3
537.548,912.7
537.684,911.9
537.82,909.8
537.956,911.4
538.092,915.2
538.228,912.4
538.364,916.3
538.5,913.0
538.636,917.8
538.772,916.4
538.908,915.9
539.044,912.6
539.18,914.0
539.316,913.5
539.452,917.8
539.588,917.5
539.724,919.5
539.86,918.7
539.996,918.6
540.132,918.6
540.268,919.3
540.403,916.9
540.539,919.1
540.675,921.1
540.811,918.0
540.947,916.8
541.083,918.6
541.219,919.0
541.355,920.7
541.49,921.9
541.626,911.1
541.762,916.8
541.898,919.8
542.034,923.2
542.17,919.7
542.305,917.6
542.441,920.4
542.577,925.0
542.713,922.4
542.848,923.7
542.984,927.8
543.12,925.6
543.256,927.4
543.391,924.8
543.527,926.9
543.663,922.7
543.799,923.6
543.934,927.0
544.07,929.9
544.206,931.6
544.341,925.9
544.477,927.4
544.613,931.4
544.748,930.7
544.884,926.0
545.02,928.9
545.155,927.3
545.291,930.7
545.427,933.0
545.562,930.6
545.698,932.8
545.833,930.3
545.969,928.9
546.105,934.2
546.24,932.9
546.376,930.5
546.511,935.8
546.647,931.3
546.782,937.4
546.918,936.8
547.053,936.5
547.189,937.1
547.325,939.6
547.46,933.6
547.596,936.4
547.731,932.1
547.867,937.0
548.002,935.0
548.137,940.0
548.273,940.3
548.408,936.5
548.544,937.4
548.679,935.6
548.815,939.3
548.95,939.7
549.086,939.9
549.221,944.1
549.356,938.9
549.492,941.7
549.627,939.6
549.763,942.4
549.898,941.1
550.033,942.6
550.169,944.5
550.304,941.0
550.439,946.6
550.575,955.3
550.71,960.9
550.845,949.6
550.981,951.3
551.116,938.4
551.251,942.6
551.387,946.4
551.522,943.5
551.657,944.9
551.793,950.7
551.928,950.8
552.063,946.3
552.198,951.8
552.334,948.2
552.469,950.0
552.604,946.4
552.739,952.6
552.874,954.4
553.01,958.4
553.145,955.1
553.28,950.8
553.415,951.6
553.55,947.8
553.686,951.6
553.821,951.4
553.956,953.9
554.091,950.9
554.226,952.7
554.361,955.3
554.497,954.4
554.632,954.1
554.767,955.3
554.902,959.2
555.037,953.7
555.172,955.4
555.307,956.8
555.442,958.3
555.577,964.5
555.712,964.1
555.848,960.4
555.983,961.4
556.118,960.4
556.253,965.4
556.388,961.3
556.523,961.8
556.658,964.2
556.793,964.3
556.928,963.9
557.063,965.9
557.198,965.8
557.333,974.5
557.468,982.2
557.603,983.6
557.738,982.3
557.873,974.1
558.008,965.3
558.142,966.2
558.277,969.3
558.412,964.0
558.547,973.3
558.682,974.9
558.817,969.0
558.952,972.0
559.087,970.4
559.222,972.0
559.357,969.7
559.492,964.4
559.626,969.5
559.761,969.6
559.896,965.5
560.031,971.8
560.166,969.1
560.301,968.0
560.435,972.3
560.57,969.8
560.705,972.7
560.84,969.1
560.975,973.2
561.109,977.4
561.244,972.7
561.379,971.7
561.514,973.7
561.649,966.3
561.783,968.3
561.918,975.6
562.053,972.5
562.188,979.6
562.322,973.8
562.457,977.3
562.592,975.7
562.726,975.4
562.861,980.8
562.996,986.9
563.131,986.6
563.265,983.0
563.4,985.4
563.535,984.5
563.669,986.7
563.804,984.6
563.939,985.9
564.073,985.0
564.208,991.1
564.342,986.1
564.477,989.4
564.612,990.5
564.746,995.0
564.881,994.8
565.015,1004.4
565.15,1009.1
565.285,1004.5
565.419,999.7
565.554,1006.8
565.688,1008.8
565.823,1008.1
565.957,1008.2
566.092,1004.3
566.227,997.5
566.361,998.4
566.496,999.9
566.63,993.0
566.765,989.8
566.899,992.6
567.034,990.0
567.168,992.4
567.303,990.3
567.437,993.4
567.572,993.3
567.706,994.6
567.84,999.3
567.975,998.0
568.109,993.0
568.244,993.7
568.378,995.5
568.513,995.5
568.647,994.3
568.781,994.7
568.916,996.3
569.05,993.4
569.185,994.7
569.319,998.9
569.453,1002.8
569.588,1001.7
569.722,1004.9
569.857,1000.3
569.991,1005.6
570.125,1010.3
570.26,1008.0
570.394,1013.3
570.528,1012.8
570.663,1013.3
570.797,1018.2
570.931,1021.9
571.065,1023.4
571.2,1037.5
571.334,1033.4
571.468,1037.5
571.603,1026.4
571.737,1021.9
571.871,1022.2
572.005,1018.7
572.14,1022.9
572.274,1019.0
572.408,1017.7
572.542,1014.4
572.677,1011.4
572.811,1014.4
572.945,1013.0
573.079,1015.9
573.213,1015.8
573.348,1015.4
573.482,1013.8
573.616,1013.7
573.75,1018.2
573.884,1018.4
574.018,1023.0
574.153,1021.3
574.287,1018.7
574.421,1016.2
574.555,1016.0
574.689,1019.2
574.823,1018.4
574.957,1018.4
575.092,1018.1
575.226,1024.8
575.36,1025.4
575.494,1025.4
575.628,1021.4
575.762,1022.3
575.896,1020.3
576.03,1022.1
576.164,1019.4
576.298,1029.4
576.432,1025.1
576.566,1024.1
576.7,1027.5
576.834,1023.6
576.968,1027.9
577.103,1029.2
577.237,1017.9
577.371,1028.0
577.505,1023.7
577.639,1024.5
577.773,1025.7
577.907,1020.1
578.04,1027.3
578.174,1024.6
578.308,1025.0
578.442,1024.6
578.576,1026.8
578.71,1027.0
578.844,1024.6
578.978,1021.3
579.112,1024.8
579.246,1030.3
579.38,1024.9
579.514,1030.4
579.648,1030.2
579.782,1030.8
579.916,1028.5
580.049,1031.0
580.183,1031.8
580.317,1030.0
580.451,1033.3
580.585,1030.3
580.719,1031.1
580.853,1039.1
580.986,1038.1
581.12,1029.4
581.254,1035.4
581.388,1037.0
581.522,1040.5
581.656,1043.3
581.789,1058.9
581.923,1081.2
582.057,1124.4
582.191,1160.4
582.325,1131.9
582.458,1081.3
582.592,1052.1
582.726,1041.2
582.86,1045.0
582.993,1043.2
583.127,1042.1
583.261,1043.1
583.395,1041.0
583.528,1045.2
583.662,1039.7
583.796,1043.5
583.93,1045.4
584.063,1042.0
584.197,1042.3
584.331,1048.7
584.464,1041.0
584.598,1044.1
584.732,1044.6
584.865,1040.6
584.999,1044.5
585.133,1044.0
585.266,1055.2
585.4,1059.2
585.534,1071.2
585.667,1079.6
585.801,1107.7
585.935,1105.4
586.068,1110.7
586.202,1104.3
586.336,1098.0
586.469,1085.5
586.603,1075.6
586.736,1064.8
586.87,1058.2
587.004,1056.8
587.137,1053.3
587.271,1055.9
587.404,1054.7
587.538,1055.0
587.671,1051.2
587.805,1047.9
587.938,1050.7
588.072,1053.6
588.206,1051.0
588.339,1053.4
588.473,1051.1
588.606,1055.0
588.74,1051.9
588.873,1051.4
589.007,1049.9
589.14,1051.6
589.274,1051.8
589.407,1051.2
589.541,1050.7
589.674,1052.1
589.808,1056.1
589.941,1051.5
590.074,1050.1
590.208,1050.3
590.341,1052.3
590.475,1055.5
590.608,1047.4
590.742,1058.2
590.875,1057.7
591.009,1062.4
591.142,1058.7
591.275,1056.8
591.409,1055.6
591.542,1056.4
591.676,1054.1
591.809,1063.2
591.942,1055.2
592.076,1056.3
592.209,1055.7
592.342,1053.1
592.476,1054.8
592.609,1055.9
592.743,1055.4
