nm,Intensity
544.123,851.06
544.258,847.84
544.394,846.44
544.529,845.12
544.665,844.16
544.801,844.78
544.936,844.64
545.072,846.08
545.208,849.68
545.343,854.68
545.479,856.06
545.614,851.8
545.75,846.92
545.886,843.88
546.021,842.68
546.157,842.04
546.292,841.1
546.428,841.36
546.563,840.74
546.699,841.32
546.834,841.2
546.97,840.34
547.105,843.08
547.241,845.04
547.376,847.06
547.512,850.26
547.647,850.42
547.783,848.18
547.918,845.6
548.054,842.96
548.189,841.96
548.325,841.18
548.46,840.58
548.595,840.2
548.731,840.8
548.866,839.64
549.002,839.2
549.137,838.5
549.272,838.68
549.408,838.2
549.543,839.1
549.679,838.76
549.814,838.88
549.949,838.78
550.085,838.06
550.22,837.82
550.355,837.64
550.491,837.52
550.626,838.44
550.761,838.5
550.896,839.16
551.032,837.76
551.167,837.78
551.302,838.5
551.438,837.56
551.573,838.38
551.708,837.76
551.843,837.96
551.979,838.3
552.114,838.06
552.249,838.28
552.384,838.6
552.519,838.3
552.655,838.68
552.79,839.7
552.925,838.58
553.06,838.28
553.195,838.9
553.331,839.18
553.466,838.58
553.601,839.4
553.736,838.76
553.871,839.62
554.006,839.46
554.141,838.8
554.276,839.58
554.412,839.38
554.547,840.92
554.682,840.98
554.817,840.62
554.952,841.68
555.087,842.32
555.222,842.7
555.357,842.58
555.492,845.58
555.627,848.54
555.762,855.18
555.897,869.26
556.032,909.88
556.167,927.6
556.302,892.14
556.437,866.56
556.572,860.28
556.707,862.24
556.842,870.1
556.977,883.18
557.112,905.58
557.247,891.98
557.382,865.82
557.517,855.86
557.652,851.9
557.787,848.76
557.922,846.4
558.057,846.02
558.192,844.92
558.327,843.88
558.462,844.44
558.596,844.92
558.731,846.62
558.866,851.12
559.001,852.02
559.136,846.94
559.271,843.86
559.406,843.16
559.54,843.76
559.675,842.52
559.81,844.64
559.945,845.48
560.08,849.98
560.215,854.78
560.349,853.06
560.484,848.92
560.619,847.78
560.754,847.86
560.889,849.28
561.023,855.66
561.158,874.3
561.293,882.44
561.428,864.74
561.562,850.82
561.697,847.84
561.832,851.1
561.966,859.74
562.101,862.6
562.236,852.72
562.371,848.46
562.505,847.9
562.64,847.44
562.775,847.6
562.909,849.52
563.044,851.66
563.179,859.56
563.313,862.3
563.448,858.18
563.583,854.68
563.717,849.26
563.852,846.94
563.986,845.78
564.121,845.02
564.256,845.26
564.39,842.88
564.525,843.16
564.659,843.78
564.794,843.76
564.929,843.6
565.063,843.84
565.198,846.46
565.332,849.16
565.467,848.9
565.601,845.82
565.736,845.76
565.87,844.16
566.005,844.42
566.139,844.32
566.274,844.86
566.408,847.0
566.543,850.58
566.677,860.32
566.812,879.58
566.946,898.16
567.081,892.48
567.215,881.68
567.35,883.38
567.484,886.28
567.619,870.78
567.753,854.72
567.888,847.58
568.022,846.18
568.156,845.94
568.291,844.78
568.425,845.92
568.56,846.76
568.694,848.24
568.828,852.3
568.963,860.46
569.097,865.34
569.231,862.22
569.366,853.68
569.5,848.86
569.635,847.3
569.769,846.78
569.903,846.54
570.038,847.08
570.172,851.64
570.306,853.42
570.441,849.88
570.575,846.64
570.709,845.94
570.843,845.5
570.978,845.5
571.112,847.06
571.246,847.74
571.38,850.12
571.515,851.58
571.649,853.9
571.783,855.34
571.917,855.04
572.052,853.52
572.186,853.3
572.32,858.72
572.454,869.56
572.589,893.24
572.723,913.78
572.857,895.32
572.991,870.2
573.125,859.06
573.26,855.28
573.394,856.04
573.528,864.64
573.662,875.32
573.796,871.88
573.93,860.26
574.064,857.1
574.199,855.2
574.333,853.66
574.467,848.12
574.601,845.64
574.735,843.78
574.869,843.7
575.003,842.64
575.137,843.06
575.271,843.26
575.406,842.1
575.54,842.66
575.674,843.36
575.808,844.68
575.942,849.84
576.076,863.32
576.21,879.72
576.344,876.76
576.478,870.24
576.612,878.04
576.746,898.26
576.88,921.18
577.014,936.28
577.148,916.3
577.282,884.8
577.416,861.66
577.55,852.18
577.684,847.22
577.818,845.08
577.952,843.58
578.086,842.86
578.22,841.88
578.354,842.2
578.488,840.54
578.622,841.18
578.756,839.98
578.89,840.96
579.023,840.08
579.157,840.7
579.291,840.98
579.425,840.14
579.559,839.34
579.693,840.3
579.827,839.78
579.961,840.66
580.095,839.6
580.228,840.14
580.362,839.98
580.496,840.06
580.63,840.18
580.764,839.88
580.898,840.02
581.032,839.6
581.165,839.9
581.299,839.48
581.433,839.84
581.567,840.02
581.701,840.08
581.834,840.06
581.968,839.42
582.102,840.3
582.236,839.78
582.37,839.82
582.503,840.3
582.637,839.6
582.771,839.8
582.905,840.42
583.038,840.48
583.172,839.7
583.306,840.34
583.44,840.66
583.573,839.92
583.707,839.44
583.841,840.26
583.974,840.04
584.108,840.0
584.242,840.16
584.375,839.76
584.509,840.38
584.643,840.76
584.777,840.42
584.91,840.0
585.044,840.2
585.177,840.28
585.311,841.0
585.445,840.1
585.578,839.62
585.712,840.32
585.846,840.26
585.979,838.82
586.113,839.82
586.247,839.32
586.38,839.72
586.514,839.36
586.647,838.26
586.781,839.66
586.914,838.86
587.048,839.64
587.182,838.84
587.315,840.0
587.449,838.68
587.582,839.26
587.716,839.42
587.849,839.8
587.983,838.52
588.116,838.74
588.25,838.72
588.384,838.62
588.517,839.62
588.651,839.6
588.784,839.1
588.918,839.22
589.051,839.34
589.185,838.7
589.318,838.66
589.452,839.28
589.585,839.7
589.718,838.96
589.852,838.84
589.985,838.74
590.119,839.24
590.252,839.5
590.386,839.48
590.519,839.66
590.653,839.4
590.786,838.76
590.919,839.0
591.053,839.58
591.186,839.32
591.32,839.02
591.453,839.2
591.586,838.84
591.72,838.98
591.853,839.54
591.987,839.54
592.12,839.74
592.253,839.6
592.387,839.38
592.52,839.48
592.653,839.62
592.787,839.92
592.92,839.34
593.053,839.88
593.187,839.58
593.32,839.62
593.453,839.46
593.587,839.96
593.72,838.58
593.853,839.06
593.987,840.18
594.12,839.3
594.253,839.26
594.386,839.68
594.52,838.82
594.653,839.48
594.786,839.9
594.919,839.74
595.053,838.9
595.186,839.08
595.319,839.46
595.452,839.84
595.586,839.48
595.719,839.62
595.852,839.44
595.985,838.94
596.119,839.94
596.252,839.58
596.385,839.56
596.518,840.18
596.651,839.08
596.785,839.96
596.918,839.46
597.051,839.26
597.184,839.64
597.317,838.96
597.45,839.2
597.584,839.52
597.717,840.1
597.85,839.6
597.983,839.18
598.116,840.22
598.249,839.2
598.382,839.48
598.516,839.94
598.649,839.66
598.782,840.26
598.915,840.1
599.048,839.84
599.181,839.68
599.314,840.34
599.447,839.2
599.58,839.8
599.713,839.8
599.847,839.22
599.98,839.96
600.113,839.88
600.246,840.46
600.379,840.0
600.512,840.24
600.645,839.98
600.778,839.56
600.911,839.14
601.044,839.22
601.177,839.3
601.31,840.06
601.443,840.1
601.576,839.5
601.709,840.08
601.842,840.02
601.975,839.98
602.108,840.2
602.241,840.1
602.374,839.74
602.507,840.68
602.64,839.94
602.773,839.28
602.906,840.14
603.039,839.64
603.172,839.5
603.305,840.0
603.438,839.82
603.571,839.78
603.703,840.44
603.836,839.68
603.969,840.92
604.102,840.2
604.235,840.22
604.368,840.16
604.501,839.5
604.634,840.16
604.767,840.22
604.9,840.44
605.033,840.22
605.165,840.94
605.298,839.86
605.431,839.88
605.564,840.54
605.697,840.68
605.83,839.74
605.963,839.34
606.095,840.08
606.228,840.16
606.361,840.58
606.494,840.36
606.627,840.3
606.76,840.7
606.892,840.78
607.025,840.94
607.158,840.48
607.291,841.96
607.424,841.52
607.556,841.4
607.689,840.6
607.822,840.46
607.955,841.0
608.088,840.88
608.22,841.06
608.353,840.62
608.486,840.04
608.619,841.06
608.751,840.8
608.884,839.68
609.017,840.56
609.15,841.22
609.282,840.2
609.415,840.5
609.548,840.96
609.681,840.18
609.813,841.0
609.946,840.6
610.079,840.5
610.211,839.5
610.344,841.08
610.477,840.24
610.609,840.32
610.742,840.0
610.875,840.94
611.007,840.08
611.14,840.36
611.273,840.44
611.405,839.38
611.538,839.78
611.671,839.3
611.803,840.76
611.936,839.92
612.069,840.2
612.201,839.72
612.334,840.06
612.467,839.76
612.599,839.48
612.732,840.22
612.864,840.36
612.997,839.86
613.13,839.22
613.262,839.98
613.395,839.6
613.527,840.94
613.66,840.6
613.793,840.62
613.925,840.56
614.058,841.34
614.19,840.94
614.323,841.02
614.456,840.76
614.588,840.4
614.721,841.02
614.853,840.96
614.986,840.96
615.118,840.7
615.251,841.7
615.383,841.34
615.516,841.28
615.648,841.7
615.781,840.68
615.913,841.14
616.046,841.24
616.178,841.82
616.311,841.14
616.443,841.08
616.576,842.3
616.708,841.82
616.841,842.62
616.973,842.46
617.106,842.22
617.238,842.36
617.371,842.94
617.503,843.08
617.636,842.8
617.768,843.2
617.901,842.34
618.033,842.2
618.166,842.44
618.298,842.3
618.43,842.3
618.563,843.5
618.695,843.22
618.828,842.78
618.96,843.28
619.093,843.32
619.225,844.4
619.357,845.22
619.49,845.7
619.622,846.64
619.755,846.08
619.887,846.66
620.019,846.12
620.152,846.4
620.284,845.88
620.417,846.64
620.549,845.56
620.681,846.24
620.814,846.06
620.946,846.18
621.078,846.14
621.211,846.44
621.343,846.36
621.475,847.14
621.608,850.12
621.74,852.58
621.872,854.74
622.005,855.96
622.137,859.12
622.269,865.16
622.402,867.6
622.534,865.8
622.666,860.06
622.799,856.82
622.931,854.7
623.063,852.34
623.195,851.1
623.328,850.24
623.46,848.36
623.592,848.72
623.725,847.02
623.857,845.36
623.989,845.18
624.121,844.94
624.254,844.2
624.386,844.72
624.518,844.02
624.65,845.02
624.783,844.32
624.915,844.64
625.047,845.32
625.179,845.54
625.312,845.72
625.444,846.86
625.576,847.44
625.708,848.5
625.841,850.3
625.973,851.48
626.105,853.74
626.237,857.48
626.369,863.94
626.502,875.68
626.634,904.36
626.766,950.0
626.898,980.12
627.03,977.62
627.163,949.86
627.295,921.86
627.427,906.4
627.559,903.36
627.691,916.96
627.823,963.12
627.956,1026.86
628.088,1062.34
628.22,1069.66
628.352,1086.84
628.484,1115.3
628.616,1139.12
628.748,1131.86
628.881,1107.22
629.013,1079.44
629.145,1058.18
629.277,1049.76
629.409,1057.84
629.541,1063.02
629.673,1047.92
629.805,1029.2
629.937,1012.86
630.07,1007.04
630.202,1008.04
630.334,1008.04
630.466,995.06
630.598,972.4
630.73,944.3
630.862,928.26
630.994,921.18
631.126,936.68
631.258,968.36
631.39,991.0
631.522,1006.98
631.655,1010.22
631.787,1002.42
631.919,981.92
632.051,952.34
632.183,922.68
632.315,898.92
632.447,881.9
632.579,870.16
632.711,863.6
632.843,858.62
632.975,854.7
633.107,852.94
633.239,849.98
633.371,848.74
633.503,847.9
633.635,847.38
633.767,845.84
633.899,845.24
634.031,844.52
634.163,843.36
634.295,844.36
634.427,843.28
634.559,843.16
634.691,842.24
634.823,842.62
634.955,842.16
635.087,841.58
635.219,842.04
635.351,841.22
635.483,841.18
635.615,841.32
635.747,841.5
635.879,841.28
636.011,841.6
636.143,840.86
636.275,840.92
636.406,841.0
636.538,840.96
636.67,841.28
636.802,840.58
636.934,839.86
637.066,840.56
637.198,840.24
637.33,840.76
637.462,839.92
637.594,840.72
637.726,840.78
637.858,840.44
637.989,840.36
638.121,841.82
638.253,840.18
638.385,840.62
638.517,840.18
638.649,840.16
638.781,840.94
638.913,841.3
639.045,840.5
639.176,841.38
639.308,840.88
639.44,841.24
639.572,840.74
639.704,841.12
639.836,840.4
639.968,840.04
640.1,840.42
640.231,841.3
640.363,841.06
640.495,840.88
640.627,841.22
640.759,839.9
640.891,840.86
641.022,840.34
641.154,840.92
641.286,840.84
641.418,841.02
641.55,841.24
641.682,840.52
641.813,840.54
641.945,840.42
642.077,840.06
642.209,839.78
642.341,840.16
642.472,840.48
642.604,839.46
642.736,838.5
642.868,839.8
643.0,839.38
643.131,839.82
643.263,839.24
643.395,839.44
643.527,839.46
643.658,839.24
643.79,838.92
643.922,839.32
644.054,839.28
644.186,839.5
644.317,838.46
644.449,838.84
644.581,838.96
644.713,839.78
644.844,839.1
644.976,839.8
645.108,839.56
645.24,839.08
645.371,839.06
645.503,839.22
645.635,838.52
645.767,839.12
645.898,839.22
646.03,839.06
646.162,839.06
646.293,839.06
646.425,838.62
646.557,838.28
646.689,838.48
646.82,838.74
646.952,839.34
647.084,839.26
647.215,839.16
647.347,838.88
647.479,839.12
647.61,838.56
647.742,838.38
647.874,838.5
648.006,839.38
648.137,839.2
648.269,837.98
648.401,838.86
648.532,838.9
648.664,838.4
648.796,838.3
648.927,839.5
649.059,838.56
649.191,838.52
649.322,839.38
649.454,838.68
649.586,839.4
649.717,838.36
649.849,839.04
649.981,837.78
650.112,838.74
650.244,838.1
650.375,838.92
650.507,838.46
650.639,838.26
650.77,838.9
650.902,838.88
651.034,838.86
651.165,838.36
651.297,838.96
651.429,838.58
651.56,839.18
651.692,838.34
651.823,838.4
651.955,838.56
652.087,838.86
652.218,838.6
652.35,838.62
652.481,839.08
652.613,838.58
652.745,838.78
652.876,838.88
653.008,837.88
653.139,838.34
653.271,838.46
653.403,839.32
653.534,838.68
653.666,838.82
653.797,838.82
653.929,838.62
654.061,838.18
654.192,838.8
654.324,838.76
654.455,838.06
654.587,838.1
654.718,837.9
654.85,838.62
654.982,838.16
655.113,837.92
655.245,837.86
655.376,838.88
655.508,838.96
655.639,838.12
655.771,838.48
655.902,837.86
656.034,838.66
656.166,837.8
656.297,837.64
656.429,838.12
656.56,838.08
656.692,838.34
656.823,838.32
656.955,837.72
657.086,838.58
657.218,837.68
657.349,838.2
657.481,837.9
657.612,838.74
657.744,838.14
657.875,838.5
658.007,838.24
658.138,837.28
658.27,838.44
658.401,837.64
658.533,837.9
658.664,837.6
658.796,837.7
658.927,838.66
659.059,838.74
659.19,838.38
659.322,838.26
659.453,838.2
659.585,837.92
659.716,838.34
659.848,837.7
659.979,837.92
660.111,837.62
660.242,838.14
660.374,837.4
660.505,838.18
660.637,837.76
660.768,837.84
660.9,838.34
661.031,838.1
661.163,838.0
661.294,837.6
661.426,838.02
661.557,837.46
661.689,838.04
661.82,837.36
661.951,838.22
662.083,837.64
662.214,837.84
662.346,838.08
662.477,838.04
662.609,837.82
662.74,837.72
662.872,836.72
663.003,837.1
663.135,837.92
