cm-1,A
4000.0,0.0012177301682640973
3999.0,0.0012612837441823288
3998.0,0.001348404001626502
3997.0,0.0013919706849057079
3996.0,0.0014355417390583547
3995.0,0.0014355417390583547
3994.0,0.0012612837441823288
3993.0,0.0011741809597138886
3992.0,0.0010870956412141197
3991.0,0.0010870956412141197
3990.0,0.0011306361176557367
3989.0,0.0012612837441823288
3988.0,0.0013919706849057079
3987.0,0.0014791171649619628
3986.0,0.0015226969634936083
3985.0,0.0015226969634936083
3984.0,0.0015662811355310335
3983.0,0.0015662811355310335
3982.0,0.0015662811355310335
3981.0,0.0015662811355310335
3980.0,0.0015226969634936083
3979.0,0.0014355417390583547
3978.0,0.0013919706849057079
3977.0,0.0012612837441823288
3976.0,0.0011741809597138886
3975.0,0.0010435595295137379
3974.0,0.0009129773741116676
3973.0,0.000869458712629001
3972.0,0.0009565003968372565
3971.0,0.0010870956412141197
3970.0,0.0012177301682640973
3969.0,0.001304841688344327
3968.0,0.001348404001626502
3967.0,0.001348404001626502
3966.0,0.001348404001626502
3965.0,0.001348404001626502
3964.0,0.001348404001626502
3963.0,0.0014355417390583547
3962.0,0.0014791171649619628
3961.0,0.0014791171649619628
3960.0,0.0014355417390583547
3959.0,0.001348404001626502
3958.0,0.001304841688344327
3957.0,0.001304841688344327
3956.0,0.001348404001626502
3955.0,0.001348404001626502
3954.0,0.0012612837441823288
3953.0,0.0011741809597138886
3952.0,0.0011306361176557367
3951.0,0.0011306361176557367
3950.0,0.0011306361176557367
3949.0,0.0010870956412141197
3948.0,0.0010000277816797354
3947.0,0.0009129773741116676
3946.0,0.0008259444115150671
3945.0,0.0007824344698965646
3944.0,0.0008259444115150671
3943.0,0.000869458712629001
3942.0,0.0008259444115150671
3941.0,0.0007389288868995258
3940.0,0.0006954276616513155
3939.0,0.0006954276616513155
3938.0,0.0007389288868995258
3937.0,0.0007389288868995258
3936.0,0.0006954276616513155
3935.0,0.0006084382809090627
3934.0,0.0005649501236701937
3933.0,0.0006084382809090627
3932.0,0.0007389288868995258
3931.0,0.000869458712629001
3930.0,0.0009129773741116676
3929.0,0.0009129773741116676
3928.0,0.0009129773741116676
3927.0,0.0009129773741116676
3926.0,0.0009565003968372565
3925.0,0.0009565003968372565
3924.0,0.000869458712629001
3923.0,0.0007389288868995258
3922.0,0.0006084382809090627
3921.0,0.0006519307932786322
3920.0,0.0006954276616513155
3919.0,0.0008259444115150671
3918.0,0.000869458712629001
3917.0,0.000869458712629001
3916.0,0.000869458712629001
3915.0,0.0009129773741116676
3914.0,0.0010870956412141197
3913.0,0.001348404001626502
3912.0,0.001609869681952425
3911.0,0.0017406615763013722
3910.0,0.0016970599014589638
3909.0,0.0014791171649619628
3908.0,0.0011741809597138886
3907.0,0.0008259444115150671
3906.0,0.0005649501236701937
3905.0,0.00030411258916074324
3904.0,4.343161980746579e-05
3903.0,-0.00021709297223004853
3902.0,-0.0003906892499099257
3901.0,-0.0003906892499099257
3900.0,-0.00013026880522692963
3899.0,0.0001303078917322953
3898.0,0.0003910410285830057
3897.0,0.0006084382809090627
3896.0,0.0007824344698965646
3895.0,0.0008259444115150671
3894.0,0.0008259444115150671
3893.0,0.0008259444115150671
3892.0,0.0008259444115150671
3891.0,0.0006954276616513155
3890.0,0.00043451177401765406
3889.0,0.00026065489343207737
3888.0,0.00026065489343207737
3887.0,0.00043451177401765406
3886.0,0.0005649501236701937
3885.0,0.0004779868710962365
3884.0,0.00021720154586435392
3883.0,8.686758342868472e-05
3882.0,0.00026065489343207737
3881.0,0.0005649501236701937
3880.0,0.0007389288868995258
3879.0,0.0006954276616513155
3878.0,0.0006084382809090627
3877.0,0.0006519307932786322
3876.0,0.0007824344698965646
3875.0,0.0008259444115150671
3874.0,0.0006519307932786322
3873.0,0.00030411258916074324
3872.0,8.686758342868472e-05
3871.0,0.0001303078917322953
3870.0,0.00021720154586435392
3869.0,4.343161980746579e-05
3868.0,-0.00021709297223004853
3867.0,-0.00021709297223004853
3866.0,4.343161980746579e-05
3865.0,0.0003475746339209884
3864.0,0.000521466320689834
3863.0,0.0005649501236701937
3862.0,0.0005649501236701937
3861.0,0.0006084382809090627
3860.0,0.0006954276616513155
3859.0,0.0006519307932786322
3858.0,0.0003910410285830057
3857.0,-8.685021164911433e-05
3856.0,-0.0006075870628903246
3855.0,-0.0007376737740329986
3854.0,-0.00043407747931878404
3853.0,-0.0002604985473904087
3852.0,-0.00043407747931878404
3851.0,-0.0002604985473904087
3850.0,0.0003475746339209884
3849.0,0.0009129773741116676
3848.0,0.0011306361176557367
3847.0,0.0010870956412141197
3846.0,0.0010000277816797354
3845.0,0.000869458712629001
3844.0,0.0006954276616513155
3843.0,0.00043451177401765406
3842.0,4.343161980746579e-05
3841.0,-0.0003472966853634851
3840.0,-0.0006075870628903246
3839.0,-0.0006509536295951079
3838.0,-0.0006509536295951079
3837.0,-0.0006509536295951079
3836.0,-0.0005208409361854294
3835.0,-0.00017368305846510168
3834.0,0.00017375254558760211
3833.0,0.0004779868710962365
3832.0,0.0006084382809090627
3831.0,0.0005649501236701937
3830.0,0.0004779868710962365
3829.0,0.0004779868710962365
3828.0,0.0006954276616513155
3827.0,0.0009129773741116676
3826.0,0.0009565003968372565
3825.0,0.0006519307932786322
3824.0,0.00021720154586435392
3823.0,-8.685021164911433e-05
3822.0,-8.685021164911433e-05
3821.0,-4.3427276862573194e-05
3820.0,-0.0002604985473904087
3819.0,-0.0004774613744551459
3818.0,-0.0002604985473904087
3817.0,0.00026065489343207737
3816.0,0.0007389288868995258
3815.0,0.0009129773741116676
3814.0,0.0009565003968372565
3813.0,0.0010870956412141197
3812.0,0.0012612837441823288
3811.0,0.0012177301682640973
3810.0,0.0010435595295137379
3809.0,0.0009129773741116676
3808.0,0.0009565003968372565
3807.0,0.0009565003968372565
3806.0,0.0007389288868995258
3805.0,0.00043451177401765406
3804.0,0.0003475746339209884
3803.0,0.0006519307932786322
3802.0,0.0010435595295137379
3801.0,0.0011306361176557367
3800.0,0.0007389288868995258
3799.0,0.0005649501236701937
3798.0,0.0006954276616513155
3797.0,0.0009565003968372565
3796.0,0.0010435595295137379
3795.0,0.0009565003968372565
3794.0,0.000869458712629001
3793.0,0.0009129773741116676
3792.0,0.0010435595295137379
3791.0,0.0011741809597138886
3790.0,0.0012612837441823288
3789.0,0.0012177301682640973
3788.0,0.0011306361176557367
3787.0,0.0010435595295137379
3786.0,0.0010000277816797354
3785.0,0.0010000277816797354
3784.0,0.0009129773741116676
3783.0,0.0007824344698965646
3782.0,0.0007389288868995258
3781.0,0.0008259444115150671
3780.0,0.0010435595295137379
3779.0,0.0011741809597138886
3778.0,0.0010870956412141197
3777.0,0.0009565003968372565
3776.0,0.0009565003968372565
3775.0,0.0010000277816797354
3774.0,0.0010000277816797354
3773.0,0.0009565003968372565
3772.0,0.0009565003968372565
3771.0,0.0010435595295137379
3770.0,0.0010870956412141197
3769.0,0.0010000277816797354
3768.0,0.0008259444115150671
3767.0,0.0008259444115150671
3766.0,0.0009129773741116676
3765.0,0.0009565003968372565
3764.0,0.000869458712629001
3763.0,0.0007824344698965646
3762.0,0.0007824344698965646
3761.0,0.0008259444115150671
3760.0,0.000869458712629001
3759.0,0.0007824344698965646
3758.0,0.0005649501236701937
