cm-1,A
4000.0,0.005023326350308999
3999.0,0.005199100705396198
3998.0,0.005243055412371911
3997.0,0.005243055412371911
3996.0,0.005243055412371911
3995.0,0.005243055412371911
3994.0,0.005243055412371911
3993.0,0.005199100705396198
3992.0,0.005155150446602086
3991.0,0.005111204635089406
3990.0,0.005023326350308999
3989.0,0.004979393875242044
3988.0,0.00489154225525934
3987.0,0.004803708402820517
3986.0,0.004715892310740433
3985.0,0.004628093971837721
3984.0,0.00458420145758498
3983.0,0.004540313378935901
3982.0,0.004540313378935901
3981.0,0.004628093971837721
3980.0,0.004759798137184523
3979.0,0.00489154225525934
3978.0,0.004935465843858511
3977.0,0.004979393875242044
3976.0,0.004935465843858511
3975.0,0.00489154225525934
3974.0,0.00489154225525934
3973.0,0.00489154225525934
3972.0,0.00489154225525934
3971.0,0.00484762310854614
3970.0,0.004803708402820517
3969.0,0.004803708402820517
3968.0,0.004803708402820517
3967.0,0.00484762310854614
3966.0,0.00489154225525934
3965.0,0.004935465843858511
3964.0,0.004935465843858511
3963.0,0.004935465843858511
3962.0,0.00489154225525934
3961.0,0.004935465843858511
3960.0,0.004979393875242044
3959.0,0.005067263269958211
3958.0,0.005155150446602086
3957.0,0.005199100705396198
3956.0,0.005243055412371911
3955.0,0.005330978174470591
3954.0,0.00537494623139545
3953.0,0.00537494623139545
3952.0,0.005243055412371911
3951.0,0.005067263269958211
3950.0,0.004803708402820517
3949.0,0.004628093971837721
3948.0,0.004540313378935901
3947.0,0.00458420145758498
3946.0,0.004715892310740433
3945.0,0.00484762310854614
3944.0,0.005023326350308999
3943.0,0.005111204635089406
3942.0,0.005155150446602086
3941.0,0.005067263269958211
3940.0,0.00489154225525934
3939.0,0.004759798137184523
3938.0,0.004671990922590297
3937.0,0.004671990922590297
3936.0,0.004715892310740433
3935.0,0.004759798137184523
3934.0,0.00484762310854614
3933.0,0.004935465843858511
3932.0,0.005155150446602086
3931.0,0.00537494623139545
3930.0,0.005594853310833647
3929.0,0.005682847330363394
3928.0,0.005726851026829571
3927.0,0.005682847330363394
3926.0,0.005594853310833647
3925.0,0.005506877116487674
3924.0,0.005506877116487674
3923.0,0.005506877116487674
3922.0,0.00541891874010525
3921.0,0.0052870145684298375
3920.0,0.005199100705396198
3919.0,0.005155150446602086
3918.0,0.005199100705396198
3917.0,0.005199100705396198
3916.0,0.005155150446602086
3915.0,0.005111204635089406
3914.0,0.005067263269958211
3913.0,0.005067263269958211
3912.0,0.005067263269958211
3911.0,0.005111204635089406
3910.0,0.005155150446602086
3909.0,0.005155150446602086
3908.0,0.005067263269958211
3907.0,0.004935465843858511
3906.0,0.00484762310854614
3905.0,0.00489154225525934
3904.0,0.005067263269958211
3903.0,0.005330978174470591
