nm,Intensity
526.532,829.65
526.669,830.05
526.805,830.8
526.942,830.2
527.079,830.45
527.216,829.8
527.352,829.8
527.489,829.25
527.625,830.85
527.762,830.6
527.899,830.55
528.035,829.7
528.172,829.9
528.309,831.25
528.445,830.1
528.582,830.6
528.718,830.0
528.855,829.8
528.992,830.15
529.128,830.7
529.265,829.55
529.401,830.45
529.538,830.65
529.674,829.9
529.811,830.3
529.947,830.4
530.084,829.65
530.22,829.45
530.357,829.6
530.493,830.0
530.63,830.7
530.766,831.2
530.903,831.25
531.039,830.7
531.176,830.0
531.312,830.7
531.449,829.8
531.585,829.9
531.721,829.8
531.858,830.75
531.994,836.65
532.131,860.4
532.267,853.55
532.403,835.2
532.54,830.3
532.676,830.15
532.812,830.35
532.949,830.95
533.085,830.25
533.221,829.7
533.358,830.3
533.494,830.4
533.63,830.2
533.767,835.15
533.903,846.9
534.039,863.2
534.176,871.45
534.312,872.25
534.448,874.6
534.584,871.85
534.721,872.5
534.857,875.1
534.993,871.95
535.129,872.7
535.266,873.0
535.402,872.3
535.538,872.45
535.674,872.15
535.81,875.35
535.947,873.3
536.083,874.45
536.219,873.0
536.355,872.1
536.491,873.75
536.627,872.95
536.764,873.3
536.9,873.5
537.036,874.2
537.172,872.2
537.308,874.45
537.444,874.35
537.58,872.75
537.716,874.6
537.852,873.35
537.988,874.55
538.125,876.4
538.261,873.75
538.397,875.85
538.533,876.7
538.669,874.2
538.805,872.65
538.941,874.85
539.077,873.6
539.213,874.65
539.349,876.15
539.485,874.5
539.621,874.45
539.757,874.9
539.893,875.4
540.029,878.8
540.165,876.6
540.301,875.3
540.437,874.75
540.572,876.3
540.708,876.6
540.844,877.1
540.98,876.3
541.116,875.7
541.252,876.1
541.388,876.15
541.524,877.15
541.66,878.75
541.795,876.0
541.931,875.3
542.067,878.0
542.203,875.95
542.339,877.45
542.475,876.6
542.611,876.25
542.746,877.85
542.882,877.95
543.018,878.5
543.154,876.95
543.289,878.45
543.425,878.7
543.561,877.85
543.697,880.2
543.833,880.45
543.968,878.8
544.104,877.9
544.24,881.15
544.375,880.25
544.511,879.95
544.647,880.7
544.783,878.0
544.918,880.2
545.054,882.95
545.19,880.4
545.325,881.1
545.461,880.95
545.597,880.4
545.732,882.0
545.868,879.7
546.004,882.0
546.139,882.35
546.275,882.15
546.41,879.25
546.546,879.7
546.682,879.55
546.817,882.4
546.953,881.5
547.088,881.1
547.224,882.1
547.36,880.65
547.495,880.1
547.631,881.5
547.766,880.3
547.902,884.0
548.037,881.9
548.173,881.1
548.308,881.8
548.444,882.25
548.579,883.15
548.715,879.9
548.85,881.85
548.986,885.3
549.121,882.85
549.257,883.0
549.392,883.05
549.528,885.05
549.663,885.3
549.798,884.15
549.934,883.05
550.069,884.9
550.205,884.0
550.34,884.0
550.475,883.65
550.611,882.55
550.746,883.7
550.882,883.85
551.017,885.55
551.152,885.85
551.288,883.55
551.423,885.65
551.558,883.5
551.694,883.85
551.829,884.4
551.964,885.3
552.1,883.4
552.235,885.1
552.37,886.7
552.505,884.15
552.641,885.3
552.776,882.3
552.911,887.0
553.047,885.95
553.182,885.4
553.317,884.8
553.452,886.8
553.588,883.55
553.723,887.2
553.858,886.25
553.993,886.35
554.128,884.55
554.264,886.75
554.399,886.7
554.534,886.5
554.669,886.35
554.804,886.75
554.939,886.7
555.075,887.55
555.21,885.3
555.345,886.05
555.48,885.45
555.615,887.75
555.75,885.75
555.885,884.6
556.02,885.1
556.155,885.8
556.291,884.55
556.426,887.1
556.561,889.55
556.696,887.65
556.831,885.2
556.966,886.4
557.101,888.05
557.236,886.3
557.371,887.15
557.506,888.25
557.641,886.35
557.776,888.0
557.911,888.6
558.046,889.2
558.181,887.95
558.316,887.65
558.451,887.35
558.586,885.65
558.721,886.0
558.856,886.15
558.991,890.55
559.126,887.15
559.261,887.5
559.396,889.25
559.531,888.15
559.665,891.05
559.8,889.3
559.935,889.65
560.07,888.2
560.205,887.3
560.34,891.0
560.475,891.35
560.61,891.35
560.745,890.65
560.879,890.35
561.014,889.9
561.149,887.55
561.284,888.15
561.419,889.95
561.553,889.9
561.688,889.05
561.823,891.0
561.958,889.3
562.093,890.1
