cm-1,A
4000.0,0.0014994255802380785
3999.0,0.0014432353562644652
3998.0,0.001407083348484264
3997.0,0.0014223371866248918
3996.0,0.0014978558211150416
3995.0,0.0016139362064023933
3994.0,0.0017263459145471904
3993.0,0.0017867964942133493
3992.0,0.0017710206276856048
3991.0,0.0017025312114562312
3990.0,0.0016419688259806699
3989.0,0.0016374143206013755
3988.0,0.001685027776415134
3987.0,0.0017393912434347392
3986.0,0.0017670355204622394
3985.0,0.0017722694104812357
3984.0,0.0017739734982445427
3983.0,0.0017734462637532082
3982.0,0.001752828164349551
3981.0,0.0017053107817518523
3980.0,0.00165033557312615
3979.0,0.0016150488563450426
3978.0,0.0016096001992676728
3977.0,0.0016202208111830152
3976.0,0.0016210417406935292
3975.0,0.0015862257930676256
3974.0,0.0015053842874522619
3973.0,0.0013994303515513559
3972.0,0.0013173776447629858
3971.0,0.0013070218766056824
3970.0,0.0013795187714911103
3969.0,0.001504772205776288
3968.0,0.0016329838643693254
3967.0,0.001725851214794653
3966.0,0.0017728544063368538
3965.0,0.001784936131994182
3964.0,0.0017806541611877155
3963.0,0.0017724910951408771
3962.0,0.0017641207984246364
3961.0,0.0017580064626264002
3960.0,0.0017602526000138254
3959.0,0.0017732819630839405
3958.0,0.0017849922930911599
3957.0,0.0017882187408944181
3956.0,0.0017930869957904598
3955.0,0.0018098700898199656
3954.0,0.0018259340729681207
3953.0,0.0018144806008414047
3952.0,0.0017641185789629785
3951.0,0.001698466788790303
3950.0,0.0016598254457459542
3949.0,0.0016595157553889045
3948.0,0.0016604361643849548
3947.0,0.001635192909060652
3946.0,0.0016144291125909597
3945.0,0.0016296997422039442
3944.0,0.0016704616352603077
3943.0,0.0017082137808643021
3942.0,0.0017205248231710636
3941.0,0.0017358756307383864
3940.0,0.0018076949540706561
3939.0,0.0019105597198634024
3938.0,0.001957838281371258
3937.0,0.001917625781688529
3936.0,0.00184030572379232
3935.0,0.0017818838107326873
3934.0,0.0017481529502092457
3933.0,0.0017271927942221002
3932.0,0.0017160764441082887
3931.0,0.001697537389143718
3930.0,0.0016553703010547677
3929.0,0.0015991479775884897
3928.0,0.0015413219760438083
3927.0,0.0014923436732127877
3926.0,0.0014612721141271413
3925.0,0.0014605520941314738
3924.0,0.0014875230787297963
3923.0,0.0015336775348708462
3922.0,0.00161425157238816
3921.0,0.00169770518294419
3920.0,0.0017423476943687847
3919.0,0.001794216143939053
3918.0,0.0018993151311670498
3917.0,0.002012313568275508
3916.0,0.0020623736316561486
3915.0,0.0020606613242272684
3914.0,0.002063391608093273
3913.0,0.0020673592352538055
3912.0,0.002049490559359459
3911.0,0.002032720612789439
3910.0,0.002022658583793833
3909.0,0.0019804514818601484
3908.0,0.001856293045109805
3907.0,0.0016778115391538097
3906.0,0.0015651110114239478
3905.0,0.0016621653598473222
3904.0,0.0019293409837192726
3903.0,0.0021195840823632853
3902.0,0.0021333657700875874
3901.0,0.0020991881399592353
3900.0,0.002100679428310298
3899.0,0.0020988808948306133
3898.0,0.002066643128083672
3897.0,0.0020391160246854435
3896.0,0.0019957857907046024
3895.0,0.0018541908349294384
3894.0,0.0016390303493730145
3893.0,0.0015205922761436681
3892.0,0.0016133783036303834
3891.0,0.0017451570159355955
3890.0,0.0017467109556306357
3889.0,0.001817687928430305
3888.0,0.002033114138417556
3887.0,0.002161549119271928
3886.0,0.002094978775682512
3885.0,0.0019189578944395543
3884.0,0.0017572462386804839
3883.0,0.001781261297605136
3882.0,0.001934271533054966
3881.0,0.00201823242387722
3880.0,0.0019658961202619965
3879.0,0.0018447228356773173
3878.0,0.0018649698094091813
3877.0,0.0020557764682907643
3876.0,0.0021515477008569248
3875.0,0.0020267911159357263
3874.0,0.0018089361184846723
3873.0,0.0016418610144575685
3872.0,0.0015734624494552554
3871.0,0.0015382984383296014
3870.0,0.001437909667424555
3869.0,0.0012491995744129186
3868.0,0.001175708539820063
3867.0,0.0014192150872891739
3866.0,0.0017068421543896817
3865.0,0.0017911644021728589
3864.0,0.0018321282919255485
3863.0,0.0019139738554167975
3862.0,0.00197052913064019
3861.0,0.0019942118041854397
3860.0,0.001969239295961151
3859.0,0.0018900491173572138
3858.0,0.0017627967043872227
3857.0,0.0016193507725206615
3856.0,0.0014945994346630574
3855.0,0.0014777095870623681
3854.0,0.001745062274606358
3853.0,0.0018804825194531933
3852.0,0.0013012501290003333
3851.0,0.0008900653952358508
3850.0,0.0011738284067061896
3849.0,0.001564437921168684
3848.0,0.0017334959901930186
3847.0,0.0017659150980777888
3846.0,0.0017605804746855446
3845.0,0.001728988114270965
3844.0,0.00168165363447189
3843.0,0.0016026370644721078
3842.0,0.0014804181391470557
3841.0,0.001369198240565109
3840.0,0.0013461464420380254
3839.0,0.0014586084077808864
3838.0,0.0015765879099601254
3837.0,0.0015257860582355027
3836.0,0.001388848287090804
3835.0,0.0013856630931697676
3834.0,0.001558608122125625
3833.0,0.0017988272529098478
3832.0,0.00198139182778578
3831.0,0.0020508367528343013
3830.0,0.002054592475822698
3829.0,0.002062243043063336
3828.0,0.0020557590383851474
3827.0,0.001964266675374412
3826.0,0.001778009111237478
3825.0,0.0016043630045238485
3824.0,0.0015446386205086376
3823.0,0.0015120925427116573
3822.0,0.0014630114906447281
3821.0,0.0015388842794059818
3820.0,0.0015816582971778107
3819.0,0.0016705862943347987
3818.0,0.002013148467875474
3817.0,0.0022526205786239963
3816.0,0.002126206686751832
3815.0,0.0017857229402780108
3814.0,0.0016204226323689444
3813.0,0.0018359890442794192
3812.0,0.0021239593632670925
3811.0,0.002191315359409027
3810.0,0.0021584259182408144
3809.0,0.002230658658052981
3808.0,0.0023896133658436614
3807.0,0.0023975464072721435
3806.0,0.002093589124192442
3805.0,0.0017390312754334255
3804.0,0.0016199359688069846
3803.0,0.0015911278328010672
3802.0,0.0015613961963266733
3801.0,0.0014535448736168726
3800.0,0.0011524738460918392
3799.0,0.001075903687864037
3798.0,0.0013823743203663806
3797.0,0.0017339031390435277
3796.0,0.001922484696520386
3795.0,0.0019578258273686795
