nm,Intensity
528.626,1881.5
528.711,1881.0
528.795,1881.73
528.879,1881.13
528.963,1881.67
529.048,1880.27
529.132,1878.83
529.216,1879.73
529.3,1881.0
529.385,1882.63
529.469,1882.43
529.553,1879.8
529.637,1881.23
529.721,1881.07
529.806,1881.9
529.89,1881.43
529.974,1880.27
530.058,1880.8
530.143,1880.63
530.227,1881.97
530.311,1881.87
530.395,1880.07
530.48,1881.03
530.564,1880.53
530.648,1882.57
530.732,1881.93
530.816,1880.57
530.901,1881.77
530.985,1882.43
531.069,1883.37
531.153,1882.0
531.237,1883.27
531.322,1884.83
531.406,1886.2
531.49,1887.07
531.574,1890.2
531.658,1900.8
531.743,1947.97
531.827,2144.63
531.911,2682.43
531.995,3201.83
532.079,3326.37
532.164,3158.73
532.248,2629.77
532.332,2115.37
532.416,1910.47
532.5,1889.2
532.585,1888.2
532.669,1887.57
532.753,1887.73
532.837,1888.03
532.921,1890.7
533.006,1891.97
533.09,1894.33
533.174,1897.3
533.258,1900.13
533.342,1909.4
533.426,1936.4
533.511,2031.73
533.595,2328.13
533.679,2966.2
533.763,3963.43
533.847,5083.43
533.931,6068.7
534.016,6802.07
534.1,7275.1
534.184,7476.97
534.268,7530.2
534.352,7577.53
534.436,7567.6
534.521,7684.1
534.605,7852.73
534.689,7935.1
534.773,7941.6
534.857,7978.93
534.941,7975.23
535.025,8050.07
535.11,8113.83
535.194,8262.1
535.278,8356.63
535.362,8405.47
535.446,8418.3
535.53,8496.63
535.614,8587.5
535.699,8479.03
535.783,8391.2
535.867,8348.23
535.951,8356.93
536.035,8465.53
536.119,8513.6
536.203,8559.67
536.287,8595.33
536.372,8609.3
536.456,8525.4
536.54,8544.9
536.624,8609.23
536.708,8557.3
536.792,8571.53
536.876,8687.2
536.96,8668.83
537.044,8731.3
537.129,8752.13
537.213,8703.33
537.297,8763.6
537.381,8834.87
537.465,8821.47
537.549,8900.83
537.633,8951.7
537.717,8930.03
537.801,8952.67
537.885,9004.7
537.97,8979.63
538.054,9042.03
538.138,8939.5
538.222,8947.67
538.306,8995.73
538.39,9063.03
538.474,9109.5
538.558,9195.33
538.642,9150.3
538.726,9117.63
538.81,9192.87
538.894,9288.63
538.979,9223.7
539.063,9296.43
539.147,9304.1
539.231,9373.4
539.315,9445.97
539.399,9520.97
539.483,9549.2
539.567,9530.9
539.651,9474.5
539.735,9594.43
539.819,9676.43
539.903,9743.37
539.987,9600.47
540.071,9565.73
540.155,9595.4
540.239,9590.37
540.324,9721.03
540.408,9811.37
540.492,9771.33
540.576,9700.9
540.66,9803.7
540.744,10029.9
540.828,10097.2
540.912,10115.2
540.996,10052.1
541.08,10005.7
541.164,9911.4
541.248,9959.4
541.332,10183.9
541.416,10213.8
541.5,10100.4
541.584,10246.1
541.668,10334.1
541.752,10269.1
541.836,10299.2
541.92,10305.7
542.004,10422.4
542.088,10491.8
542.172,10437.0
542.256,10522.1
542.34,10540.0
542.424,10588.5
542.508,10707.3
542.592,10562.7
542.676,10574.8
542.76,10732.2
542.844,10797.2
542.928,10784.7
543.012,10846.1
543.096,10840.6
543.18,10951.1
543.264,10933.9
543.348,10819.2
543.432,10880.2
543.516,11051.0
543.6,10927.9
543.684,10914.0
543.768,10939.8
543.852,10918.7
543.936,11079.9
544.02,11132.5
544.104,11082.5
544.188,11040.6
544.272,11122.9
544.356,11213.7
544.44,11323.2
544.524,11568.6
544.608,11526.8
544.692,11402.8
