cm-1,A
4000.0,0.0832303157168639
3999.0,0.08301995267961781
3998.0,0.08286224724355584
3997.0,0.0830725338870073
3996.0,0.0832303157168639
3995.0,0.08328292240118751
3994.0,0.08317771540408803
3993.0,0.08291480935943274
3992.0,0.08280969148843575
3991.0,0.08286224724355584
3990.0,0.08301995267961781
3989.0,0.0832303157168639
3988.0,0.0833881548906541
3987.0,0.08349341288484435
3986.0,0.08344078069888616
3985.0,0.08333553545860273
3984.0,0.08333553545860273
3983.0,0.0833881548906541
3982.0,0.08349341288484435
3981.0,0.08365134772453975
3980.0,0.08380934001946239
3979.0,0.08396738981143059
3978.0,0.08412549714230844
3977.0,0.08428366205400617
3976.0,0.08428366205400617
3975.0,0.08417821237960132
3974.0,0.08407278830288423
3973.0,0.08396738981143059
3972.0,0.0838620168928248
3971.0,0.08375666953466032
3970.0,0.08370400543686918
3969.0,0.08375666953466032
3968.0,0.0839147001562972
3967.0,0.08417821237960132
3966.0,0.08438913733853282
3965.0,0.08444188458847957
3964.0,0.08444188458847957
3963.0,0.08444188458847957
3962.0,0.08454739831152125
3961.0,0.08465293767580806
3960.0,0.08475850269380558
3959.0,0.08465293767580806
3958.0,0.08438913733853282
3957.0,0.08402008585977572
3956.0,0.08370400543686918
3955.0,0.08354605145007499
3954.0,0.08354605145007499
3953.0,0.08370400543686918
3952.0,0.08402008585977572
3951.0,0.08438913733853282
3950.0,0.08481129482684358
3949.0,0.08518101955252688
3948.0,0.0854453014823664
3947.0,0.08555105930144569
3946.0,0.0856568428805593
3945.0,0.08581556657675371
3944.0,0.08602728844902896
3943.0,0.0861331881037608
3942.0,0.08592141461088798
3941.0,0.08560394787021397
3940.0,0.08539243222891946
3939.0,0.08528671302637614
3938.0,0.08523386307414738
3937.0,0.08507535179485148
3936.0,0.08496970974083906
3935.0,0.08496970974083906
3934.0,0.08512818245994969
3933.0,0.08528671302637614
3932.0,0.08539243222891946
3931.0,0.08555105930144569
3930.0,0.08586848736910624
3929.0,0.08608023504853413
3928.0,0.08618614761628329
3927.0,0.086239113587677
3926.0,0.08634506491338012
3925.0,0.0862920860195171
3924.0,0.08608023504853413
3923.0,0.08597434830367123
3922.0,0.0861331881037608
3921.0,0.08639805027084257
3920.0,0.08661005636824437
3919.0,0.08666307406737683
3918.0,0.08666307406737683
3917.0,0.0867160982395816
3916.0,0.08661005636824437
3915.0,0.08650404038287651
3914.0,0.08645104209348209
3913.0,0.08639805027084257
3912.0,0.0862920860195171
3911.0,0.0861331881037608
3910.0,0.08597434830367123
3909.0,0.08592141461088798
3908.0,0.08602728844902896
3907.0,0.0862920860195171
3906.0,0.08687520961044104
3905.0,0.08745911720936239
3904.0,0.08793744441149753
3903.0,0.08820340956274775
3902.0,0.08830984124613894
3901.0,0.08836306687055773
3900.0,0.08830984124613894
3899.0,0.08793744441149753
3898.0,0.08745911720936239
3897.0,0.0870343792958963
3896.0,0.0867691288864394
3895.0,0.08650404038287651
3894.0,0.08634506491338012
3893.0,0.0862920860195171
3892.0,0.08639805027084257
3891.0,0.08645104209348209
3890.0,0.08618614761628329
3889.0,0.08586848736910624
3888.0,0.0861331881037608
3887.0,0.08698131625203986
3886.0,0.0872997918091396
3885.0,0.0867691288864394
3884.0,0.08639805027084257
3883.0,0.08687520961044104
3882.0,0.08788427092114603
3881.0,0.08868255767596933
3880.0,0.08857603462370545
3879.0,0.08799062441302175
3878.0,0.08735289378168276
3877.0,0.08714052483764512
3876.0,0.08745911720936239
3875.0,0.0877779434675845
3874.0,0.08756536662442538
3873.0,0.08751223866767632
3872.0,0.0881502035005799
3871.0,0.0892155652071629
3870.0,0.08953568400438638
3869.0,0.08868255767596933
3868.0,0.08783110394037297
3867.0,0.08783110394037297
3866.0,0.08836306687055773
3865.0,0.08836306687055773
3864.0,0.08788427092114603
3863.0,0.08788427092114603
3862.0,0.0885227828938977
3861.0,0.08889568219596411
3860.0,0.08862929288386212
3859.0,0.0880970039559672
3858.0,0.08761850108119962
3857.0,0.08745911720936239
3856.0,0.08761850108119962
3855.0,0.08772478950118767
3854.0,0.08682216600953208
3853.0,0.08539243222891946
3852.0,0.08555105930144569
3851.0,0.08655704514060414
3850.0,0.08761850108119962
3849.0,0.08836306687055773
3848.0,0.08868255767596933
3847.0,0.08868255767596933
3846.0,0.08868255767596933
3845.0,0.08873582900163002
3844.0,0.08878910686244668
3843.0,0.08873582900163002
3842.0,0.0885227828938977
3841.0,0.08830984124613894
3840.0,0.08825662214406838
3839.0,0.0881502035005799
3838.0,0.08830984124613894
3837.0,0.08873582900163002
3836.0,0.08905559425002108
3835.0,0.08910891135547172
3834.0,0.08916223500731646
3833.0,0.08942895151874142
