cm-1,A
4000.0,0.0016558933798552083
3999.0,0.0016587479818086252
3998.0,0.0016593295559645966
3997.0,0.0016576356435485228
3996.0,0.001655067847900044
3995.0,0.0016528989326962404
3994.0,0.001651466203496447
3993.0,0.001651459823336296
3992.0,0.001654873622572002
3991.0,0.0016633440005007953
3990.0,0.0016753325788196657
3989.0,0.0016857817454882275
3988.0,0.0016904021764320752
3987.0,0.0016901973647756785
3986.0,0.0016901983004479768
3985.0,0.001693827116971902
3984.0,0.0016985977198684553
3983.0,0.0016987846003173991
3982.0,0.0016926305074902986
3981.0,0.0016846835616297967
3980.0,0.0016811293777212136
3979.0,0.001683403190993151
3978.0,0.001687214081826852
3977.0,0.0016880599272279025
3976.0,0.0016855852852680686
3975.0,0.0016825902625441412
3974.0,0.0016813112228666613
3973.0,0.001681231596750897
3972.0,0.0016805833848629447
3971.0,0.0016782967796564073
3970.0,0.0016740710492624293
3969.0,0.0016677751578117583
3968.0,0.0016598959854570413
3967.0,0.0016528938606308764
3966.0,0.0016506353768576676
3965.0,0.0016550113903427794
3964.0,0.0016629450159224377
3963.0,0.0016678490343886082
3962.0,0.0016652006898521888
3961.0,0.0016568324707842384
3960.0,0.001649206430208973
3959.0,0.0016472564846806773
3958.0,0.001650903612266108
3957.0,0.0016560225092939638
3956.0,0.001658167920027793
3955.0,0.0016570549775645612
3954.0,0.0016562621685562865
3953.0,0.001658812523496398
3952.0,0.0016630333867565716
3951.0,0.0016630707296386021
3950.0,0.001655171423990031
3949.0,0.0016432562076040469
3948.0,0.0016369309985625347
3947.0,0.0016428896187155716
3946.0,0.0016578890925437158
3945.0,0.001670636121408279
3944.0,0.0016724971075933615
3943.0,0.0016656633558130565
3942.0,0.0016587603273747606
3941.0,0.0016558746456005928
3940.0,0.0016542369710337542
3939.0,0.0016516072208543732
3938.0,0.001651783762229222
3937.0,0.0016603456128611409
3936.0,0.0016760653381609507
3935.0,0.0016909259371645294
3934.0,0.0016981512880555674
3933.0,0.0016989417741378032
3932.0,0.0016997383439502087
3931.0,0.0017031527053435226
3930.0,0.0017064832262693487
3929.0,0.0017073119393337935
3928.0,0.0017053257651948187
3927.0,0.0017000920658143898
3926.0,0.0016922026336269455
3925.0,0.001686812021440099
3924.0,0.0016890220004860419
3923.0,0.001695779419851569
3922.0,0.001699654216176811
3921.0,0.0016980059256412692
3920.0,0.0016947496145398224
3919.0,0.0016937756985135792
3918.0,0.001694441947413394
3917.0,0.0016956960628501643
3916.0,0.0016994617769831091
3915.0,0.0017054140931683798
3914.0,0.0017091449344746401
3913.0,0.0017067142669164757
3912.0,0.0016992061488040984
3911.0,0.0016912911730540903
3910.0,0.0016865729144782014
3909.0,0.0016871581372883034
3908.0,0.0016936639766416328
3907.0,0.0017035862064442827
3906.0,0.001710419613303005
3905.0,0.0017102313698531546
3904.0,0.0017069760776692753
3903.0,0.001705966516967917
3902.0,0.0017062496879642073
3901.0,0.0017031221629472256
3900.0,0.0016979315155278363
3899.0,0.0016975382892898284
3898.0,0.0017037455475949446
3897.0,0.0017110379032816573
3896.0,0.0017154012259642986
3895.0,0.0017181233783802553
3894.0,0.001720851162132081
3893.0,0.0017184802221251565
3892.0,0.0017055568352593595
3891.0,0.0016885840020595252
3890.0,0.0016809420270325831
3889.0,0.0016874246130282365
3888.0,0.00169502623469126
3887.0,0.0016874099625770016
3886.0,0.0016733965649716014
3885.0,0.001677960610029042
3884.0,0.0017051108621709303
3883.0,0.001733804079221789
3882.0,0.0017400342261448569
3881.0,0.001721745854170168
3880.0,0.0017020189774804928
3879.0,0.0016995276282848922
3878.0,0.0017110724901730759
3877.0,0.0017200707846984067
3876.0,0.0017125824165538234
3875.0,0.0016966525826005788
3874.0,0.001698099603679869
3873.0,0.001725447050202977
3872.0,0.001750722911538079
3871.0,0.0017401350842875885
3870.0,0.0017049633152877875
3869.0,0.001687939088945184
3868.0,0.0017042343446728421
3867.0,0.0017296464603939639
3866.0,0.0017379588917975312
3865.0,0.0017318673761300904
3864.0,0.001729084703741693
3863.0,0.0017301178412397929
3862.0,0.0017248581300224417
3861.0,0.0017124540189269741
3860.0,0.0017005234752153478
3859.0,0.0016972148489168767
3858.0,0.0017073596658481087
3857.0,0.0017307688027341887
3856.0,0.0017528582823743933
3855.0,0.0017461887710147547
3854.0,0.001717805139656495
3853.0,0.0017101186611792416
3852.0,0.0017291382676429545
3851.0,0.0017480299552173652
3850.0,0.0017501639690870483
3849.0,0.0017388595028519915
3848.0,0.0017284290027580508
3847.0,0.001727933542452621
3846.0,0.0017356372335046036
3845.0,0.0017437510825448112
3844.0,0.0017474561661737081
3843.0,0.0017504529524100055
3842.0,0.001760389629959576
3841.0,0.0017773291205473501
3840.0,0.001792038447009977
3839.0,0.001796946283489578
3838.0,0.0017921547264278387
3837.0,0.001784096440501825
3836.0,0.0017798790543981109
3835.0,0.0017822172757181792
3834.0,0.001787020308936689
3833.0,0.0017879293784873506
3832.0,0.0017858905158316656
3831.0,0.0017881224920982585
3830.0,0.0017982661626870858
3829.0,0.0018097000282006077
3828.0,0.0018097931865315373
3827.0,0.0017954303380708055
3826.0,0.001781247618076025
3825.0,0.0017828556867822238
3824.0,0.0017955376580583594
3823.0,0.0017944395040795716
3822.0,0.0017694965978806935
3821.0,0.001752522082950488
3820.0,0.0017705587652344758
3819.0,0.0018115165432329387
3818.0,0.001841061267014367
3817.0,0.0018363642764887998
3816.0,0.0018155083744297983
3815.0,0.0018083450569048977
3814.0,0.0018133904292992522
3813.0,0.001810945077793319
3812.0,0.0017962933693078734
3811.0,0.001785163399370777
3810.0,0.001791779852720046
3809.0,0.0018049490044714346
3808.0,0.0018019276420928078
3807.0,0.0017865139932912028
3806.0,0.001786218227625369
3805.0,0.0018131503834915288
3804.0,0.0018465639561398304
3803.0,0.001851887592536773
3802.0,0.0018307106602178458
3801.0,0.0018242034393407902
3800.0,0.0018487580181552297
3799.0,0.0018809704097884393
3798.0,0.0018937086692059624
3797.0,0.0018839333673454474
3796.0,0.001871937283944758
3795.0,0.0018725932605213958
3794.0,0.0018796811280917649
3793.0,0.0018806474604577727
3792.0,0.001873154606304799
3791.0,0.001864282440754009
3790.0,0.0018608444684100854
3789.0,0.001864482976580855
3788.0,0.0018732942865898545
3787.0,0.00188349954345568
3786.0,0.001891168995450056
3785.0,0.001896186286007213
3784.0,0.0019034486608614952
3783.0,0.0019159061926715057
3782.0,0.0019289691579380541
3781.0,0.0019340725024449721
3780.0,0.001930490703764296
3779.0,0.0019281545693289534
3778.0,0.0019344486036997066
3777.0,0.0019450487920542438
3776.0,0.001950693797819549
3775.0,0.0019506502302983238
3774.0,0.0019548935011902933
3773.0,0.001969025885525051
3772.0,0.0019833754936730034
3771.0,0.001986544274523449
3770.0,0.0019846823127890063
3769.0,0.0019928294750079885
3768.0,0.0020124898714121205
3767.0,0.0020302007393687644
3766.0,0.002036555299843865
3765.0,0.002038522498904876
3764.0,0.0020479215777846425
3763.0,0.002063630837232394
3762.0,0.0020739997696814783
3761.0,0.0020743209144614477
3760.0,0.0020730079744782394
3759.0,0.0020747664550861515
3758.0,0.0020736037128685067
3757.0,0.0020679360642783
3756.0,0.0020640179026771895
3755.0,0.0020632250765250364
3754.0,0.002059036977463573
3753.0,0.0020511451753631275
3752.0,0.0020540684034426257
3751.0,0.002075871233876753
3750.0,0.0021006254053194257
3749.0,0.0021164629924729653
3748.0,0.002131242912082087
3747.0,0.002144709026394585
3746.0,0.002133560865686498
3745.0,0.0021017928111938663
3744.0,0.002092489926828471
3743.0,0.0021145918869086124
3742.0,0.002138920560964398
3741.0,0.002146418124694042
3740.0,0.002142711068769553
3739.0,0.0021441620360046704
3738.0,0.0021541392229089103
3737.0,0.0021671216096188998
3736.0,0.0021865780117212774
3735.0,0.002211780063301876
3734.0,0.0022234314705597124
3733.0,0.0022088202338238928
3732.0,0.002183380624868954
3731.0,0.0021731822582135357
3730.0,0.0021881036865720105
3729.0,0.002215483491075302
3728.0,0.0022352919589878686
3727.0,0.002242247953326155
3726.0,0.0022479031659987806
3725.0,0.002259921273194558
3724.0,0.00227348186810912
3723.0,0.002281685099042488
3722.0,0.0022840784440560534
3721.0,0.0022844033114182505
3720.0,0.002286994562752517
3719.0,0.002295586916023621
3718.0,0.0023128536018631784
3717.0,0.002339930824278266
3716.0,0.0023715297811078328
3715.0,0.0023963776517290777
3714.0,0.002407684128200939
3713.0,0.0024135419016329063
3712.0,0.0024308435252818573
3711.0,0.002461388480209112
3710.0,0.0024919939179748486
3709.0,0.00251604124436223
3708.0,0.002537265471278574
3707.0,0.0025625480905678644
3706.0,0.0025975782997037762
3705.0,0.0026435374000736145
3704.0,0.0026952907946048077
3703.0,0.002744898290817376
3702.0,0.0027887430717206145
3701.0,0.002830041219162612
3700.0,0.0028730515772665997
3699.0,0.0029161397198390285
3698.0,0.002952952352103382
3697.0,0.0029826881011996978
3696.0,0.003011381788372145
3695.0,0.0030414009404932905
3694.0,0.003069049940509435
3693.0,0.003093804140651228
3692.0,0.003121405139501479
3691.0,0.0031549116814682237
3690.0,0.003189772478341996
3689.0,0.003222721793765297
3688.0,0.003258504475064267
3687.0,0.0033029717701412815
3686.0,0.003353996333126161
