nm,Intensity
791.75,3857.05
792.024,3857.3
792.298,3857.15
792.572,3855.3
792.846,3855.8
793.12,3856.15
793.394,3852.75
793.668,3849.6
793.942,3858.7
794.215,3853.45
794.489,3855.2
794.763,3856.3
795.037,3859.65
795.311,3853.7
795.585,3852.25
795.859,3849.45
796.133,3843.35
796.407,3846.2
796.681,3847.1
796.955,3848.55
797.228,3845.85
797.502,3850.25
797.776,3850.65
798.05,3854.2
798.324,3849.3
798.598,3850.85
798.871,3850.6
799.145,3851.35
799.419,3849.05
799.693,3849.85
799.967,3847.5
800.241,3846.4
800.514,3846.35
800.788,3846.5
801.062,3847.15
801.336,3849.2
801.61,3849.25
801.883,3848.9
802.157,3850.35
802.431,3848.35
802.705,3843.55
802.978,3842.55
803.252,3844.75
803.526,3846.55
803.8,3842.05
804.073,3848.9
804.347,3847.75
804.621,3843.9
804.894,3845.1
805.168,3849.75
805.442,3850.9
805.715,3850.9
805.989,3848.25
806.263,3846.35
806.536,3853.1
806.81,3849.3
807.084,3852.6
807.357,3845.95
807.631,3846.05
807.905,3844.05
808.178,3845.0
808.452,3844.15
808.726,3849.15
808.999,3840.85
809.273,3843.45
809.546,3842.55
809.82,3841.65
810.094,3843.7
810.367,3843.6
810.641,3834.7
810.914,3840.9
811.188,3835.75
811.461,3838.75
811.735,3835.65
812.008,3835.9
812.282,3833.0
812.556,3832.65
812.829,3834.85
813.103,3834.1
813.376,3826.2
813.65,3828.35
813.923,3827.85
814.197,3826.55
814.47,3824.55
814.744,3822.7
815.017,3821.8
815.29,3821.9
815.564,3825.2
815.837,3822.95
816.111,3819.55
816.384,3819.6
816.658,3819.0
816.931,3820.25
817.205,3824.75
817.478,3823.7
817.751,3820.15
818.025,3819.5
818.298,3820.3
818.572,3817.4
818.845,3822.15
819.118,3821.55
819.392,3822.1
819.665,3821.7
819.938,3818.55
820.212,3824.55
820.485,3831.75
820.758,3831.8
821.032,3826.75
821.305,3829.3
821.578,3823.85
821.852,3823.95
822.125,3823.1
822.398,3816.05
822.672,3806.85
822.945,3808.5
823.218,3811.85
823.491,3816.7
823.765,3821.05
824.038,3822.1
824.311,3827.9
824.585,3826.35
824.858,3827.45
825.131,3825.0
825.404,3824.35
825.677,3824.2
825.951,3818.95
826.224,3823.75
826.497,3826.85
826.77,3828.85
827.043,3818.95
827.317,3818.45
827.59,3817.45
827.863,3812.5
828.136,3812.1
828.409,3813.25
828.682,3818.35
828.956,3818.8
829.229,3819.55
829.502,3818.8
829.775,3821.85
830.048,3817.5
830.321,3812.95
830.594,3816.05
830.867,3823.3
831.14,3821.9
831.413,3816.9
831.687,3816.05
831.96,3817.1
832.233,3818.0
832.506,3819.5
832.779,3820.4
833.052,3820.95
833.325,3813.45
833.598,3817.8
833.871,3816.1
834.144,3815.9
834.417,3820.35
834.69,3821.5
834.963,3822.85
835.236,3820.5
835.509,3819.85
835.782,3818.15
836.055,3816.15
836.328,3820.05
836.601,3821.95
836.874,3818.85
837.147,3821.4
837.419,3821.35
837.692,3823.3
837.965,3821.85
838.238,3818.9
838.511,3814.3
838.784,3818.1
839.057,3821.4
839.33,3822.55
839.603,3821.7
839.876,3820.25
840.148,3822.6
840.421,3819.0
840.694,3822.0
840.967,3823.0
841.24,3820.45
841.513,3819.45
841.785,3820.65
842.058,3822.5
842.331,3821.55
842.604,3818.8
842.877,3821.0
843.149,3821.4
843.422,3821.35
843.695,3819.4
843.968,3818.25
844.24,3815.8
844.513,3818.15
844.786,3820.35
845.059,3823.4
845.331,3820.1
845.604,3819.05
845.877,3818.4
846.15,3818.55
846.422,3817.55
846.695,3819.5
846.968,3820.1
847.24,3815.85
847.513,3815.75
847.786,3819.6
848.058,3819.45
848.331,3816.95
848.604,3816.8
848.876,3813.85
849.149,3815.0
849.421,3812.75
849.694,3815.3
849.967,3813.8
850.239,3816.5
850.512,3817.35
850.784,3814.95
851.057,3814.2
851.33,3817.55
851.602,3817.35
851.875,3815.95
852.147,3815.65
852.42,3814.85
852.692,3815.45
852.965,3814.2
853.237,3813.5
853.51,3808.1
853.782,3808.1
854.055,3806.15
854.327,3808.35
854.6,3808.3
854.872,3810.55
855.145,3814.25
855.417,3812.15
855.69,3811.95
855.962,3810.5
856.235,3811.9
856.507,3813.1
856.779,3815.35
857.052,3813.7
857.324,3814.8
857.597,3813.1
857.869,3815.9
858.142,3809.4
858.414,3816.15
858.686,3815.25
858.959,3813.15
859.231,3809.45
859.503,3811.6
859.776,3814.15
860.048,3810.8
860.32,3814.5
860.593,3812.65
860.865,3806.95
861.137,3812.4
861.41,3811.8
861.682,3810.55
861.954,3811.3
862.226,3809.85
862.499,3809.5
862.771,3812.25
863.043,3809.5
863.315,3811.35
863.588,3810.9
863.86,3809.15
864.132,3807.7
864.404,3808.9
864.677,3808.25
864.949,3812.85
865.221,3804.75
865.493,3807.85
865.765,3802.05
866.038,3804.2
866.31,3805.7
866.582,3807.1
866.854,3805.05
867.126,3806.55
867.398,3808.4
867.67,3806.4
867.943,3806.0
868.215,3807.55
868.487,3806.55
868.759,3806.8
869.031,3808.1
869.303,3806.4
869.575,3806.35
869.847,3809.95
870.119,3807.4
870.391,3808.15
870.663,3805.65
870.935,3806.1
871.207,3807.85
871.479,3810.35
871.751,3810.1
872.023,3809.3
872.295,3805.65
872.567,3808.1
872.839,3806.05
873.111,3808.0
873.383,3803.85
873.655,3807.1
873.927,3801.2
874.199,3806.75
874.471,3805.85
874.743,3806.8
875.015,3805.0
875.287,3805.1
875.559,3802.1
875.831,3800.25
876.103,3801.1
876.374,3802.05
876.646,3803.85
876.918,3804.95
877.19,3804.6
877.462,3801.1
877.734,3801.55
878.006,3801.45
878.277,3803.95
878.549,3803.6
878.821,3805.75
879.093,3801.25
879.365,3800.9
879.636,3805.8
879.908,3802.8
880.18,3802.05
880.452,3798.6
880.723,3799.0
880.995,3796.7
881.267,3800.35
881.539,3800.95
881.81,3802.9
882.082,3800.55
882.354,3799.95
882.626,3796.5
882.897,3795.9
883.169,3800.3
883.441,3801.0
883.712,3801.0
883.984,3800.2
884.256,3799.2
884.527,3800.75
884.799,3796.85
885.07,3796.8
885.342,3796.45
885.614,3795.35
885.885,3799.25
886.157,3796.6
886.428,3795.05
886.7,3795.95
886.972,3796.05
887.243,3794.75
887.515,3796.5
887.786,3797.2
888.058,3794.6
888.329,3792.8
888.601,3792.9
888.872,3797.9
889.144,3795.5
889.415,3796.55
889.687,3795.65
889.958,3795.8
890.23,3791.85
890.501,3795.1
890.773,3792.95
891.044,3795.5
891.316,3792.05
891.587,3792.2
891.859,3791.35
892.13,3791.5
892.401,3789.0
892.673,3788.8
892.944,3785.4
893.216,3787.4
893.487,3785.45
893.758,3783.85
894.03,3784.1
894.301,3783.75
894.572,3782.55
894.844,3782.45
895.115,3780.1
895.386,3781.8
895.658,3780.15
895.929,3778.1
896.2,3779.35
896.472,3776.9
896.743,3776.1
897.014,3778.55
897.285,3776.85
897.557,3777.5
897.828,3778.6
898.099,3778.6
898.37,3777.2
898.642,3779.35
898.913,3778.55
899.184,3777.25
899.455,3777.2
899.726,3775.55
899.998,3776.1
900.269,3775.75
900.54,3773.35
900.811,3773.1
901.082,3772.35
901.353,3776.1
901.625,3775.75
901.896,3774.2
902.167,3775.25
902.438,3775.2
902.709,3777.7
902.98,3776.3
903.251,3776.7
903.522,3778.6
903.793,3779.2
904.064,3780.75
904.335,3777.7
904.606,3776.4
904.877,3778.4
905.148,3777.95
905.419,3777.1
905.69,3774.9
905.961,3773.4
906.232,3773.4
906.503,3773.45
906.774,3775.05
907.045,3770.65
907.316,3774.4
907.587,3774.9
907.858,3771.65
908.129,3772.6
908.4,3769.9
908.671,3771.2
908.942,3771.05
909.213,3771.3
909.484,3772.55
909.755,3769.15
910.025,3770.1
910.296,3772.05
910.567,3768.35
910.838,3768.95
911.109,3770.25
911.38,3771.15
911.65,3771.05
911.921,3768.75
912.192,3768.0
912.463,3768.95
912.734,3767.0
913.004,3766.7
913.275,3766.95
913.546,3768.8
913.817,3766.85
914.087,3766.85
914.358,3766.05
914.629,3766.3
914.9,3762.9
915.17,3766.35
915.441,3766.05
915.712,3766.3
915.982,3764.85
916.253,3766.2
916.524,3765.7
916.794,3763.4
917.065,3764.4
917.336,3762.8
917.606,3765.05
917.877,3764.85
918.147,3765.95
918.418,3765.0
918.689,3769.35
918.959,3766.6
919.23,3767.35
919.5,3766.9
919.771,3768.45
920.042,3767.9
920.312,3767.8
920.583,3766.5
920.853,3767.45
921.124,3766.0
921.394,3766.05
921.665,3766.0
921.935,3766.25
922.206,3764.9
922.476,3763.85
922.747,3765.9
923.017,3764.1
923.287,3764.5
923.558,3761.9
923.828,3763.25
924.099,3763.35
924.369,3763.2
924.639,3761.1
924.91,3761.85
925.18,3763.7
925.451,3763.25
925.721,3762.45
925.991,3763.5
926.262,3762.7
926.532,3763.35
926.802,3759.55
927.073,3762.05
927.343,3760.1
927.613,3759.7
927.884,3757.25
928.154,3758.5
928.424,3756.85
928.694,3757.15
