cm-1,A
4000.0,0.0014067897154038667
3999.0,0.0012715977124332705
3998.0,0.0011743246062462572
3997.0,0.0011591544447423123
3996.0,0.001226530458358503
3995.0,0.0013319527214821821
3994.0,0.001423977933391711
3993.0,0.0014848430929753562
3992.0,0.0015295614107148792
3991.0,0.0015725310884812209
3990.0,0.0016068210585076922
3989.0,0.0016167365668383216
3988.0,0.001599024262687888
3987.0,0.0015643362271238427
3986.0,0.0015243052157103074
3985.0,0.0014836351964099973
3984.0,0.0014440453053919953
3983.0,0.0014143786947703116
3982.0,0.0014152951185125561
3981.0,0.0014662142734210588
3980.0,0.0015609557497651989
3979.0,0.0016577318677764167
3978.0,0.0017030413446881172
3977.0,0.0016728796120815325
3976.0,0.0015920782256697444
3975.0,0.0015118850284688498
3974.0,0.0014706005449547643
3973.0,0.001477018027392328
3972.0,0.0015219104038948668
3971.0,0.001589945729089809
3970.0,0.0016608400131744904
3969.0,0.0017106197655587805
3968.0,0.001720299536224247
3967.0,0.0016918556402930286
3966.0,0.0016539619859850417
3965.0,0.0016475652009335547
3964.0,0.001693971455259181
3963.0,0.0017736804126597056
3962.0,0.0018432989204566486
3961.0,0.0018774743073395658
3960.0,0.0018862556244670994
3959.0,0.0018845690975079791
3958.0,0.001865354245857891
3957.0,0.0018176870284619005
3956.0,0.0017521232012968875
3955.0,0.0016954120307076416
3954.0,0.0016603532955450405
3953.0,0.0016365832961677436
3952.0,0.0016069790018472061
3951.0,0.0015683919203193708
3950.0,0.0015367819824185667
3949.0,0.0015236650772117374
3948.0,0.0015177339260220805
3947.0,0.0015042773045350535
3946.0,0.0014939808161833507
3945.0,0.001511810634956516
3944.0,0.001568496694831209
3943.0,0.0016452346172534374
3942.0,0.0017115307037841292
3941.0,0.0017718018837214545
3940.0,0.00185812917717006
3939.0,0.0019609841541331904
3938.0,0.0020234699355828915
3937.0,0.0020123237143162033
3936.0,0.0019473755242799826
3935.0,0.0018685938892678547
3934.0,0.0017961608531913767
3933.0,0.0017405719011812067
3932.0,0.0017148942120491307
3931.0,0.0017194159762494382
3930.0,0.0017432139152852178
3929.0,0.0017727194065314898
3928.0,0.0017968021379194399
3927.0,0.0018087073954844227
3926.0,0.0017981167954916897
3925.0,0.0017570629728892563
3924.0,0.0017065704285648417
3923.0,0.0017019392301292615
